# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.636000000000000000e+06 6.590283741633671255e-01 1.455393718707328199e-01 2.049385525716886647e-01 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.600284172197607990e-01 1.393946290395994547e-01 2.047109695038689114e-01 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.610284602761542505e-01 1.383705052344105513e-01 2.042558033682294050e-01 6.573736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.620285033325479240e-01 1.422394173873463841e-01 2.036868456986800080e-01 6.540737369139736357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.630285463889413755e-01 1.411015020482476179e-01 2.035730541647701453e-01 6.553254437869822091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.640285894453350490e-01 1.431497496586253970e-01 2.045971779699590487e-01 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.650286325017287226e-01 1.422394173873463841e-01 2.042558033682294050e-01 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.660286755581221740e-01 1.436049157942649035e-01 2.041420118343195145e-01 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.670287186145158476e-01 1.420118343195266308e-01 2.057350933090578149e-01 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.680287616709092990e-01 1.440600819299044100e-01 2.045971779699590487e-01 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.690288047273029726e-01 1.421256258534364936e-01 2.035730541647701453e-01 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.700288477836964240e-01 1.449704142011834229e-01 2.047109695038689114e-01 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.710288908400900976e-01 1.440600819299044100e-01 2.045971779699590487e-01 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.720289338964835490e-01 1.482703686845698587e-01 2.041420118343195145e-01 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.730289769528772226e-01 1.430359581247155343e-01 2.050523441055985552e-01 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.740290200092708961e-01 1.464497041420118328e-01 2.038006372325898985e-01 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.750290630656643476e-01 1.465634956759217233e-01 2.026627218934911323e-01 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.760291061220580211e-01 1.474738279472007363e-01 2.035730541647701453e-01 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.770291491784514726e-01 1.475876194811105990e-01 2.031178880291306388e-01 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.780291922348451461e-01 1.508875739644970349e-01 2.032316795630405015e-01 6.458807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.790292352912385976e-01 1.455393718707328199e-01 2.052799271734183084e-01 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.800292783476322711e-01 1.535047792444242110e-01 2.007282658170232159e-01 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.810293214040259446e-01 1.502048247610377751e-01 2.009558488848429691e-01 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.820293644604193961e-01 1.494082840236686527e-01 2.024351388256713791e-01 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.830294075168130696e-01 1.516841147018661851e-01 2.031178880291306388e-01 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.840294505732065211e-01 1.550978607191624836e-01 2.012972234865725851e-01 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.850294936296001946e-01 1.505461993627674189e-01 2.032316795630405015e-01 6.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.860295366859936461e-01 1.620391442876649990e-01 2.014110150204824756e-01 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.870295797423873196e-01 1.627218934911242587e-01 1.964041875284478766e-01 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.880296227987807711e-01 1.668183887118798447e-01 1.945835229858898507e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.890296658551744446e-01 1.591943559399180697e-01 1.994765589440145592e-01 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.900297089115681182e-01 1.598771051433773294e-01 1.970869367319071364e-01 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.910297519679615696e-01 1.580564406008193035e-01 1.989076012744651900e-01 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.920297950243552432e-01 1.657942649066909413e-01 1.969731451979972736e-01 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.930298380807486947e-01 1.682976786527082269e-01 1.952662721893491105e-01 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.940298811371423682e-01 1.721665908056440597e-01 1.977696859353663961e-01 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.950299241935358197e-01 1.753527537551206328e-01 1.974283113336367801e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.960299672499294932e-01 1.778561675011379184e-01 1.954938552571688637e-01 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.970300103063231667e-01 1.767182521620391522e-01 1.965179790623577671e-01 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.980300533627166182e-01 1.758079198907601393e-01 1.982248520710059303e-01 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.990300964191102917e-01 1.885525716886663761e-01 1.940145653163404538e-01 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 7.000301394755037432e-01 1.824078288575330109e-01 1.948111060537096040e-01 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.010301825318974167e-01 1.756941283568502488e-01 1.929904415111515781e-01 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.020302255882908682e-01 1.816112881201638607e-01 1.958352298588985074e-01 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.030302686446845417e-01 1.860491579426490627e-01 1.960628129267182607e-01 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.040303117010779932e-01 1.774010013654984119e-01 1.960628129267182607e-01 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.050303547574716667e-01 1.871870732817478289e-01 1.948111060537096040e-01 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.060303978138653402e-01 1.860491579426490627e-01 1.969731451979972736e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.070304408702587917e-01 1.935593991807009473e-01 1.908284023668639084e-01 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.080304839266524652e-01 1.959490213928083702e-01 1.891215293582157453e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.090305269830459167e-01 2.078971324533454845e-01 1.804733727810650945e-01 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.100305700394395902e-01 1.995903504779244497e-01 1.861629494765589532e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.110306130958330417e-01 2.007282658170232159e-01 1.832043695949021334e-01 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.120306561522267152e-01 2.069868001820664438e-01 1.844560764679107900e-01 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.130306992086203888e-01 2.096040054619936199e-01 1.834319526627218866e-01 6.069640418752845212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.140307422650138403e-01 1.982248520710059303e-01 1.822940373236231204e-01 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+06 7.150307853214075138e-01 2.069868001820664438e-01 1.874146563495675821e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+06 7.160308283778009653e-01 2.263313609467455523e-01 1.770596267637687682e-01 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+06 7.170308714341946388e-01 2.288347746927628656e-01 1.736458807464724696e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+06 7.180309144905880903e-01 2.440828402366863881e-01 1.737596722803823324e-01 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+06 7.190309575469817638e-01 2.479517523896222209e-01 1.734182976786527164e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+06 7.200310006033754373e-01 2.416932180245789652e-01 1.708010923987255403e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+06 7.210310436597688888e-01 2.454483386436049075e-01 1.759217114246700020e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+06 7.220310867161625623e-01 2.515930814747383004e-01 1.713700500682749095e-01 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+06 7.230311297725560138e-01 2.666135639508420696e-01 1.664770141101502010e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.896000000000000000e+06 7.240311728289496873e-01 2.670687300864815761e-01 1.706873008648156498e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+06 7.250312158853431388e-01 2.585343650432407880e-01 1.721665908056440597e-01 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904000000000000000e+06 7.260312589417368123e-01 2.473827947200728239e-01 1.853664087391898030e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.908000000000000000e+06 7.270313019981302638e-01 2.313381884387801513e-01 1.879836140191169791e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.912000000000000000e+06 7.280313450545239373e-01 2.337278106508875741e-01 1.890077378243058825e-01 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916000000000000000e+06 7.290313881109176108e-01 2.364588074647246130e-01 1.860491579426490627e-01 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+06 7.300314311673110623e-01 2.346381429221665871e-01 1.876422394173873354e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.924000000000000000e+06 7.310314742237047358e-01 2.437414656349567721e-01 1.851388256713700498e-01 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.928000000000000000e+06 7.320315172800981873e-01 2.478379608557123304e-01 1.842284934000910368e-01 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.932000000000000000e+06 7.330315603364918609e-01 2.517068730086481354e-01 1.836595357305416398e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.936000000000000000e+06 7.340316033928853123e-01 2.609239872553482109e-01 1.829767865270823801e-01 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+06 7.350316464492789859e-01 2.429449248975876219e-01 1.878698224852070886e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.944000000000000000e+06 7.360316895056726594e-01 2.256486117432862926e-01 1.967455621301775204e-01 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.948000000000000000e+06 7.370317325620661109e-01 2.215521165225307343e-01 1.992489758761948060e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.952000000000000000e+06 7.380317756184597844e-01 2.239417387346381294e-01 1.978834774692762866e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
