# theta phi
3.085082724409307176e+01 5.109228943317841498e+00
-8.197290216569491861e+01 1.778542055899789034e+02
1.255319189858415143e+02 1.201632741360044321e+02
1.633121106921706769e+02 7.619148764262605766e+01
-1.832812359237916056e+01 1.285334158854496707e+02
1.447359762247545234e+02 1.207072742913749721e+02
1.433743744341365414e+02 5.319093234368614276e+01
-6.063871540483145139e+01 1.122532124860013596e+02
8.617854576992462512e+01 8.589014609032334135e+01
-5.501739907544855868e+01 5.229100127409768106e+01
-1.737573393887820430e+02 9.469897500011360592e+01
-1.290742122111422319e+01 6.272780641591524819e+00
-2.598301384609854381e+01 1.400986689592822643e+01
1.253494603493849979e+02 1.214648993505123542e+02
-1.152961992421559501e+01 9.252052436417370984e+01
4.710742300498078805e+01 5.702880924166493060e+01
9.497888426437835108e+01 8.721381015354370447e+01
-1.187236627653416292e+02 1.257746210512762559e+02
1.789067008955415758e+02 9.699909418276209294e+01
1.417782418902957353e+01 1.026494509075465515e+02
-1.741898365192870912e+01 8.191019574516964497e+01
-1.426409745856279869e+02 1.599212165763116218e+02
-5.400947781388949664e+01 5.248597245120505050e+01
4.039868377624387996e+00 9.589625627963907561e+01
-5.084497817076989179e+01 5.693312134122454182e+01
1.255203988481797062e+01 9.140705651403580134e+01
-1.785497608260729123e+02 3.282197412821754590e+00
-1.787442658772737332e+02 8.656276182906997008e+01
1.319556244931533513e+02 1.190084498814918561e+02
1.158046429189828217e+02 4.996769969866556949e+01
7.820873372338328799e+00 9.053006092656745807e+01
-1.787504655096822717e+02 9.688663781674759434e+01
1.164276716210949729e+02 6.126657086941822428e+01
-7.261901041196679785e+01 1.249912778637154958e+02
6.966700966481176316e+00 8.730724827669482124e+01
-1.693047553899434092e+02 9.197262635101917283e+01
-9.944392427876232432e+01 1.174628242368516737e+02
1.035350400064527463e+02 9.155817551047313430e+01
2.904568407145163889e+01 1.167414879517695283e+02
1.697427644371839790e+02 9.376506855427624032e+01
-1.379558421472735006e+02 5.032980936893667234e+01
-1.795283945826625711e+02 9.186205862320126414e+01
-9.525014717893056115e+01 9.138794345592594937e+01
-4.009001092417161516e+01 5.640822865236133055e+01
-1.501491384981081865e+02 1.323274804611475588e+02
-1.689053960039937579e+02 8.954252284708846332e+01
-1.411871625836134285e+02 5.683081380067601884e+01
-1.400325457761227028e+02 6.217399484834582069e+01
-2.809388193801448352e+01 1.207480363318434797e+02
-5.347471919055892187e+01 5.255366852884619533e+01
-6.171378093383753871e+00 9.595805121051802189e+01
-3.448394756134761252e+01 1.323133519275193066e+02
4.718097766085811884e+01 1.254166372682421979e+02
1.231357400005807534e+02 1.187278102994827407e+02
1.027735137197446420e+02 6.696863851145897684e+01
-1.949651535643171840e+01 7.921571881648137037e+01
4.774658508608134611e+01 1.286138460091016213e+02
-1.490362872498916715e+02 1.778898058455306455e+02
5.628110853227737920e+01 1.245855476568946187e+02
1.441144627049374662e+02 1.226939070874280446e+02
1.438586851325273699e+02 5.510125096392656729e+01
-9.258642060099003857e+01 9.207147819526242927e+01
6.429405134451866566e+00 8.729306088267060204e+01
1.163645919862187306e+01 1.081694090389588183e+02
-4.826087449874988522e+01 1.211619307375114118e+02
1.301711585112943510e+02 5.986597456583836419e+01
-1.603840276147645056e+02 6.877419115857051679e+01
1.627931433071359208e+02 7.594367353294599354e+01
1.771780080894806986e+02 9.958756464864562474e+01
-7.046756368295817197e+01 1.029687589070533846e+02
5.382725515029032692e+01 5.919352790542021836e+01
9.285705483319117093e+01 3.601946629221262963e+00
-1.744417421504199694e+02 8.618793110397935209e+01
-1.389806481823317199e+02 1.611119308293380072e+02
1.205865130070701525e+02 1.282311440965083307e+02
6.102257991491700295e+01 1.281547902705848117e+02
-1.765233677937309835e+02 8.372478415709512944e+01
1.292029091753347529e+02 1.251352657427116810e+02
-1.693609748586373769e+02 8.612408817067567668e+01
-3.881491402782965139e+01 6.188235889481677532e+01
-5.895081234601030928e+01 5.702555672127705577e+01
-4.633044586671409348e+01 5.633219654605100146e+01
1.205487424378137291e+02 5.443237502470719136e+01
1.304928448493784856e+02 1.216450468918866363e+02
1.312611413215267930e+01 9.374705884719386972e+01
-1.708684050362779772e+02 8.737587391167475914e+01
1.059699350999309786e+02 1.190237771730889591e+02
-1.665200600051929598e+02 9.257865618032010957e+01
1.039221238873082598e+02 9.366578620206739458e+01
-1.448047004696056490e+02 1.254840301756403989e+02
-1.501572709974587383e+02 6.419573267760918611e+01
-2.133457338109126411e+01 5.694221843458507237e+01
-6.970602110186347034e+01 1.067218190041371173e+02
-3.958735971918505925e+01 1.207098648666466687e+02
4.204415785272648520e+01 1.296701906310633490e+02
4.716054173374725211e-01 8.813794137679875007e+01
8.474985282106946727e+01 8.861205654407405063e+01
1.399099890758284062e+02 1.235917713476386837e+02
2.985086150189182419e+01 4.767251953885244120e+01
1.109460399600624925e+01 9.045747715291155089e+01
3.881283741638657858e+01 1.231691861993240025e+02
3.996745422387729008e+01 1.178260051516541864e+02
1.519061180619855520e+02 5.925196366815652738e+01
1.265252808094410568e+02 1.274463314711538118e+02
1.738286219066162630e+02 8.404194878948197811e+01
1.455160524386523946e+02 4.768664807248072179e+01
-1.328190223391418954e+02 5.458336273175780917e+01
-5.686425999941927500e+01 6.127218970051725222e+01
-7.722648628025535800e+01 1.130313614885410374e+02
1.605034846435682994e+02 1.007842811835186438e+02
-1.322534149139186468e+02 5.138615399089838576e+01
3.096371275010834978e+01 2.110194154469375416e+00
-1.237188914677226279e+02 5.541445234310537415e+01
-3.588553729506253376e+01 5.730609291257196247e+01
-3.614131486747261590e+01 1.248987490360734256e+02
8.741357939900994722e+01 8.792852180473757073e+01
-1.735705948655481166e+02 9.270693911732941217e+01
-1.683635408013781500e+02 7.183059096104118169e+01
1.317391255012501290e+02 5.883806926248858105e+01
-4.982884148870568453e+01 1.201340254341616429e+02
1.961597238523550146e+01 1.112258088414294832e+02
-1.720685669286410757e+01 1.040563264670540065e+02
-2.821991910519308533e+00 8.041243535135437526e+01
1.095324363170418422e+02 7.703124109294661537e+01
-1.261727448497096589e+02 1.208064720945797887e+02
-8.714294516680884328e+01 1.763980533707787686e+02
5.558257849580035881e+00 9.381206889602066212e+01
4.101935181766828009e+01 1.888806917066201052e+01
-5.941348699292985458e+01 5.176885590349167643e+01
-1.189774200850830113e+02 5.184520972941518835e+01
3.476632206269018255e+00 9.627521584290487056e+01
-5.079709082466526837e+01 5.486473425728832609e+01
1.063902514136265509e+01 9.387591182932435174e+01
1.411850859721703557e+02 1.181176411051832247e+02
1.210491876539896907e+02 1.229744432787229442e+02
1.336695541332859136e+02 1.236678034539490056e+02
-5.945125756218628510e+01 1.255676249752928157e+02
-4.950715515062152861e+01 5.835495310811337788e+01
-1.668738858678473207e+02 8.625294115280613028e+01
9.131594963722067249e+00 9.262412608832524086e+01
-7.403006490006903562e+01 6.097622282691104800e+01
1.347993999480707927e+01 8.742134381967990464e+01
-7.607787611269172601e+01 8.633421379793260542e+01
3.519529953039435810e+01 5.451596982435960115e+01
2.984272900254127592e+01 1.158042673223908423e+02
1.586654266189087537e+02 1.230577815654149134e+02
1.102939788981365439e+02 7.327818099586291112e+01
1.404126402808149408e+02 5.929013513335333130e+01
-1.440778170767730728e+02 5.183063005982739924e+01
1.332809183788882308e+02 1.179535852003409531e+02
7.988378805310367170e+01 8.931067250026632109e+01
-2.647596507499738649e+01 6.731443893164053804e+01
-4.635462374931545071e+01 5.652884405084468256e+01
-4.096306549520298290e+01 1.240398344151255969e+02
-1.537939810555722602e+02 1.342126258434874728e+02
4.348139772258371494e+01 1.163037782099428199e+02
-5.215239844469768826e+01 5.646966732321973126e+01
1.295264358836690519e+02 1.304920492859519676e+01
-3.939577122425302491e+01 5.793824806807364070e+01
5.020169348949087151e+01 1.268148827276850454e+02
1.236968406639595059e+02 1.219050312332092147e+02
2.419783012691302204e+01 8.327904336408211705e+00
1.584498804880973921e+02 1.017773382082338571e+02
2.575802913538014849e+01 3.639816068706386076e+00
-1.227339169151746319e+02 5.521595175538172384e+01
1.585397302588330319e+02 7.477667760274549380e+01
1.417410700714000029e+02 1.244216648155839096e+02
-2.733912516582394403e+01 1.281977772091497627e+02
8.818745017383164964e+01 8.264666447462472831e+01
-1.691635750789934036e+02 9.375550151350526562e+01
-4.933623033781221068e+01 1.215560988188224201e+02
-1.593274280014574344e+02 6.465066990127202473e+01
1.490361767525016319e+02 1.744449005392385175e+02
-1.104485894718069439e+01 9.393989669769575812e+01
-6.026167624963166958e+01 6.624416970008353189e+01
-1.270798451282439459e+02 1.214193703843832850e+02
1.749809798920071557e+02 8.531443015542298269e+01
1.761797303053900805e+02 1.003863958870964836e+02
9.143109839449026310e+01 6.120463287958631149e+00
6.578443320632973546e+00 8.996786897835856678e+01
5.141251925016432978e+01 5.874634665541014300e+01
4.759537007862125790e+01 1.248769783390134762e+02
-1.656277531313423879e+02 7.360347209380659894e-01
3.630447027943520055e+01 1.118234875120357508e+01
-1.205308899831259737e+02 5.507456576115509961e+01
5.635479799082519392e+00 9.228594655818275783e+01
1.316933900274654548e+02 1.251816401488992199e+02
-5.150486459547018114e+01 4.953500620211442396e+01
-1.628972596102296393e+02 1.623261988385071390e+02
-3.840993700080343842e+01 6.191574205617127546e+01
-1.579967577813155799e+02 1.601927763233336179e+02
-1.214739432049405821e+02 1.224349627740647293e+02
8.951790080723458942e+00 9.370126250848819893e+01
6.082327193422793243e+01 1.171027831556556151e+02
-4.990024929067063653e+01 6.281544979757428138e+01
-6.671508303027034970e+01 1.290011328697653994e+02
1.233432009895323347e+02 5.401073733626383699e+01
1.425446558488353048e+02 5.617643682438220765e+01
3.592218292322692719e+01 1.281693699401726008e+02
-4.671908162111176921e+01 6.204641479965906825e+01
-1.001162119468963283e+02 9.068932749973367891e+01
1.535240349250026100e+02 1.126855610683594477e+02
1.336453762506845351e+02 1.234711559491553174e+02
1.390369345047970171e+02 5.596016558487441728e+01
2.620601894442776469e+01 4.578737415651254139e+01
-1.365186022774162780e+02 6.369622179005720142e+01
1.278476015553023188e+02 1.235303326767802758e+02
-5.047356411633094098e+01 1.669507950714048263e+02
1.406042287757469751e+02 1.220617519319263522e+02
-1.297983065105091214e+02 5.318511727231496167e+01
-5.630315933604050116e+01 5.809496876679080657e+01
-1.558021698730869957e+02 1.716720956635917901e+02
-2.155011951190261499e+01 7.822266179176615708e+01
-1.542419708646198444e+02 1.763601839312935908e+02
5.726608308482538945e+01 1.247840482446183046e+02
-2.146026974116699293e+01 1.052233223972545204e+02
-3.825892992860001840e+01 5.557833518441611176e+01
1.526608748341760418e+02 5.180222279085023018e+01
-9.181254982616836458e+01 9.735333552537528590e+01
1.083642492100661237e+01 8.624449848649474859e+01
1.306637696621878035e+02 5.844390118117757993e+01
2.067257199854257621e+01 1.153493300987280037e+02
-3.096382324749838588e+01 5.555099460761494079e+00
1.689551410528193003e+02 8.606010330230422767e+01
1.197383237503683233e+02 1.137558302999164823e+02
5.292015487175605415e+01 5.858062961561670789e+01
-5.019020107992881563e+00 9.468556984457703152e+01
-3.820269694609919942e+00 7.961360411290353056e+01
-8.856890160550975111e+01 1.738795367120413857e+02
-1.734215566793670291e+02 9.003213102164141901e+01
-1.285874807498356631e+02 1.212536533445898783e+02
-1.324046299213787279e+02 5.512302166098654510e+01
1.437224686865759971e+01 1.792639652790619493e+02
-1.436955297205647923e+02 1.688176512487964374e+02
5.946911001687401921e+01 1.249254342388449288e+02
-1.743645202009174682e+02 8.771405344181724217e+01
-4.830660997253455236e+01 5.481835985110080145e+01
1.284951354045298331e+02 1.304649937978855689e+02
1.710274038977036071e+01 1.767380116149286451e+01
1.415900629991965616e+02 1.180842579438287316e+02
2.200324221868445207e+01 1.980722367666639627e+01
5.852605679505941794e+01 5.756503722593527783e+01
-1.710482099192765304e+02 8.629873749151178686e+01
-1.191767280657720676e+02 6.289721684434438487e+01
1.300997507093293848e+02 1.171845502024257257e+02
1.132849169697296503e+02 5.099886713023460061e+01
-5.665679901046765821e+01 1.259892626637361843e+02
-3.745534415116470228e+01 1.238235631756178066e+02
-8.787683864148192470e+01 9.872812913170658078e+01
4.315498069361792943e+01 1.285310115098463939e+02
1.290309192592310694e+02 1.240056754662033001e+02
-1.003585928018457594e+02 9.297091127556919332e+01
-2.903491816268815739e+01 6.730751380207554746e+01
-3.812139690770322176e+01 1.260070236849228138e+02
-1.518975033350581043e+02 1.339159995434601740e+02
-1.379985083737977618e+02 6.244523975250894665e+01
-5.395296028609448058e+01 5.574278636769731321e+01
-5.274487392846832279e+01 3.782458627572053977e+00
-1.389522964033871411e+01 1.064062345939833563e+02
1.478279612255137465e+02 4.493590955693491651e+01
-3.930841887771005361e+01 5.979947055170303116e+01
5.315603621110059152e+01 5.791280176497634358e+01
1.153534631649120001e+02 5.939834522797514893e+01
-1.793093000573466256e+01 7.778871080913066116e+00
4.468886177743008403e+01 1.328717526993384013e+02
9.349463754452997932e+01 3.039108000122708209e+00
-6.900459363981150318e+01 1.586106343421190275e+02
1.627154107995573611e+02 7.336326447658183270e+01
-3.417635819830139354e+01 1.231961592879155916e+02
3.007997564155088455e+00 8.558990677883616627e+01
-4.952370327086316593e+01 1.197050290447577652e+02
-1.687070582866536839e+01 7.565769592733721538e+01
-2.204747234823533475e+01 1.166829752520229135e+02
1.695192509894660873e+02 8.610891920765347152e+01
1.471182563287012783e+02 3.346651078478149088e+01
1.734537074003921191e+02 1.024254195201633308e+02
6.566481533306792073e+01 3.801442033932538322e+00
-1.322820124203450405e+02 1.265356320561982670e+02
-1.206436803766950874e+02 1.198757872897294021e+02
-8.654247944094223044e+01 1.502310736174136796e+00
1.278079333895511098e+02 1.257225239990782484e+02
-1.760696435440684695e+02 8.587555991201546135e+01
-1.704795485132033548e+02 8.492138632534845044e+01
-3.880610819637077213e+01 6.158848120454392472e+01
-1.750853592036522173e+02 4.906528971343632151e+01
-1.175756118126988810e+02 1.223287062256258793e+02
-4.978633093977440893e+01 6.156927361489129424e+01
-4.708187719749884081e+01 6.038634110658327359e+01
-1.521429528623478689e+02 1.213630612199940373e+02
-1.684270835522198126e+02 9.939768176547697465e+01
-7.516571682204403260e+01 9.008229849289293156e+01
-1.343197407201103033e+02 5.208561583302800813e+01
2.965599315020506666e+01 1.161624955492674900e+02
1.393573266349101800e+02 5.836040811007878659e+01
5.458296457789275280e+01 9.835495811557883883e+00
9.212316135851807530e+01 8.127187086829343343e+01
-1.368450193063820848e+02 5.146898849015359190e+01
-5.096908074076894479e+01 5.599432453379669283e+01
7.964140719815425484e+01 8.702908872443080668e+01
1.509650818373118284e+02 1.126924861979244525e+02
1.418786030922967711e+02 5.399297631507720752e+01
2.810249666494191700e+01 4.608400045653984023e+01
4.200149162620223109e+01 1.175547602474910462e+02
1.260470397139055052e+02 1.242572136323026939e+02
1.272551260715316772e+02 1.762175413724279451e+02
1.661047703596613019e+02 7.359376540601665795e+01
-3.217203877448623217e+01 1.350640904430650835e+02
1.406915811222899606e+02 1.202005294482969759e+02
-1.268439637888994014e+02 1.220871982350236493e+02
-6.464653683508801407e+01 1.206016547720248582e+02
1.620690699942653339e+02 1.722211289190869365e+02
-1.353111382225699231e+02 4.712824730066162005e+01
-8.650536245547002068e+01 1.769608919998773047e+02
1.109954063601885110e+02 2.138936565788097255e+01
-1.728458920044262115e+01 1.066367355234181673e+02
1.458236418016986136e+02 5.680384071208441554e+01
-1.769920024358449382e+02 9.441009322116383373e+01
1.304762967291368341e+02 6.029497095524224193e+01
1.631292941713346352e+02 1.043423040726628130e+02
1.579525276517646546e+02 6.331702474797710778e+01
-1.048074901053394470e+01 9.389108079234655690e+01
