# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.980000000000000000e+05 3.989790695402135601e-01 2.448793809740555383e-01 4.093081474738279324e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999790170829207181e-01 2.306554392353208915e-01 4.130632680928538747e-01 3.562812926718252338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009789646256280982e-01 2.506827492034592875e-01 4.061219845243513871e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019789121683354782e-01 2.561447428311333652e-01 3.987255348202093930e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029788597110426362e-01 2.536413290851160518e-01 4.038461538461538547e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039788072537500163e-01 2.432862994993172379e-01 4.060081929904414966e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049787547964571743e-01 2.467000455166135642e-01 4.071461083295402905e-01 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059787023391645544e-01 2.455621301775147980e-01 4.070323167956304000e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069786498818719345e-01 2.551206190259444617e-01 4.043013199817933612e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079785974245790925e-01 2.613791533909877174e-01 3.984979517523896120e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089785449672864726e-01 2.757168866636321991e-01 3.871187983614018946e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099784925099938526e-01 2.596722803823395265e-01 3.990669094219390090e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109784400527010106e-01 2.701411015020482309e-01 3.888256713700500855e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119783875954083907e-01 2.626308602639963463e-01 3.938324988620846567e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129783351381157708e-01 2.658170232134728916e-01 3.975876194811105990e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139782826808229288e-01 2.745789713245334607e-01 3.921256258534365213e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149782302235303089e-01 2.692307692307692180e-01 3.928083750568957533e-01 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159781777662376889e-01 2.776513427401001155e-01 3.885980883022303045e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169781253089448469e-01 2.580791989076012816e-01 3.969048702776513671e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179780728516522270e-01 2.441966317705962786e-01 4.044151115157032517e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189780203943596071e-01 2.413518434228493492e-01 4.045289030496130867e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199779679370667651e-01 2.333864360491579304e-01 4.106736458807464518e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209779154797741452e-01 2.170004551661356418e-01 4.184114701866181174e-01 3.645880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219778630224813032e-01 2.108557123350022766e-01 4.172735548475193235e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229778105651886833e-01 1.892353208921256358e-01 4.335457441966317771e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239777581078960633e-01 1.900318616294947582e-01 4.313837050523440797e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249777056506032213e-01 2.114246700045516736e-01 4.168183887118798170e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259776531933106014e-01 1.949248975876194945e-01 4.278561675011379184e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269776007360179815e-01 1.885525716886663761e-01 4.351388256713700775e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279775482787251395e-01 1.946973145197997135e-01 4.332043695949021611e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289774958214325196e-01 1.882111970869367323e-01 4.355939918070095840e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299774433641398996e-01 2.043695949021392677e-01 4.225079654073736757e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309773909068470576e-01 2.110832954028220299e-01 4.239872553482020856e-01 3.649294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319773384495544377e-01 1.967455621301775204e-01 4.263768775603095085e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329772859922618178e-01 1.862767410104688159e-01 4.340009103322712836e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339772335349689758e-01 2.007282658170232159e-01 4.289940828402367123e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349771810776763559e-01 2.148384160218479721e-01 4.180700955848885014e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359771286203837359e-01 1.990213928083750528e-01 4.302457897132453413e-01 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369770761630908940e-01 2.104005461993627701e-01 4.262630860263996180e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379770237057982740e-01 1.964041875284478766e-01 4.313837050523440797e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389769712485056541e-01 2.038006372325898985e-01 4.245562130177514826e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399769187912128121e-01 2.024351388256713791e-01 4.250113791533909890e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409768663339201922e-01 1.927628584433318248e-01 4.300182066454255603e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419768138766273502e-01 2.243969048702776636e-01 4.127218934911242587e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429767614193347303e-01 2.027765134274009950e-01 4.310423304506144637e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439767089620421103e-01 2.187073281747838049e-01 4.143149749658625591e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449766565047492684e-01 2.168866636322257513e-01 4.188666363222576239e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459766040474566484e-01 2.292899408284023721e-01 4.126081019572143682e-01 3.581019572143832597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469765515901640285e-01 2.116522530723714268e-01 4.231907146108329631e-01 3.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479764991328711865e-01 2.344105598543468338e-01 4.105598543468366168e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489764466755785666e-01 2.271279016841147025e-01 4.136322257624032717e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499763942182859466e-01 2.226900318616295005e-01 4.148839326354119006e-01 3.624260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509763417609931047e-01 2.273554847519344557e-01 4.175011379153391045e-01 3.551433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519762893037004847e-01 2.452207555757851543e-01 3.991807009558488994e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529762368464078648e-01 2.165452890304961353e-01 4.223941738734638407e-01 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539761843891150228e-01 2.292899408284023721e-01 4.083978152025489194e-01 3.623122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549761319318224029e-01 2.347519344560764776e-01 4.071461083295402905e-01 3.581019572143832597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559760794745297829e-01 2.375967228038234069e-01 4.085116067364588099e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569760270172369410e-01 2.570550751024123781e-01 3.998634501593081314e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579759745599443210e-01 2.361174328629949970e-01 4.102184797451069453e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589759221026514791e-01 2.525034137460173134e-01 3.963359126081019701e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599758696453588591e-01 2.555757851615839682e-01 3.990669094219390090e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609758171880662392e-01 2.526172052799271484e-01 3.972462448793809831e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619757647307733972e-01 2.529585798816568198e-01 3.977014110150204895e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629757122734807773e-01 2.380518889394629134e-01 4.020254893035958288e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639756598161881573e-01 2.485207100591715901e-01 4.006599908966773094e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649756073588953154e-01 2.565999089667728716e-01 3.969048702776513671e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659755549016026954e-01 2.303140646335912478e-01 4.129494765589440397e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669755024443100755e-01 2.443104233045061413e-01 4.010013654984069253e-01 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679754499870172335e-01 2.404415111515703363e-01 4.039599453800637452e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689753975297246136e-01 2.521620391442876419e-01 4.046426945835229771e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699753450724319936e-01 2.372553482020937632e-01 4.088529813381884259e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709752926151391517e-01 2.407828857532999522e-01 4.023668639053254448e-01 3.568502503413745752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719752401578465317e-01 2.636549840691852498e-01 3.948566226672735602e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729751877005539118e-01 2.505689576695493970e-01 4.029358215748748417e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739751352432610698e-01 2.489758761948110966e-01 3.981565771506599960e-01 3.528675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749750827859684499e-01 2.588757396449704040e-01 3.996358670914884059e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759750303286756079e-01 2.675238962221210826e-01 3.924670004551661373e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769749778713829880e-01 2.697997269003186149e-01 3.912152935821575084e-01 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779749254140903680e-01 2.664997724169321791e-01 3.901911697769686049e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
