# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.272000000000000000e+06 6.360144440969304203e-01 2.191624943104233114e-01 1.770596267637687682e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370144668077746264e-01 2.250796540737369233e-01 1.780837505689576716e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380144895186188325e-01 2.237141556668183762e-01 1.774010013654984119e-01 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390145122294632607e-01 2.222348657259899940e-01 1.780837505689576716e-01 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400145349403074668e-01 2.300864815657714946e-01 1.778561675011379184e-01 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410145576511514509e-01 2.171142467000455045e-01 1.837733272644515303e-01 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420145803619958791e-01 2.397587619481110488e-01 1.673873463814292140e-01 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430146030728403073e-01 2.226900318616295005e-01 1.763768775603095085e-01 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440146257836842913e-01 2.385070550751024199e-01 1.745562130177514826e-01 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450146484945282754e-01 2.428311333636777314e-01 1.692080109239872676e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460146712053727036e-01 2.587619481110605135e-01 1.574874829312699065e-01 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470146939162171318e-01 2.440828402366863881e-01 1.682976786527082269e-01 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480147166270611159e-01 2.110832954028220299e-01 1.247155211652253015e-01 6.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490147393379053220e-01 1.525944469731451980e-01 6.463359126081019701e-02 7.827719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500147620487497502e-01 1.448566226672735602e-01 6.213017751479289752e-02 7.930131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510147847595939563e-01 1.438324988620846567e-01 6.087847064178425471e-02 7.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520148074704381624e-01 1.461083295402822169e-01 6.076467910787437116e-02 7.931269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530148301812821465e-01 1.455393718707328199e-01 6.110605370960400795e-02 7.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540148528921265747e-01 1.403049613108784677e-01 6.224396904870277414e-02 7.974510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550148756029710029e-01 1.576012744651797970e-01 5.974055530268548159e-02 7.826581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560148983138149870e-01 1.483841602184797492e-01 6.053709604005461792e-02 7.910787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570149210246591931e-01 1.494082840236686527e-01 6.201638598088302090e-02 7.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580149437355033992e-01 1.636322257624032717e-01 5.883022303140646170e-02 7.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590149664463478274e-01 1.565771506599908935e-01 6.315430131998178709e-02 7.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600149891571920335e-01 1.499772416932180219e-01 6.247155211652252738e-02 7.875512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610150118680360176e-01 1.482703686845698587e-01 6.156121984524351443e-02 7.901684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620150345788804458e-01 1.545289030496131144e-01 5.837505689576695522e-02 7.870960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630150572897248740e-01 1.684114701866181174e-01 5.700955848884842886e-02 7.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640150800005688581e-01 1.689804278561675144e-01 6.281292671825215723e-02 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650151027114130642e-01 1.574874829312699065e-01 6.099226217569413133e-02 7.815202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660151254222572703e-01 1.662494310423304478e-01 5.803368229403732537e-02 7.757168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670151481331016985e-01 1.695493855257168836e-01 6.281292671825215723e-02 7.676376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680151708439459046e-01 1.619253527537551085e-01 6.087847064178425471e-02 7.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690151935547898887e-01 1.800182066454255880e-01 6.065088757396449454e-02 7.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700152162656343169e-01 1.737596722803823324e-01 6.065088757396449454e-02 7.655894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710152389764787451e-01 1.728493400091033194e-01 5.769230769230769551e-02 7.694583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720152616873227291e-01 1.631770596267637652e-01 6.110605370960400795e-02 7.757168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730152843981667132e-01 1.710286754665452935e-01 5.894401456531633832e-02 7.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740153071090111414e-01 1.863905325443787064e-01 5.826126536185707860e-02 7.553482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750153298198555696e-01 1.841147018661811463e-01 6.110605370960400795e-02 7.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760153525306995537e-01 1.915111515703231682e-01 5.894401456531633832e-02 7.495448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770153752415437598e-01 1.859353664087392000e-01 6.019572143832498806e-02 7.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780153979523881880e-01 1.841147018661811463e-01 5.974055530268548159e-02 7.561447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790154206632323941e-01 1.998179335457442030e-01 5.689576695493855224e-02 7.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800154433740766002e-01 2.020937642239417353e-01 6.042330450614474130e-02 7.374829312699134887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810154660849205843e-01 1.870732817478379661e-01 5.939918070095585173e-02 7.535275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820154887957650125e-01 1.891215293582157453e-01 6.053709604005461792e-02 7.503413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830155115066094407e-01 1.946973145197997135e-01 5.996813837050523482e-02 7.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840155342174534248e-01 1.917387346381429214e-01 6.634046426945834629e-02 7.419208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850155569282976309e-01 1.958352298588985074e-01 5.905780609922621494e-02 7.451069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860155796391420591e-01 1.990213928083750528e-01 5.860263996358670846e-02 7.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870156023499862652e-01 2.017523896222121194e-01 6.167501137915339104e-02 7.365725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880156250608304713e-01 2.001593081474738189e-01 6.087847064178425471e-02 7.389622212107419541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890156477716744554e-01 2.200728265817023244e-01 5.962676376877560497e-02 7.203004096495220221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900156704825188836e-01 2.125625853436504398e-01 5.848884842967683184e-02 7.289485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910156931933633118e-01 2.197314519799726806e-01 5.632680928538916915e-02 7.239417387346381849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920157159042072958e-01 2.078971324533454845e-01 5.746472462448793533e-02 7.346381429221665593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930157386150515020e-01 2.187073281747838049e-01 6.258534365043240399e-02 7.187073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940157613258957081e-01 2.204142011834319403e-01 5.791989076012744875e-02 7.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950157840367401363e-01 2.388484296768320359e-01 5.496131087847064278e-02 7.061902594446972659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960158067475843424e-01 2.320209376422394110e-01 5.689576695493855224e-02 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970158294584283265e-01 2.205279927173418308e-01 5.780609922621757213e-02 7.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980158521692727547e-01 2.481793354574419741e-01 5.131998179335457710e-02 7.005006827492034072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990158748801171829e-01 2.428311333636777314e-01 5.268548020027309653e-02 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000158975909611669e-01 2.473827947200728239e-01 5.678197542102867562e-02 6.958352298588984519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010159203018051510e-01 2.333864360491579304e-01 5.484751934456076616e-02 7.117660446062813451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020159430126495792e-01 2.514792899408284099e-01 5.177514792899408358e-02 6.967455621301774649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030159657234940074e-01 2.532999544833864358e-01 5.120619025944470049e-02 6.954938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040159884343379915e-01 2.492034592626308498e-01 5.780609922621757213e-02 6.929904415111515226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050160111451821976e-01 2.332726445152480677e-01 5.632680928538916915e-02 7.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060160338560266258e-01 2.459035047792444140e-01 5.416477014110149951e-02 6.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070160565668708319e-01 2.312243969048702885e-01 5.564406008192990249e-02 7.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080160792777150380e-01 2.435138825671370189e-01 5.518889394629039602e-02 7.012972234865726406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090161019885590221e-01 2.578516158397815006e-01 5.302685480200273332e-02 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100161246994034503e-01 2.834547109695038647e-01 4.904415111515703085e-02 6.675011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110161474102478785e-01 2.593309057806099105e-01 5.564406008192990249e-02 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120161701210918626e-01 2.564861174328629811e-01 5.416477014110149951e-02 6.893491124260354708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130161928319360687e-01 2.810650887573964418e-01 5.075102412380518707e-02 6.681838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140162155427804969e-01 2.717341829767865313e-01 5.461993627674101293e-02 6.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150162382536247030e-01 2.927856167501137752e-01 5.109239872553481693e-02 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
