# theta phi
-1.731371126362944608e+02 8.540214458337321446e+01
4.422704180845281030e+01 1.211270539335293961e+02
-1.334791862256146828e+02 3.836303063017536541e+00
-1.778347042847736930e+02 9.170580267641314265e+01
5.098576527294298444e+01 6.275592423343422865e+01
3.469859482952556817e+01 1.205120339564860359e+02
2.077909158344916563e+01 5.499672510227597400e+01
-4.774028885098324793e+01 5.009048054700316754e+01
5.893973027351346161e+01 1.213644532273092409e+02
-4.710782947367359696e+01 1.142522664949972153e+02
7.330081996500345554e+01 9.862966207201901625e+01
-1.124547066053965239e+01 7.353423213697441341e+00
-9.069069691293715607e+01 1.763605482979486396e+02
1.537941745443056902e+02 6.175968099336928674e+01
-1.476211869658658316e+02 1.261252103816069479e+02
1.244289965380725818e+02 6.451783758479813002e+01
3.171457859885545005e+01 5.269100659239489914e+01
-9.118755344261288087e+01 8.235096148982846387e+01
-3.662067521031879380e+01 1.259006131888953064e+02
1.427855988709432040e+02 1.741762877286381297e+02
-1.167561757127862592e+02 8.522461987995606592e+01
-1.108932147655232257e+02 4.623633105487318318e+01
7.394249806441452577e+00 9.214226267839978846e+01
-5.730393189645398877e+01 5.543433531435840678e+01
-7.174946920347902335e+01 7.850853060133735539e+01
-6.777748159560678687e+01 6.888959051361537433e+01
1.242541420304024200e+02 6.781114199190285774e+01
2.739684117496537397e+00 9.009215989670975944e+01
-1.364765647872975478e+02 5.994722216130905679e+01
3.964251298418174940e+01 1.200740739771806744e+02
-1.767954413844205703e+02 9.189465383424405331e+01
-1.359111645092152116e+02 6.614662001218673026e+01
-2.008740385656419036e+01 9.431923372338171419e+01
-1.765569913053391531e+02 9.166702438744378867e+01
1.206376854510342298e+02 1.228398915951138122e+02
-1.392080286840188137e+02 6.448240097608616850e+01
-1.797223184644233527e+02 9.786417784784535456e+01
6.870000974539991034e+00 8.981969206225652158e+01
8.788282277858492364e+01 8.538978222536454155e+01
1.292692918547161867e+02 1.206236966504460355e+02
1.478457985826108541e+02 6.400107599423337490e+01
-5.393833242777831316e+01 1.208284785061406836e+02
-1.229876867449623603e+02 5.326628932436989317e+01
1.246961480785169130e+02 1.178978711104100654e+02
-1.307371970793401772e+02 1.256450332202532252e+02
-1.454163860398240899e+02 6.033598901074969234e+01
-5.198250790133809573e+01 5.990478113784786274e+01
-5.790107401064549464e+01 1.231702023763067757e+02
-5.081706521783888064e+01 1.246002867113389243e+02
-5.564847051906409092e+01 5.872846180548489059e+01
-1.999147407917209662e+01 1.128489856330307077e+02
-1.510267403811509439e+02 1.284657565479585628e+02
-1.230507214999577883e+02 1.133563605379878396e+02
-1.368208544167135301e+02 1.029755475963755629e+02
1.271327780767255859e+02 1.242862587130168635e+02
-1.179584956520523775e+02 5.956432737135796884e+01
-6.518174478282746520e+01 1.194976864296634034e+02
-2.144775811692290191e+01 1.324536053130645996e+02
1.600264461930938751e+02 5.493455400705350655e+01
3.898081252027489541e+01 1.881495435134165106e+01
-1.312759386749143857e+02 1.231671200896456355e+02
6.862887363705541865e+00 9.459785541662681396e+01
-1.357729581915471897e+02 5.887294606647062523e+01
4.652081377438531007e+01 1.761636969369824612e+02
2.165295715226310591e+00 8.829419732358687156e+01
-1.290142347270570156e+02 1.172440757665657856e+02
-1.453014051704744531e+02 5.948796604351399253e+01
-1.592209084165508273e+02 1.250032748977240402e+02
1.322597111490167663e+02 1.299095194529968467e+02
-1.210602697264865384e+02 5.863554677269075910e+01
1.328921705263264244e+02 6.574773350500278468e+01
-1.066991800349965729e+02 8.137033792798099796e+01
1.687545293394603334e+02 1.726465767863025746e+02
8.930930308706287235e+01 3.639451702051359483e+00
-2.620582545569430266e+01 1.182403190066307133e+02
3.237881303413416134e+01 5.387478961839305214e+01
-5.557100346192742535e+01 1.154821624152018558e+02
-1.482854214011445606e+02 1.273089934076051009e+02
8.881244655738713334e+01 9.764903851017153613e+01
1.433793247896812204e+02 5.409938681110469361e+01
-3.721440112905678888e+01 5.823712271361877413e+00
6.324382428721376215e+01 9.477538012004393408e+01
-1.500161420123156972e+02 1.266489890958873730e+02
-1.157075579734049171e+02 1.005904677756302448e+02
-1.082033979109789499e+02 1.260748758629430029e+02
7.196309382631798712e+01 1.102695395641836313e+02
-1.417310442534331116e+02 1.362806550309822171e+02
1.791534388116861578e+02 9.206166931830993860e+01
-1.360201157592281618e+02 6.135090670301501348e+01
5.772959532174175479e+01 1.140836591935182867e+02
-1.745432551553678877e+02 9.268583672159644493e+01
-1.402400416768173841e+02 6.400388187564371378e+01
8.445952992490168842e-01 8.826448382408779025e+01
4.535573340668541675e+00 8.812213901085240764e+01
-1.492725138352128056e+02 1.184899679993272485e+02
8.934886582870042560e+01 8.512139217996299578e+01
2.630244149805956155e+01 5.370284899144823498e+01
6.780273347452003385e+00 9.490276352521289027e+01
1.306967111568774271e+02 1.219292943353245846e+02
-1.622653666235848107e+02 1.185408186486881164e+02
5.742823316215942242e+01 1.232936046841090274e+02
1.238554271015564012e+02 2.082240451859721020e+01
-1.363685835612228061e+02 1.283902323048589551e+02
-1.199232550091860219e+02 4.549366168231047425e+01
-6.475114823336359393e+01 5.281267514008450092e+01
2.666941413375974790e+01 5.464703379898600843e+01
-3.881914989117203874e+01 1.110847127140768578e+02
-6.459643773886389795e+01 1.196596060286314867e+02
1.624744691221367248e+02 3.498329596959425913e+00
-2.409998259351729288e+00 1.092398847054987669e+02
-5.178649963552382474e+01 1.328579446573060352e+02
-6.396654860144953858e+01 5.850888025838521855e+01
-1.604791998851209200e+02 1.228462509941485195e+02
1.472251248699340067e+02 5.561409623499026367e+01
-5.042023230540006296e+01 1.167297691982155925e+02
-3.103887718939722618e+01 1.167915695961953730e+02
5.868115551392433105e+01 1.210200641599053029e+02
-1.112742418586873470e+02 8.450638203416129102e+01
-3.590319057068354525e+00 8.914792504536352169e+01
-1.252556206798491303e+02 5.840970985253913028e+01
-3.111735607764927281e+01 1.208673530513679992e+02
-1.521343368009321750e+02 1.240120589183401307e+02
9.832402279123748201e+01 8.390476193705792696e+01
3.351027293227558346e+01 5.403121347424584542e+01
-9.726002550772557242e+01 8.251824340247414113e+01
3.054706462689699364e+01 1.190903328623293191e+02
-1.166147429224289027e+02 8.799292546966781003e+01
2.998385798768428856e+01 5.335101090411262703e+01
6.429244202659511132e+01 7.940953222436976944e+01
7.179660208902106433e+01 5.392512413705701846e+01
-1.080369061736820271e+02 6.973046043581636866e+01
3.826895574656690258e+01 4.371934496901780420e+01
-8.465611883138254301e-01 8.793833068169008982e+01
4.397988424077181691e+01 1.186490932969850007e+02
-1.222704046782582452e+02 6.591634080648174177e+01
5.456744844632122060e+00 8.731416327840354086e+01
3.975995832318260170e+01 1.159961181243563146e+02
-1.791554047007509780e+02 9.173551617591220975e+01
-1.754644266593314796e+02 9.187786098914759236e+01
3.072748616478720862e+01 6.151003200067274435e+01
-9.065113417129958862e+01 9.487860782003700422e+01
-1.536975585019404491e+02 1.262971510085517650e+02
-1.732197266525479904e+02 8.509723647478709552e+01
-4.930328884312260129e+01 5.807070566467542960e+01
1.773463337641521775e+01 6.145918135131191207e+01
-1.225717668378405989e+02 5.670639531589097970e+01
-5.614457289844362009e+01 1.591775954814027898e+02
4.363141643877720099e+01 5.160976769514107332e+01
6.007674499081399944e+01 1.345063383176895400e+02
1.152488517666364203e+02 1.271873248599155062e+02
-1.533305858662402557e+02 1.253529662010139987e+02
1.411808501088279684e+02 6.891528728592317066e+01
1.154035622611361305e+02 6.034039397136851335e+01
-1.752553087786325037e+01 1.765016704030406061e+02
1.775900017406482903e+02 7.076011529450123305e+01
1.282135003644761753e+02 4.714205534269399323e+01
1.160334513985504685e+02 1.214911197416147957e+02
1.952080011487909772e+01 5.715374900585148055e+01
-3.277487513006598618e+01 1.243859037650097434e+02
1.295797676945999513e+02 6.327023080178440750e+01
1.489611228106028022e+02 6.320843040380464828e+01
-1.213188444860756618e+02 5.897993584009469714e+01
6.872575814131268146e+01 9.549361796583870898e+01
1.764096809429316579e+02 9.085207495463649252e+01
5.474437932015085551e+01 1.215902901474608768e+02
1.488826439223507236e+02 5.913264694863201498e+01
2.786566319906781786e+01 5.598794108165989769e+01
-8.167597720876250378e+01 9.609523806294207304e+01
-1.464897270677244308e+02 1.259687865257541688e+02
8.273997449227442758e+01 9.748175659752587308e+01
-1.494529353731030028e+02 6.090966713767068086e+01
6.338525707757112571e+01 9.200707453033218997e+01
-5.259726845085127422e+01 6.446085459576876531e+01
6.673284254354545908e+01 1.292974551690099076e+02
-1.616381075796528819e+02 8.905190227119817337e+01
1.119466594370745440e+02 1.093921389839766505e+02
2.653671492924650366e+01 9.847481020752248071e+01
1.150137108886822546e+02 1.187138723145066734e+02
7.207643108169658319e+01 1.132703840813595235e+02
5.771401193744663871e+00 8.761706159885342515e+01
4.759266676432090293e+01 1.183662109080526079e+02
-1.438640009486627207e+02 6.438628653445871919e+01
-1.765088253344387681e+02 8.923297592119405408e+01
5.445912014264853696e+01 1.098725902309014799e+02
4.327024053789546088e+01 1.150167392001765592e+02
6.113347131345283003e+01 1.204489020454762596e+02
9.006416658994196212e+01 8.773287259454424714e+01
3.913330924945029654e+00 9.655029566223656445e+01
5.944055469800762381e+01 1.265825705885303591e+02
-5.269245516748623714e+01 6.851810050193664381e+01
1.179469215795006960e+02 5.891109369727972478e+01
1.232687378195454642e+02 1.178177518244955735e+02
-1.721859645761118074e+01 1.130427408812459618e+02
3.170729352278559432e+01 5.068095422380947923e+01
-1.249485444075858140e+02 6.573935669102996826e+01
-5.518855661650241018e+01 6.198921414777647954e+01
-5.838849232507912035e+01 5.872889927187768677e+01
-1.169044275593395383e+02 5.995756181617502278e+01
1.177711579659032282e+02 5.674576131764625586e+01
-2.191107928923404913e+01 1.301914063829808299e+02
5.369550118206629463e+01 6.512660681270449459e+01
-6.645580675016590533e+01 4.964400031128029411e+01
8.776637103584532440e+01 9.666894367387612874e+01
1.879416639667423183e+01 5.286168975662919678e+01
5.730768748122139300e+01 1.200667988503632841e+02
-4.340021338378399918e+01 1.170385184160474665e+02
1.026462580054197247e+02 1.114534944407840271e+02
1.500110814932364178e+02 6.071275243827673052e+01
-2.533159872718039907e+01 1.159515692411656715e+02
8.562292939238247413e+01 9.870161791993999145e+01
2.697937827208374983e+01 1.214575077191910850e+02
2.650705010040793841e+00 9.148723909560604284e+01
6.352071610768356891e+01 9.468435743499831858e+01
1.274027315491487542e+02 1.155391454042312347e+02
-1.132671574564545551e+02 5.070254483099010656e+01
1.836189242034712521e+01 9.094809772880181242e+01
-6.805334056292547018e+01 7.060786101602336373e+01
-1.534632850707534999e+02 8.152518979247753350e+01
-6.498628911131775965e+01 6.128612768549332657e+01
-1.079235689183034310e+02 6.672961591864049069e+01
-1.742285988062553486e+02 9.238293840114656064e+01
-1.324073332356790900e+02 6.163378909194741340e+01
3.613599905133729351e+01 1.156137134655412808e+02
3.491174665561223023e+00 9.076702407880593171e+01
-1.255408798573514559e+02 7.012740976909852009e+01
-1.367297594621045391e+02 6.498326079982344083e+01
-1.188665286865471842e+02 5.955109795452376176e+01
-8.993583341005805210e+01 9.226712740545576708e+01
-1.760866690750549708e+02 8.344970433776343555e+01
-1.205594453019923691e+02 5.341742941146963375e+01
1.273075448325137558e+02 1.114818994980633420e+02
-6.205307842049930400e+01 1.210889063027202894e+02
-5.673126218045453584e+01 6.218224817550445493e+01
1.627814035423888015e+02 6.695725911875405245e+01
-1.482927064772144092e+02 1.293190457761905350e+02
5.505145559241419306e+01 1.142606433089700460e+02
1.248114433834976040e+02 1.180107858522235347e+02
1.216115076749208868e+02 1.212711007281223061e+02
6.309557244066046167e+01 1.200424381838249701e+02
-6.222884203409676473e+01 1.232542386823537583e+02
1.580889207107659615e+02 4.980859361701919141e+01
-1.263044988179337054e+02 1.148733931872955196e+02
1.135441932498340947e+02 1.303559996887197201e+02
-9.223362896415467560e+01 8.333105632612388547e+01
-1.612058336033257717e+02 1.271383102433708245e+02
-1.226923125187786070e+02 5.993320114963672296e+01
1.365997866162159937e+02 6.296148158395254057e+01
-7.735374199458027533e+01 6.854650555921597288e+01
-2.998891850676356086e+01 1.192872475617232766e+02
1.546684012728196080e+02 6.404843075883434267e+01
-9.437707060761754008e+01 8.129838208006003697e+01
-1.530206217279162502e+02 5.854249228080891498e+01
-1.773492949899592190e+02 8.851276090439395716e+01
-1.164792838923164453e+02 8.531564256500168142e+01
-1.153997498691360306e+02 1.255302919882552999e+02
-1.599807018229956270e+02 9.157888556281697845e+01
-1.438567456568104888e+02 1.231413595096006190e+02
-1.342155527564605393e+02 7.077432939605002105e+01
-6.893524125879520170e+01 7.878104696358634840e+01
1.777165525575304343e+02 9.332519350087143550e+01
3.315916521034886699e+01 1.224438574984419148e+02
-1.293470631098925026e+02 6.428343952405921868e+01
4.793327578852723292e+01 1.186042465157712940e+02
-1.777127509675569286e+02 9.284933563843439686e+01
4.808052904181298715e+01 1.145462599253883980e+02
-1.785554882488004296e+02 9.568197361750658558e+01
5.745731117489953732e+01 1.115387296873443574e+02
8.943863844660997131e+01 8.824795671840256261e+01
-1.391093505629337415e+02 6.550671357890297486e+01
6.771309082314162708e+01 8.271083574941665972e+01
6.215410513982257612e+01 1.160312196587684213e+02
1.686386424636512515e+02 5.250851104558949345e+01
4.523781617341487760e+00 9.441227202389623585e+01
-9.106420933578682764e+01 8.633368833633240058e+01
-1.049177875770698734e+02 4.771609980452064192e+00
-5.600354373283131793e+01 1.196900199306186039e+02
6.056783121470942177e+01 1.230366550963418035e+02
1.252941839965010615e+02 1.112770060839814334e+02
-6.123388625483803338e+01 1.206429098146226551e+02
-1.118809491681608961e+02 1.324963557883785370e+02
-4.388721983033178020e+01 5.407689354392911696e+01
-3.368870595533262957e+01 1.078827019265347928e+02
-6.344447490592678207e+01 1.216825984259326390e+02
1.211169560502754052e+02 1.215828836434755402e+02
6.195431392844253082e+01 1.184249468199453048e+02
1.438007959380671252e+02 1.167221274971311828e+02
1.507719171015090183e+02 4.840939357058037018e+01
-6.939264447809367198e+01 6.982278216520104763e+01
-5.415074492794747840e+01 1.214040270642065167e+02
1.641843853745902493e+02 5.276810960734453460e+01
-1.727402846802710883e+02 9.352641271581661897e+01
-1.134554604712724739e+02 6.807380094486427424e+01
1.361899979146912472e+02 6.417080821353204101e+01
-1.358533529747979003e+02 5.663585728736644853e+01
2.596667384884696261e+01 7.050352254310181976e+00
-1.281846943493303854e+02 5.800139944049169571e+01
3.226724137442166551e+01 5.443312216315980123e+01
1.089878569763952640e+02 4.502414222563960067e+00
8.429394429768521491e+01 9.479669463979622890e+01
3.412420961228274052e+01 1.160987440254640291e+02
6.460025013086396939e+01 5.446970801174471433e+01
2.001929817700438363e+01 8.842111443718303576e+01
3.614325434318952546e+01 5.685864049039938806e+01
4.578444724353949624e+01 1.092256706039499790e+02
1.110647587412047983e+02 1.012189530364136516e+02
-2.283447442469571431e+00 8.667480649912856450e+01
-1.468408347896511259e+02 5.755614250155808520e+01
5.065293689010751876e+01 1.157165604759407955e+02
-1.320667242114727742e+02 6.139575348422872736e+01
2.287249032443060770e+00 8.715066436156560314e+01
-1.319194709581870200e+02 6.545374007461160204e+01
1.444511751199568872e+00 8.431802638249340021e+01
-1.225426888251004698e+02 6.846127031265565677e+01
-9.056136155339005711e+01 9.175204328159742317e+01
4.089064943706626565e+01 1.144932864210970394e+02
-1.122869091768583871e+02 9.728916425058332607e+01
-1.178458948601774239e+02 6.396878034123158585e+01
-1.136135753634877510e+01 1.274914889544105137e+02
-1.754762183826585442e+02 8.558772797610379257e+01
8.893579066421318657e+01 9.366631166366759942e+01
7.508221242293014086e+01 1.752283900195479589e+02
