# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.492000000000000000e+06 3.729966969975599955e-01 1.621529358215748617e-01 3.526399635867091265e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.739966881423257838e-01 1.604460628129267263e-01 3.542330450614474269e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.749966792870911281e-01 1.671597633136094607e-01 3.489986345015930747e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.759966704318566943e-01 1.598771051433773294e-01 3.513882567137004975e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.769966615766224827e-01 1.660218479745106945e-01 3.513882567137004975e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.779966527213880489e-01 1.660218479745106945e-01 3.510468821119708815e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.789966438661536152e-01 1.668183887118798447e-01 3.495675921711424716e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.799966350109189595e-01 1.827492034592626269e-01 3.425125170687300935e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.809966261556847478e-01 1.710286754665452935e-01 3.474055530268548297e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.819966173004505361e-01 1.785389167045971781e-01 3.397815202548930547e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.829966084452158803e-01 1.734182976786527164e-01 3.471779699590350488e-01 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.839965995899812246e-01 1.867319071461083224e-01 3.296540737369139662e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.849965907347470129e-01 1.857077833409194467e-01 3.243058716431497235e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.859965818795128012e-01 1.962903959945380139e-01 3.136094674556212936e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.869965730242781454e-01 1.995903504779244497e-01 3.071233500227583124e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.879965641690434897e-01 2.081247155211652378e-01 2.905097860719162428e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.889965553138092780e-01 2.019799726900318726e-01 2.934683659535730627e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.899965464585750663e-01 2.022075557578516258e-01 2.935821574874829532e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.909965376033404105e-01 2.101729631315430169e-01 2.848202093764223841e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.919965287481059768e-01 2.102867546654528796e-01 2.874374146563495880e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.929965198928715431e-01 2.067592171142466906e-01 2.905097860719162428e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.939965110376373314e-01 2.189349112426035582e-01 2.759444697314519801e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.949965021824026756e-01 2.207555757851615841e-01 2.774237596722803900e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.959964933271682419e-01 2.251934456076467861e-01 2.778789258079198965e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.969964844719340302e-01 2.164314974965862448e-01 2.751479289940828576e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.979964756166995965e-01 2.221210741920801035e-01 2.734410559854346667e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.989964667614651628e-01 2.172280382339553950e-01 2.736686390532544477e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 3.999964579062305070e-01 2.173418297678652578e-01 2.703686845698680119e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.009964490509962953e-01 2.132453345471096995e-01 2.546654528903049552e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.019964401957618616e-01 2.014110150204824756e-01 2.588757396449704040e-01 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.029964313405274279e-01 2.003868912152935722e-01 2.624032771961766208e-01 5.372098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.039964224852927721e-01 2.016385980883022289e-01 2.664997724169321791e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.049964136300585604e-01 2.011834319526627224e-01 2.605826126536185949e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.059964047748243487e-01 2.023213472917614886e-01 2.612653618570778269e-01 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.069963959195896930e-01 1.954938552571688637e-01 2.672963131543013016e-01 5.372098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.079963870643550372e-01 2.064178425125170746e-01 2.548930359581247362e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.089963782091208255e-01 2.133591260810195622e-01 2.608101957214383204e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.099963693538866139e-01 2.082385070550751005e-01 2.581929904415111721e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.109963604986519581e-01 2.083522985889849910e-01 2.551206190259444617e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.119963516434175244e-01 1.982248520710059303e-01 2.617205279927173334e-01 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.129963427881830906e-01 2.109695038689121394e-01 2.601274465179790885e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.139963339329488790e-01 2.044833864360491582e-01 2.721893491124260378e-01 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.149963250777142232e-01 2.058488848429676776e-01 2.682066454255803145e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.159963162224797895e-01 1.957214383249886169e-01 2.767410104688211026e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.169963073672453557e-01 2.092626308602640040e-01 2.670687300864815761e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.179962985120111441e-01 1.981110605370960398e-01 2.751479289940828576e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.189962896567767103e-01 2.051661356395084179e-01 2.696859353664087244e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.199962808015420546e-01 2.082385070550751005e-01 2.695721438324988894e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.209962719463078429e-01 1.972007282658170269e-01 2.712790168411470249e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.219962630910734092e-01 2.165452890304961353e-01 2.663859808830222886e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.229962542358389754e-01 2.002730996813837094e-01 2.748065543923531862e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.239962453806043197e-01 2.091488393263541135e-01 2.694583522985889990e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.249962365253701080e-01 2.100591715976331264e-01 2.682066454255803145e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.259962276701358963e-01 2.135867091488393155e-01 2.678652708238506985e-01 5.185480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.269962188149012405e-01 2.097177969959035104e-01 2.684342284934000955e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.279962099596665848e-01 2.236003641329085134e-01 2.564861174328629811e-01 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.289962011044323731e-01 2.179107874374146547e-01 2.559171597633135842e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.299961922491981614e-01 2.275830678197542090e-01 2.565999089667728716e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.309961833939635056e-01 2.108557123350022766e-01 2.598998634501593075e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.319961745387288499e-01 1.978834774692762866e-01 2.757168866636321991e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.329961656834946382e-01 2.003868912152935722e-01 2.777651342740100060e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.339961568282604265e-01 1.999317250796540657e-01 2.777651342740100060e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.349961479730257707e-01 1.997041420118343125e-01 2.781065088757396220e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.359961391177913370e-01 2.002730996813837094e-01 2.789030496131087999e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.369961302625569033e-01 1.993627674101046965e-01 2.775375512061902805e-01 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.379961214073226916e-01 1.967455621301775204e-01 2.808375056895767163e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.389961125520880358e-01 1.931042330450614408e-01 2.799271734182977034e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.399961036968536021e-01 1.835457441966317771e-01 2.612653618570778269e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.409960948416193904e-01 1.779699590350477811e-01 2.581929904415111721e-01 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.419960859863849567e-01 1.784251251706872876e-01 2.600136549840691980e-01 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.429960771311505230e-01 1.786527082385070686e-01 2.573964497041419941e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.439960682759158672e-01 1.775147928994082747e-01 2.568274920345926526e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.449960594206816555e-01 1.796768320436959443e-01 2.573964497041419941e-01 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.459960505654472218e-01 1.781975421028675344e-01 2.580791989076012816e-01 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.469960417102127881e-01 1.747837960855712358e-01 2.546654528903049552e-01 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.479960328549781323e-01 1.727355484751934567e-01 2.592171142467000200e-01 5.680473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.489960239997439206e-01 1.753527537551206328e-01 2.597860719162494170e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.499960151445097090e-01 1.809285389167046010e-01 2.579654073736913911e-01 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.509960062892750532e-01 1.722803823395539502e-01 2.636549840691852498e-01 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.519959974340403974e-01 1.805871643149749572e-01 2.591033227127901850e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
