# theta phi
-1.691321926287378403e+02 8.620274324553888334e+01
-5.138713818976253123e+01 1.178555162069723821e+02
-5.034476630736681813e+01 5.627924951373309881e+01
-4.842223581869352245e+01 5.745758470957584052e+01
-1.322458998269281381e+02 4.931444537835803743e+01
1.323444964751654709e+02 1.235439102682141055e+02
-4.883835771119775870e+01 6.227149740858234850e+01
1.298463846306829055e+02 1.188046816745796121e+02
1.357536152686514583e+02 1.207233741455208644e+02
-1.050175521763300779e+01 5.256537369385183922e+01
-1.410450123803611007e+02 1.266911734319634206e+02
-3.219011134084311010e+01 6.467463976859147579e+01
-1.569366389448373411e+02 5.968696368920512185e+01
-1.343947459252203602e+00 9.387821045404950837e+01
5.938300809510158018e+01 7.052128296593316747e+01
3.630496034928680160e+01 1.277349113470497457e+02
-4.734028662465016168e+01 5.980074034670436589e+01
-2.953572165222213997e+01 6.127070197158302989e+01
-5.994437276131475301e+01 1.261441137992364361e+02
-1.335846468920111931e+02 1.218948910343729324e+02
-5.130552683167180561e+01 1.202607727991491515e+02
1.724787831034544752e+02 1.035160615099492816e+02
-1.403312717094175639e+02 6.347740741359444883e+01
4.455237807443518250e+01 1.184015478169409192e+02
1.268608490944667722e+02 1.268401497327656813e+02
-1.462305538980781421e+02 5.767201439075979152e+01
9.867897646796980382e+01 8.932312499239561987e+01
-2.669291491326450227e+01 5.822340141569892324e+01
-4.802072197089753303e+01 2.414065301953642262e+01
3.551158563667466694e+01 1.304311410736024754e+02
1.632814739955840651e+02 9.677562979981875912e+01
8.347260849764995783e+01 9.744540531524653204e+01
1.423214849845851688e+02 1.264293157423583267e+02
-4.417679781268549988e+01 1.237397124361966121e+02
-6.943061305077551992e+01 1.303337791316273524e+02
3.497051465491523459e+01 5.908719569262596139e+01
1.290091173087778316e+02 5.910957118913972153e+01
4.834161508562576870e+01 5.140134100572142728e+01
1.389192870188146856e+02 5.551621058706537326e+01
-1.676823379328775729e+02 9.253346096027007661e+01
-9.319756220238203070e+01 9.260060324176573943e+01
-1.422845340756615258e+02 1.122992620004279303e+02
1.211180859262248362e+02 9.453561594552235192e+01
1.480341694962231998e+02 5.766060188533402453e+01
4.758041477680218634e+01 5.694526118793551461e+01
-1.783136815275896367e+02 8.439765347410558149e+01
-3.608060569898577086e+01 1.198533433707975036e+02
-5.678746769937790262e+00 8.604681133428246653e+01
-1.555866847265413924e+02 1.653286735796605171e+02
-3.133242698823475081e+01 5.342091425266563931e+01
1.398227122608839750e+02 5.416099010841033135e+01
-1.320002139644350905e+02 6.192762520626375533e+01
-3.798496084422276198e+01 1.169527213253539770e+02
-3.248801266250015374e+01 5.898270726003773490e+01
1.398019662040632909e+02 5.035480067511765156e+01
1.482537782076701660e+02 4.689480266772692829e+01
-4.137441350889478997e+01 1.234749464089452289e+02
-1.765785289139992926e+02 9.509229061734237121e+01
-9.024278147874417755e+01 1.694890809845867636e+02
1.161482557437699725e+01 9.422650931145854258e+01
1.283146933147059201e+02 6.351167994651925852e+01
1.339125851473527575e+02 1.190801540731205392e+02
1.335036799554848699e+02 1.240684363275126572e+02
5.193597132591710164e+01 1.274965231268172374e+02
4.545938924056888908e+01 1.241727698487939335e+02
1.310315910648195086e+02 1.252899800564653532e+02
1.382090211328934686e+02 1.215691759952386377e+02
1.409086976489366236e+02 1.709496329905033178e+02
5.020129339773772292e-01 8.903290440523225868e+01
-1.655430953162318986e+02 7.530279301687281190e+01
-1.517283691822615879e+02 1.221841643851533945e+02
-1.365327470211457239e+02 1.159422039465625858e+02
-1.150316784558520169e+02 1.138008381774722437e+02
-1.395456002603532681e+02 5.670366893560289157e+01
5.321937369970933673e+01 5.882212847412741041e+01
1.371344757910650003e+02 1.205832721827996608e+02
9.372886727042481425e+01 9.151343538777543074e+01
-9.908182088555201972e+01 6.159103457159210926e+00
9.389941140090550675e+01 8.375261345783974321e+01
4.118592885378532031e+01 1.307574432592558935e+02
-6.008439538063529994e+01 1.208667685638009317e+02
1.696464610892625728e+02 9.990042962972978557e+01
1.350442290185779939e+02 5.845750574338018168e+01
3.962419473751560162e+01 1.126477527160099186e+02
4.164725069139009861e+01 1.219069059702513584e+02
4.114673387854676889e+01 1.193507952656893423e+02
-1.287940767298807430e+02 5.675045912738691811e+01
4.839677113538815689e+01 5.655762543733677461e+01
-1.225064135074868972e+02 7.092894295205516642e+01
1.649650229443255967e+02 9.721614747799553413e+01
1.193129064807524315e+02 1.330407856057291269e+02
-9.704203974576441283e+01 8.411664971889389619e+01
1.224665388122290608e+02 4.564768646667283747e+01
1.341036878197637066e+02 5.123380789571267968e+01
1.229070055154712264e+02 1.156677243668531077e+02
6.268322384366781819e+01 4.961005457677486419e+01
3.291527137640467515e+01 5.914284329212645019e+01
4.373822259046588812e+01 1.236508144588984663e+02
1.262094540203263762e+02 6.528852384479908721e+01
2.324266738535959664e+00 8.263755367628635895e+01
1.344665348935101292e+02 1.183235736820234649e+02
-5.689830616957942055e+01 5.888835440118607778e+01
5.134970714642990686e+01 5.330236998677739990e+01
4.439181813058452519e+01 1.237083338740345084e+02
1.439193943010142505e+02 6.014665662920251066e+01
1.743212532300622115e+02 9.395318866571753347e+01
2.441331527345861829e+01 1.467132642033948464e+01
1.486675730117652563e+02 1.265790857473343465e+02
-4.017728773911603923e+01 1.258390098915896971e+02
4.799978603556490242e+01 1.180723747937362447e+02
1.420150391557772593e+02 6.304727867464603008e+01
1.475119873374998463e+02 1.210172927399622580e+02
-4.019803379593671622e+01 1.296451993248823555e+02
-3.174622179232983044e+01 1.331051973322730930e+02
1.386255864911052242e+02 5.652505359105477112e+01
3.421471086000701600e+00 8.490770938265764300e+01
8.975721852125582245e+01 1.051091901541326479e+01
-1.683851744256230063e+02 8.577349068854147163e+01
-5.168530668529408700e+01 1.164883200534807628e+02
-4.608741485264722826e+01 6.091984592687946076e+01
-4.649632004451513012e+01 5.593156367248736416e+01
-1.280640286740829197e+02 5.250347687318275547e+01
-1.345406107594311038e+02 5.582723015120606647e+01
-4.896840893518051985e+01 5.471001994353466102e+01
-4.179097886710654564e+01 5.843082400476136939e+01
-3.909130235106336215e+01 9.050367009496683934e+00
-1.794979870660226311e+02 9.096709559476772711e+01
1.445690468376811211e+01 1.046972069831271881e+02
2.827163081773839792e+01 5.781583561484659839e+01
4.346725297885431161e+01 6.405779605343741423e+01
6.496832154414798310e+01 6.619916182252774206e+01
4.045439973964674607e+01 1.232963310643971084e+02
-1.267806263002906491e+02 1.211778715258726038e+02
-4.286552420893499971e+01 5.941672781720032503e+01
-8.627113272957518575e+01 8.848656461222456926e+01
8.091817911444799449e+01 1.738408965428407953e+02
-8.610058859909449325e+01 9.624738654216025679e+01
-1.388140711462146726e+02 4.924255674074411360e+01
1.199156046193647001e+02 5.913323143619908251e+01
-1.035353891073742005e+01 8.009957037027022864e+01
-4.495577098142200612e+01 1.215424942566198467e+02
-1.403758052624844197e+02 6.735224728399008143e+01
-1.383527493086099014e+02 5.809309402974865577e+01
-1.388532661214532595e+02 6.064920473431067194e+01
5.120592327011925704e+01 1.232495408726130961e+02
-1.316032288646118502e+02 1.234423745626632325e+02
5.749358649251312414e+01 1.090710570479448336e+02
-1.503497705567441933e+01 8.278385252200448008e+01
-6.068709351924756845e+01 4.695921439427088018e+01
8.295796025423560138e+01 9.588335028110611802e+01
-5.753346118777096052e+01 1.343523135333271625e+02
-4.589631218023630765e+01 1.287661921042873132e+02
-5.709299448452878778e+01 6.433227563314690656e+01
-1.173167761563321818e+02 1.303899454232251571e+02
-1.470847286235953391e+02 1.208571567078735569e+02
-1.362617774095341190e+02 5.634918554110153366e+01
-5.379054597967362383e+01 1.147114761552009128e+02
-1.776757332614640461e+02 9.736244632371364105e+01
-4.553346510648986367e+01 6.167642631797653507e+01
1.231016938304206008e+02 1.211116455988139364e+02
-1.286502928535701074e+02 1.266976300132226072e+02
-1.356081818694154890e+02 5.629166612596551289e+01
-1.340614395253793703e+02 5.822444354368582964e+01
9.352641619351548741e+01 1.599205425571066712e+02
1.686855204402985748e+02 1.002933617672704543e+02
1.153851488707066153e+02 6.049815784975152866e+01
-3.223110294650680885e+01 1.254171488939135770e+02
1.404066016295811608e+02 5.315103357590107436e+01
1.693718066216782177e+02 9.782550656266793965e+01
-1.036280958843562701e+02 8.397009277541731365e+01
4.201854554559429999e+01 5.747640092374619059e+01
1.490452380787980076e+02 1.191342910311647216e+02
7.398497683561618032e+01 8.407618596597242799e+01
9.156536175401349453e+00 9.532887943436676892e+01
5.523249964059081663e+01 1.266561803078275403e+02
1.307056708681735699e+02 1.227157393903645612e+02
1.299510859674016388e+02 1.233745047252714500e+02
-4.705463158228101150e+01 5.768993730693371447e+01
1.796835777489899613e+02 8.533182950452061277e+01
-1.656618369630508312e+02 7.282289811178318928e+01
-1.511422325806208846e+02 1.189983473792403714e+02
-1.420701968970869018e+02 5.702265018324661838e+01
-3.713566384859667124e+01 5.327026290767867067e+01
1.371518431960610371e+02 1.250396758283577725e+02
-8.628176042609789320e+00 1.308160190592807908e+02
9.197655576469712457e+01 9.790124504859980448e+01
1.273235281738330826e+02 5.721311266959840935e+01
4.035979933696653887e+01 1.125470643723033106e+02
4.117137891791448823e+01 1.208327220449157551e+02
-5.085385137366770181e+01 4.957438519531923049e+01
-1.424314004766820290e+02 5.891319299893006445e+01
-1.390115696592559971e+02 1.228881628796885224e+02
-1.278118102670100598e+02 5.578145183118991923e+01
4.594318659902455693e+01 5.731275858247053634e+01
-5.638892987499031761e+01 5.163029573009570328e+01
9.649535011179735022e+01 8.830534345501392579e+01
-5.822311409816461492e+01 1.240333423362781815e+02
-1.311128672779283590e+02 1.237906148597534894e+02
-3.326385882670700056e+01 5.545570184771131750e+01
-1.654394139492609028e+01 8.544781704099453634e+01
-8.793352369903826116e+01 1.710953294779414477e+02
1.032075388479555045e+02 7.075313408170757157e+01
4.672148134258559793e+01 5.868780772240574350e+01
-3.643719181709098365e+01 6.336437332762920960e+01
9.259842153138529852e+01 8.626848477167740725e+01
-3.043721334596568795e+01 8.953559883731585956e+00
1.383265431868736641e+02 5.277515869948550886e+01
3.019226309386414009e+00 8.605789909475241473e+01
1.304792103277150659e+02 1.188526174745302342e+02
1.394267193523925812e+02 1.165957298360059013e+02
-4.089954052860355915e+01 1.115998969440891528e+02
-1.261918134537313563e+02 1.274774974971719672e+02
-1.354080922498902453e+02 1.272688709136971141e+02
-1.118406019808770395e+02 1.175342607267160702e+02
1.402261266309247389e+02 1.282271245614428778e+02
4.593856047462065106e+01 1.217755564563141633e+02
-8.647358380648454101e+01 2.007945744289331813e+01
-1.131447955970145536e+01 7.970663823272955995e+01
-6.461485112929338470e+01 1.195018421502484642e+02
1.477688970534931912e+02 5.458285110608643009e+01
-3.959339837041884635e+01 1.268489664240989327e+02
-1.062819337832176991e+01 8.217449343733204614e+01
7.637190411564372994e+01 9.602990722458268635e+01
-1.379814544544056787e+02 1.225235990762538165e+02
-3.095476192120199599e+01 6.086570896883528548e+01
-1.060150231643838481e+02 9.592381403402757201e+01
-1.708434638245986434e+02 8.467112056563325950e+01
-1.247675003594091834e+02 5.334381969217247388e+01
-4.929432913182643716e+01 5.728426060963544586e+01
-5.004891403259836835e+01 5.662549527472856425e+01
1.329453684177189814e+02 1.223100626930662855e+02
-3.164222510100411778e-01 9.466817049547938723e+01
1.433816303694918659e+01 1.071771018882168107e+02
2.885776741937912249e+01 6.100165262075964989e+01
3.792980310291309110e+01 1.229773498167533887e+02
1.428643361514033643e+02 1.267297370923213293e+02
-4.284815680393896287e+01 5.496032417164222039e+01
1.713718239573902054e+02 4.918398094071921633e+01
-8.802344423530287543e+01 8.209875495140019552e+01
-5.267647182616693158e+01 1.227868873304015978e+02
-1.396402006630334540e+02 6.745293562769670359e+01
-1.388286210820855331e+02 5.916727795508425203e+01
1.291461486263322911e+02 1.304256148046807766e+02
3.756859952331798524e+01 1.210868070010699427e+02
4.098843034074403135e+01 5.711183712031147053e+01
5.218818973298994024e+01 1.242185481688101021e+02
-1.340568134009754431e+02 1.226872414175294637e+02
1.236110701250096895e+02 1.283697042699043323e+02
-8.350464988820263557e+01 9.169465654498607421e+01
1.217768859018353851e+02 5.596665766372183981e+01
4.888713272207164806e+01 5.620938514024651766e+01
1.467361411732929923e+02 1.245442981522886896e+02
1.634560586050739062e+02 9.455218295900547787e+01
9.206647630096175305e+01 8.904670522058559357e+00
-7.679246115204450973e+01 1.092468659182924284e+02
-1.332785186574144234e+02 1.213121922775942636e+02
1.435628081829090377e+02 1.166356266723707904e+02
-8.740157846861472990e+01 9.373151522832259275e+01
1.495627866540343121e+02 1.710464401162683998e+02
-4.167345681312635008e+01 1.272248413005145125e+02
-1.769807736906136029e+02 9.394210090524759948e+01
-4.952078967228493411e+01 6.114738252546975872e+01
-4.057328064760741171e+01 6.340427016399411286e+01
1.391004594713964480e+02 6.840010305591086137e+01
5.380818654626865793e+01 5.252250250282803989e+01
4.459190775010977603e+01 5.273112908630290008e+01
6.815939801912296048e+01 6.246573927328392273e+01
-3.977387336907527526e+01 5.177287543855713636e+01
-1.311132960094087423e+02 5.681859799744525930e+01
1.157040291555018285e+02 6.005795958830839254e+01
1.458506473209453418e+02 6.025739422874370632e+01
1.684673935884369769e+02 1.004857802105806854e+02
-1.076549999143097693e+02 1.757610207308777603e+02
-1.572907177956057012e+02 6.069213329562867898e+01
-5.040995827378023364e+01 5.318339837440445450e+01
7.743283374476570202e+01 9.705026537089213434e+01
-3.801200052754123249e+01 1.288166666390854971e+02
-1.712688830668812443e+02 8.675257665580281241e+01
-1.682762039306984150e+02 8.493902715893653976e+01
5.201520489222687615e+01 1.662386278963242603e+02
1.289099617365742461e+02 1.157064365731326916e+02
9.629873956157835835e+01 8.915567084041281021e+01
-4.135285691642557282e+01 5.108996248960698949e+01
1.346948304134049295e+02 1.205744938310069330e+02
1.317474648626948976e+02 1.252860547326028779e+02
1.284765400243140050e+02 1.208824205206410909e+02
-1.334237204094801541e+02 5.633924109639275457e+01
-4.169884578862006208e+01 6.387448200007254684e+01
-2.716281961104041898e+01 9.729257673625728131e+00
1.392003200848652966e+01 1.084959629831051018e+02
3.485735203159116224e+01 1.329811613837626680e+02
-1.456177482046086595e+02 1.196655480736751969e+02
-3.376986617118998169e+01 6.999069279920922781e+01
-1.445912569343743428e+02 5.638971188793914990e+01
-4.077977615109460174e+01 5.430199088593345635e+01
1.390501330974271639e+02 1.192676333012738610e+02
1.330224835611356298e+02 1.189592129143664039e+02
-1.172501683140021242e+02 7.471636925511994320e+01
-7.515537146650881084e+01 1.071757909177615602e+02
3.767318811465095507e+01 1.160144459940701154e+02
-1.417021807138922327e+02 6.296877733033732483e+01
-1.422539777106992176e+02 5.993942755047005022e+01
4.255161547076384210e+01 5.259581141311394248e+01
1.360300036978929938e+02 1.306281586708601310e+02
5.638203867075232978e+01 6.699246171481010492e+01
-8.258055480687710315e+01 8.968709835327750568e+01
1.531585149324484405e+02 1.248228920128078698e+02
1.211522304754328871e+02 5.556466816176947532e+01
9.741431445979819159e+01 8.655817520863892867e+01
2.571848011608801698e+01 1.249246216049504028e+02
-1.576295199355624632e+01 8.529345359412940297e+01
-1.057086342366525145e+02 1.696571821106429923e+02
5.030778809619511094e+01 1.321350112405299626e+02
-1.493387925092803243e+02 5.502675024261482406e+01
-1.316520358003064359e+02 1.227896533891706525e+02
-4.893138091689662161e+01 1.266138344152368802e+02
1.385296416117579952e+02 5.565811922506222942e+01
1.148026053379053621e+02 5.362468847222992707e+01
2.804385401397364141e+00 1.157124599134072866e+02
1.279784489447121532e+00 8.442376054200637725e+01
1.274804338677146944e+02 1.165680228027097058e+02
