# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.580000000000000000e+05 6.319756587270972670e-01 7.728720983158853253e-01 9.672280382339554228e-02 1.304050978607191602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582500000000000000e+05 6.329756202124248166e-01 7.730996813837051063e-01 9.444697314519799602e-02 1.324533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+05 6.339755816977525882e-01 7.688893946290396020e-01 9.751934456076467861e-02 1.335912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587500000000000000e+05 6.349755431830805819e-01 7.647928994082839882e-01 9.979517523896222486e-02 1.354119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+05 6.359755046684081314e-01 7.740100136549841192e-01 9.501593081474737912e-02 1.309740555302685572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592500000000000000e+05 6.369754661537356810e-01 7.719617660446063123e-01 9.797451069640418508e-02 1.300637232589895442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+05 6.379754276390634526e-01 7.751479289940828021e-01 9.638142922166591242e-02 1.284706417842512438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597500000000000000e+05 6.389753891243912243e-01 7.752617205279926926e-01 9.501593081474737912e-02 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399753506097187739e-01 7.737824305871643382e-01 9.649522075557578904e-02 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602500000000000000e+05 6.409753120950463234e-01 7.828857532999544677e-01 9.205735093309057315e-02 1.250568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+05 6.419752735803740951e-01 7.720755575785162028e-01 9.945380063723259501e-02 1.284706417842512438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607500000000000000e+05 6.429752350657020887e-01 7.702548930359581769e-01 9.854346836595356818e-02 1.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+05 6.439751965510296383e-01 7.740100136549841192e-01 9.581247155211652933e-02 1.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612500000000000000e+05 6.449751580363571879e-01 7.826581702321346867e-01 9.444697314519799602e-02 1.228948566226672756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+05 6.459751195216849595e-01 7.758306781975421451e-01 9.501593081474737912e-02 1.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617500000000000000e+05 6.469750810070127311e-01 7.760582612653618151e-01 9.308147473827947660e-02 1.308602639963586667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 6.479750424923402807e-01 7.816340464269457833e-01 9.194355939918069653e-02 1.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622500000000000000e+05 6.489750039776678303e-01 7.756030951297223641e-01 9.683659535730541890e-02 1.275603095129722309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499749654629956019e-01 7.756030951297223641e-01 9.421939007737824279e-02 1.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627500000000000000e+05 6.509749269483235956e-01 7.785616750113791840e-01 9.706417842512517213e-02 1.243741465634956717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+05 6.519748884336511452e-01 7.801547564861174289e-01 9.239872553482020301e-02 1.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632500000000000000e+05 6.529748499189784727e-01 7.803823395539372099e-01 9.251251706873007963e-02 1.271051433773327244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+05 6.539748114043064664e-01 7.759444697314519246e-01 9.490213928083750250e-02 1.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637500000000000000e+05 6.549747728896342380e-01 7.761720527992717056e-01 9.490213928083750250e-02 1.289258079198907503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 6.559747343749617876e-01 7.760582612653618151e-01 9.399180700955848955e-02 1.299499317250796537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642500000000000000e+05 6.569746958602893372e-01 7.819754210286754548e-01 9.182976786527081992e-02 1.261948111060537114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+05 6.579746573456171088e-01 7.877787892580792040e-01 9.091943559399180697e-02 1.213017751479289891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647500000000000000e+05 6.589746188309448804e-01 7.837960855712334807e-01 9.035047792444242387e-02 1.258534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599745803162724300e-01 7.844788347746927126e-01 9.296768320436959998e-02 1.225534820209376458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652500000000000000e+05 6.609745418015999796e-01 7.841374601729631522e-01 9.046426945835230049e-02 1.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+05 6.619745032869279733e-01 7.811788802913063323e-01 9.182976786527081992e-02 1.269913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657500000000000000e+05 6.629744647722557449e-01 7.803823395539372099e-01 9.296768320436959998e-02 1.266499772416932179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 6.639744262575832945e-01 7.860719162494310686e-01 8.932635411925353430e-02 1.246017296313154249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662500000000000000e+05 6.649743877429108441e-01 7.814064633591261133e-01 9.524351388256713236e-02 1.233500227583067821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+05 6.659743492282386157e-01 7.860719162494310686e-01 9.091943559399180697e-02 1.230086481565771522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667500000000000000e+05 6.669743107135663873e-01 7.824305871643150168e-01 9.069185252617205373e-02 1.268775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+05 6.679742721988939369e-01 7.898270368684570109e-01 8.534365043240782489e-02 1.248293126991351781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672500000000000000e+05 6.689742336842214865e-01 7.903959945380063523e-01 8.363677742375967561e-02 1.259672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699741951695494802e-01 7.834547109695039202e-01 8.875739644970413733e-02 1.277878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677500000000000000e+05 6.709741566548768077e-01 7.919890760127445972e-01 8.329540282203004575e-02 1.247155211652253015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 6.719741181402048014e-01 7.931269913518433912e-01 8.568502503413745475e-02 1.211879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682500000000000000e+05 6.729740796255323509e-01 7.895994538006372299e-01 8.750568957669549452e-02 1.228948566226672756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+05 6.739740411108601226e-01 7.866408739189804100e-01 8.750568957669549452e-02 1.258534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687500000000000000e+05 6.749740025961876722e-01 7.901684114701865713e-01 8.761948111060537114e-02 1.222121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+05 6.759739640815154438e-01 7.941511151570322946e-01 8.443331816112881194e-02 1.214155666818388657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692500000000000000e+05 6.769739255668429934e-01 7.917614929449249273e-01 8.488848429676831842e-02 1.233500227583067821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+05 6.779738870521707650e-01 7.927856167501138307e-01 8.420573509330905870e-02 1.230086481565771522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697500000000000000e+05 6.789738485374983146e-01 7.938097405553027341e-01 8.397815202548930547e-02 1.222121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799738100228263082e-01 7.934683659535730627e-01 8.375056895766955223e-02 1.227810650887573990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702500000000000000e+05 6.809737715081538578e-01 7.958579881656804300e-01 8.614019116977697510e-02 1.180018206645425533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+05 6.819737329934816294e-01 7.989303595812471404e-01 8.238507055075101893e-02 1.186845698680018268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707500000000000000e+05 6.829736944788094011e-01 7.940373236231224041e-01 8.375056895766955223e-02 1.222121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+05 6.839736559641369507e-01 7.966545289030496635e-01 8.192990441511151245e-02 1.214155666818388657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712500000000000000e+05 6.849736174494645002e-01 7.909649522075558048e-01 8.545744196631770151e-02 1.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+05 6.859735789347922719e-01 7.981338188438780179e-01 8.375056895766955223e-02 1.181156121984524299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717500000000000000e+05 6.869735404201202655e-01 8.014337733272643982e-01 8.363677742375967561e-02 1.149294492489758707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 6.879735019054478151e-01 7.948338643604915266e-01 8.420573509330905870e-02 1.209604005461993592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722500000000000000e+05 6.889734633907753647e-01 8.020027309968138507e-01 8.113336367774237612e-02 1.168639053254437871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899734248761031363e-01 8.031406463359126446e-01 8.136094674556212936e-02 1.154984069185252676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727500000000000000e+05 6.909733863614309080e-01 8.058716431497496835e-01 8.079198907601274626e-02 1.133363677742375980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+05 6.919733478467584575e-01 8.032544378698225351e-01 7.749203459262631044e-02 1.192535275375512099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732500000000000000e+05 6.929733093320860071e-01 8.058716431497496835e-01 7.680928538916705073e-02 1.173190714610832935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+05 6.939732708174137787e-01 8.029130632680928636e-01 7.988165680473373331e-02 1.172052799271734169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737500000000000000e+05 6.949732323027417724e-01 7.996131087847063723e-01 8.192990441511151245e-02 1.184569868001820597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 6.959731937880691000e-01 8.039371870732817671e-01 8.067819754210286964e-02 1.153846153846153910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742500000000000000e+05 6.969731552733966495e-01 8.022303140646336317e-01 7.908511606736458310e-02 1.186845698680018268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+05 6.979731167587246432e-01 8.058716431497496835e-01 7.817478379608557015e-02 1.159535730541647741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747500000000000000e+05 6.989730782440524148e-01 8.138370505234410190e-01 7.658170232134729749e-02 1.095812471552116557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999730397293799644e-01 8.131543013199817871e-01 7.430587164314975124e-02 1.125398270368684617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752500000000000000e+05 7.009730012147075140e-01 8.045061447428311086e-01 7.919890760127445972e-02 1.162949476558944040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+05 7.019729627000352856e-01 8.074647246244879284e-01 8.010923987255348655e-02 1.124260355029585851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757500000000000000e+05 7.029729241853630572e-01 8.122439690487027741e-01 7.908511606736458310e-02 1.086709148839326289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 7.039728856706906068e-01 8.105370960400546387e-01 7.783340919435594030e-02 1.116294947655894348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762500000000000000e+05 7.049728471560181564e-01 8.084888484296768318e-01 7.897132453345470648e-02 1.125398270368684617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+05 7.059728086413461501e-01 8.108784706417841992e-01 7.624032771961765376e-02 1.128812016385980915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767500000000000000e+05 7.069727701266739217e-01 8.107646791078744197e-01 7.692307692307692735e-02 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+05 7.079727316120014713e-01 8.087164314974966128e-01 7.942649066909421296e-02 1.118570778334091881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772500000000000000e+05 7.089726930973290209e-01 8.125853436504324456e-01 7.862994993172507663e-02 1.087847064178425194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099726545826567925e-01 8.141784251251706905e-01 7.817478379608557015e-02 1.076467910787437393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777500000000000000e+05 7.109726160679845641e-01 8.130405097860718966e-01 7.874374146563495325e-02 1.082157487482931224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
