# theta phi
7.946285336487449058e+01 9.840213366537265927e+01
1.267427897432402872e+01 8.426283910378120368e+01
1.174916187792583067e+01 8.051715653168089659e+01
-1.722796728520366685e+02 9.454570643889432802e+01
1.211406879160720962e+01 9.646811135846117224e+01
-9.751884549959217452e+01 9.185604022406644731e+01
-1.614190850518988896e+02 1.236538555423177144e+02
8.327448137097034930e+01 9.799972322730774010e+01
-5.297203814631362206e+01 5.994397185472620038e+01
-1.701466662178675051e+02 8.530228733707676270e+01
-5.509859976696451866e+01 1.267867550929446026e+02
9.299657898349452978e+01 8.038122489971964058e+01
-1.063895453296386080e+02 1.168304536441115147e+02
-1.734693649902364427e+02 9.374829411468967066e+01
-1.121401950523532491e+02 6.047224440728362538e+01
-4.827048005738639347e+01 5.518797992462006619e+01
8.525192612750305443e+01 9.256759636253400458e+01
7.124999969123226862e+00 8.619342549590761848e+01
-8.157320414864219060e+01 2.503589005128927347e+00
-5.039739728271129593e+01 6.215846291520318800e+01
-5.771856769490308636e+01 1.219106691240372129e+02
1.840309293518449607e+01 7.786074315418568403e+01
5.490418779399119131e+01 1.173793311431803517e+02
-1.460369318167962547e+02 1.312320260337926072e+02
-2.349233796493090054e+01 5.948857308784650400e+01
-6.100861114868162360e+01 5.734526718711173032e+01
9.721133735626575856e+01 8.721806034666522578e+01
-1.191831162389794514e+02 1.210851689108968969e+02
3.605876189301724111e+01 1.217719769149986035e+02
8.215749429444413465e+01 8.765137660534165320e+01
1.431907596659686135e+02 5.392847848595358329e+01
-3.614814108497205325e+01 1.159539007194999556e+02
1.596056811262164672e+02 9.588807652275468740e+01
7.809260458282378181e+01 8.586952705858588786e+01
3.473113594216935240e+01 1.290391621804312194e+02
1.134796118713463358e+02 1.746583562199104449e+02
-1.556385484552520495e+02 1.286386301775122263e+02
-1.666195295995032950e+02 6.115135267488103921e+01
7.943919544326365667e+01 8.332139214759556012e+01
-1.125663584443675660e+02 6.227575344473995500e+01
9.064855044692495767e+01 9.254443192832813736e+01
-1.545802255707069719e+02 5.422718455999623188e+01
-5.512669240325942610e+01 1.265036328193526884e+02
-1.721510278721504505e+02 1.215571738595928224e+02
7.144148037887215708e+01 9.786279472663063927e+01
1.273502586174274143e+02 5.829606847106771284e+01
1.157544562573255860e+02 5.758801917401991233e+01
1.378656850103818385e+02 1.239649447775181983e+02
4.568321917340200855e+01 1.689134317230020486e+02
1.300246189372428773e+02 9.818714228762262408e+00
-9.407770408648732996e+01 8.687333622142854495e+01
-1.021727141769504632e+00 1.766233173853102869e+02
-8.691870329509224291e+01 8.557393541770971979e+01
3.321865082231214217e+01 6.742940011136187195e+01
1.374792290422725785e+02 1.186949262509579484e+02
-1.710132564346437789e+02 8.840889164665644273e+01
4.003017083200467141e+01 1.200911699394754839e+00
1.619829102253303077e+01 1.108837396797742088e+02
3.497556004736243729e+00 9.646904776250934788e+01
6.825070682837655056e+01 6.168573824519731374e+01
-2.616167109783064859e+01 1.353205170310405094e+02
-4.438910743235696543e+01 1.202159511908885037e+02
1.092660822202101478e+01 9.004532836174624322e+01
3.536749534844685172e+01 1.237526625313142858e+02
8.050225556774113045e+01 9.555217129753854977e+01
1.432052244411829633e+02 1.267055263465690729e+02
-9.999377182166529110e+01 8.800309815643461775e+01
8.032652103497846952e+01 8.522448827822354644e+01
7.990333564704482683e+01 8.723716863360745322e+01
-1.408560058374172570e+02 2.388902232685557347e+00
1.607995852298173389e+01 5.665222059751904737e+01
1.244445280087032124e+01 8.030626243559557054e+01
-1.713021768099293922e+02 9.257905388875660435e+01
8.084593856980683313e+01 8.742108486807391898e+01
1.172944980193621944e+01 9.673114132351143724e+01
-1.082669201958155014e+02 1.198571117480084069e+02
-9.609802505867294542e+01 8.155842258810081091e+01
1.319860103907759594e+02 1.191377977399580885e+02
-1.014981631920215079e+02 9.819753873233861441e+01
1.128245043628814415e+01 9.843911115804070278e+01
-1.579306020794886649e+02 1.302284259356044345e+02
-5.155282807607235895e+01 5.703295216465105000e+01
-4.956415826580729345e+01 5.044118910167124881e+01
-1.494492833458618293e+02 5.604539916122788412e+01
1.297765133580990948e+02 5.373788795707037025e+01
-9.217444826009824510e+01 8.840007640987479931e+01
-1.750342386928131191e+02 9.354979585266295317e+01
1.226994049689831030e+02 6.005400544623877579e+01
1.531168600539646718e+01 7.228680727317046717e+01
-2.873000420430468793e+01 5.622805605994832945e+01
6.531114962811926716e+01 6.625296763436237768e+01
-1.199471120878949932e+02 1.197747787290402357e+02
1.290175359831209221e+02 1.222583743843118924e+02
-1.438197826164715138e+02 5.866221772753625174e+01
-8.522255586155743856e+01 8.897925116625864916e+01
-1.554819434282216264e+02 1.191334705792569224e+02
-9.569699952294007517e+01 8.949950089850663915e+01
1.416804447760491428e+02 5.719781439535479706e+01
4.811432336047660385e+01 1.630056194681520481e+02
-1.679646617962409891e+02 8.514934947374253227e+01
-1.002168797504020432e+02 8.990634980835848467e+01
-1.157976821791624644e+02 1.227725804418620044e+02
6.655273027509252870e+01 5.657027975334494130e+01
-1.769868588545989780e+02 1.782904986237656431e+02
8.430355158914721869e+01 8.621414635842631924e+01
-1.843501216712251178e+01 1.733406766742001253e+02
6.743364155563243401e+01 1.177242465552600379e+02
-8.935144955307504233e+01 8.745556807167187685e+01
2.541977442929302811e+01 1.257728154400037823e+02
1.248733075967405739e+02 5.349636718064729735e+01
7.848972127849556557e+00 5.844282614040717760e+01
-1.085585196211278571e+02 8.213720527336936073e+01
-5.264974138257259284e+01 1.217039315289322872e+02
-6.424554374267442824e+01 1.224119808259800948e+02
-4.213431498961818988e+01 5.603505522248179460e+01
-1.343167808265980057e+02 1.108656827699794256e+01
-4.997538106275711556e+01 1.701812857712377252e+02
8.592229591351268425e+01 9.312666377857144084e+01
1.789782728582304969e+02 3.376682614689722861e+00
9.308129670490777130e+01 9.442606458229026600e+01
-1.467813491776878720e+02 1.125705998886381280e+02
-4.252077095772744286e+01 6.130507374904203743e+01
8.986743565356245966e+00 9.159110835334355727e+01
-1.399698291679953286e+02 1.787990883006052627e+02
-1.638017089774669728e+02 6.911626032022579125e+01
-1.765024439952637749e+02 8.353095223749066633e+01
-1.117492931716234494e+02 1.183142617548027005e+02
1.538383289021693372e+02 4.467948296895946925e+01
1.356108925676430488e+02 5.978404880911153185e+01
-1.690733917779789692e+02 8.995467163825378520e+01
-1.446325046515531767e+02 5.624733746868572837e+01
-9.949774443225889797e+01 8.444782870246146445e+01
-3.679477555881705797e+01 5.329447365343092713e+01
8.000622817833470890e+01 9.199690184356538225e+01
-9.967347896502153048e+01 9.477551172177648198e+01
-1.000966643529551874e+02 9.276283136639254678e+01
3.914399416258274300e+01 1.776110977673144475e+02
-1.639200414770182874e+02 1.233477794024809526e+02
-1.675555471991296770e+02 9.969373756440441525e+01
8.697823190070598898e+00 8.742094611124339565e+01
-9.915406143019316687e+01 9.257891513192609523e+01
-1.682705501980637735e+02 8.326885867648859119e+01
7.173307980418448437e+01 6.014288825199160016e+01
8.390197494132706879e+01 9.844157741189917488e+01
-4.801398960922405479e+01 6.086220226004191858e+01
7.850183680797850627e+01 8.180246126766138559e+01
-1.687175495637118559e+02 8.156088884195928301e+01
2.206939792051135285e+01 4.977157406439556553e+01
1.284471719239276410e+02 1.229670478353489642e+02
1.304358417341927350e+02 1.295588108983287725e+02
3.055071665413815651e+01 1.239546008387721372e+02
-5.022348664190089096e+01 1.262621120429296440e+02
8.782555173990176911e+01 9.159992359012520069e+01
4.965761307186909335e+00 8.645020414733706104e+01
-5.730059503101692542e+01 1.199459945537612526e+02
-1.646883139946035328e+02 1.077131927268295470e+02
1.512699957956953085e+02 1.237719439400516706e+02
-1.146888503718807328e+02 1.137470323656376365e+02
6.005288791210502808e+01 6.022522127095977140e+01
-5.098246401687909923e+01 5.774162561568810048e+01
3.618021738352848615e+01 1.213377822724637696e+02
9.477744413844257565e+01 9.102074883374136505e+01
2.451805657177836295e+01 6.086652942074307759e+01
8.430300047705993904e+01 9.050049910149336085e+01
-3.831955522395084301e+01 1.228021856046452172e+02
-1.318856766395234104e+02 1.699438053184792707e+01
1.203533820375900198e+01 9.485065052625749615e+01
7.978312024959795679e+01 9.009365019164150112e+01
6.420231782083753558e+01 5.722741955813798853e+01
-1.134472697249074713e+02 1.234297202466550516e+02
3.013141145401042831e+00 1.709501376234339398e+00
-9.569644841085279552e+01 9.378585364157369497e+01
1.615649878328775060e+02 6.659323325799872961e+00
6.967964044291019832e+01 1.189314006882910064e+02
-1.718070446112925538e+02 9.237321843189947401e+01
-6.202879582990976814e+01 1.256870744575811614e+02
1.277653969220501295e+02 5.569814109397679402e+01
7.157121322374193539e+01 9.998856288912988077e+01
-1.386606498197239716e+02 8.953617969076967498e+00
-5.141322629393555843e+01 1.247032765561868501e+02
-9.192742489752158974e+01 8.802671200058911438e+01
-8.574372054507347229e+01 8.815321994561776364e+01
-1.422305150250709289e+02 5.941928234492170446e+01
-4.316513846565245416e+01 6.025258631870501347e+01
-1.644926961176327325e+02 7.395687761970505392e+01
7.487474851345719173e+01 7.389929942221731096e+01
3.250941754740440448e+00 9.445588110653629599e+01
6.910270735469360659e+01 5.803194531634880349e+01
1.917452273428718323e-01 8.685305232839672840e+01
-1.389451899480607437e+02 5.331537399742290262e+01
-3.974619671423844380e+01 6.257590204733271122e+01
1.364571373692877501e+02 6.314544020203434371e+01
1.385117898916616141e+01 8.752165335063227758e+01
-9.948737966243957942e+01 9.541509620664440661e+01
-4.079419783420924261e+01 5.505095574851343088e+01
7.952226236861254449e+01 9.167322416629012594e+01
-1.691430011613584838e+02 9.867236093080600767e+01
7.722228076666198149e+00 8.453446355424794945e+01
-1.673012393560088924e+02 8.594731424821898713e+01
8.048462727659385507e+01 8.624456106720127480e+01
-5.457566995005861088e+01 6.088367041647503441e+01
2.013806103309388007e+01 5.894118431989872420e+01
8.346932321127459886e+01 9.239439665481701525e+01
1.308708297010373087e+02 1.235005398724404984e+02
1.185137981782472671e+01 1.057164719281511083e+02
7.190658835681161065e+01 6.226319412478595439e+01
-1.627210375239657765e+02 1.278871964522856643e+02
6.354768055645422464e+00 8.476941573099810512e+01
-9.183337612847745390e+01 8.573375476858551281e+01
-1.496225487567540711e+02 1.225683990430525228e+02
-1.772039460319588215e+02 8.221014694503709563e+01
1.307783159899700252e+02 5.500222579131569489e+01
8.799810544532390111e+01 8.953750857369756488e+01
1.187595003659309754e+02 1.284204462511873146e+02
1.142859409124313146e+02 1.761347644764407221e+02
1.202097451062324751e+02 6.225613714156683187e+01
-1.654954978116750226e+02 1.083880451458215077e+02
-1.486366880728055833e+02 1.288690037858119126e+02
-8.458009433230434126e+01 8.985153824222513208e+01
-1.523749579449601015e+02 5.731359078901522253e+01
-1.180546734855427360e+02 4.803149090985040459e+01
5.997348385914182956e+01 6.300745180537797552e+01
1.245023179995328491e+02 1.202050798025679228e+02
6.033902254513515118e+01 1.193386139985910290e+02
9.337751426401619881e+01 9.242836970007830644e+01
-1.432920934442734904e+02 5.766313199470416606e+01
-3.716264411454377381e+01 5.282495705351463755e+01
-9.508305823768553466e+01 9.154268217786355422e+01
2.820238119674200661e+01 4.910416747869659204e+00
-1.019232586017829618e+02 8.886505173957428383e+01
1.364899812744922940e+02 6.004667788326644740e+01
1.291662481579352928e+01 8.428238062658419949e+01
-9.587317120903975365e+01 9.398225596666324577e+01
-1.539337958001393929e+02 5.784973117373605334e+01
-1.142114278154942895e+02 1.165310417426672416e+02
-1.103203595570898017e+02 6.106859931170899358e+01
8.192955388707440889e+00 8.762678156810054020e+01
1.179712041700902603e+02 5.431292554241884574e+01
-5.223460307794987756e+01 1.243018589060232131e+02
-1.084287867762580788e+02 8.001143711087011923e+01
4.133935018027602837e+01 1.710463820309230698e+02
1.285867737060644345e+02 5.529672344381314275e+01
8.807257510247842447e+01 9.197328799941088562e+01
9.425627945492654192e+01 9.184678005438223636e+01
3.776948497492907819e+01 1.205807176550783026e+02
1.368348615343475387e+02 1.197474136812950007e+02
1.550730388236726398e+01 1.060431223802949745e+02
-1.051252514865428083e+02 1.061007005777826890e+02
-1.767490582452595334e+02 8.554411889346371822e+01
-1.108972926453064076e+02 1.219680546836512036e+02
-1.798082547726571647e+02 9.314694767160328581e+01
4.105481005193925625e+01 1.266846260025771329e+02
1.402538032857615633e+02 1.174240979526672817e+02
-4.354286263071224994e+01 1.168545597979656776e+02
-1.661488210108338706e+02 9.247834664936772242e+01
8.051262033756043479e+01 8.458490379335559339e+01
1.392058021657907716e+02 1.249490442514865833e+02
-1.004777376313874555e+02 8.832677583370988827e+01
1.085699883864152682e+01 8.132763906919400654e+01
-1.722777719233338019e+02 9.546553644575206476e+01
1.269876064399111648e+01 9.405268575178101287e+01
-9.951537272340614493e+01 9.375543893279873942e+01
1.254243300499413891e+02 1.191163295835249869e+02
-1.598619389669061377e+02 1.210588156801012758e+02
-9.653067678872538693e+01 8.760560334518301318e+01
-4.912917029896271970e+01 5.649946012755950875e+01
-1.681486201821753070e+02 7.428352807184889173e+01
-1.080934116431883893e+02 1.177368058752140740e+02
1.727896247603422353e+01 5.211280354771434986e+01
-1.736452319443545775e+02 9.523058426900189488e+01
8.816662387152256031e+01 9.426624523141450140e+01
3.037745124324595025e+01 5.743160095694750567e+01
2.796053968041179782e+00 9.778985305496290437e+01
-4.922168401002998195e+01 1.249977742086843051e+02
-9.200189455467609889e+01 9.046249142630242090e+01
-6.124049963406902464e+01 5.157955374881269961e+01
-6.571405908756869962e+01 3.865235523559286790e+00
-5.979025489376753200e+01 1.177438628584331752e+02
1.450450218832498983e+01 7.161195485417849227e+01
3.136331192719442740e+01 5.113099621418808027e+01
9.541990566769568716e+01 9.014846175777489634e+01
2.762504205503987720e+01 1.226864092109848059e+02
6.194532651445728533e+01 1.319685090901496096e+02
-1.200265161408581776e+02 1.169925481946220316e+02
-5.549768200046714384e+01 5.979492019743207720e+01
-1.196609774548648488e+02 6.066138600140897097e+01
-8.662248573598381540e+01 8.757163029992170777e+01
3.670790655572652383e+01 1.223368680052958410e+02
1.428373558854562475e+02 1.271750429464853482e+02
8.491694176231447955e+01 8.845731782213643157e+01
-1.517976188032579898e+02 1.750895832521303817e+02
7.807674139821703818e+01 9.113494826042573038e+01
-4.351001872550770599e+01 1.199533221167335455e+02
-1.670833751842064601e+02 9.571761937341580051e+01
8.412682879096024635e+01 8.601774403333676844e+01
2.606620419986060000e+01 1.221502688262639680e+02
6.578857218450572475e+01 6.346895825733275842e+01
-1.741853874853296134e+02 8.946356960504114397e+01
-6.400375294761191469e+01 1.239470296868673529e+02
1.311008196417091654e+02 5.436481148877811620e+01
7.154057419115453342e+01 1.025392569519084560e+02
-5.083762221759081257e+01 1.201816116762335156e+02
-1.558492060842411036e+02 1.439874984732969043e+00
9.746509925096408722e+01 9.585062645305134765e+01
8.621168728229125122e+01 9.982944466167991493e+01
-1.093770312073944382e+02 7.970356272466911207e+01
-1.173474375710860471e+02 5.867271293364047580e+01
-8.582925794230243355e+01 9.285206570457664554e+01
3.453602337702551495e+01 6.804596201965418345e+01
-5.711684466909400726e+01 1.753786323412511194e+02
1.353395449567746311e+02 1.215395172565939390e+02
1.518761906402949933e+02 6.319337761450270108e+01
-3.028562486514387309e-01 9.008973049137190969e+01
5.101325180300195683e+01 1.282709687755366303e+02
8.389954707502302877e-01 9.277840882655719668e+01
-1.041216050243584306e+02 1.071643067887806069e+02
6.961339535632983200e+01 6.591360609518235947e+01
-2.065349292415988813e+01 1.338949408085196637e+02
1.362648386388769381e+02 6.367038341623634778e+01
1.237761762889416133e+02 7.736896811444345268e+00
-3.861039950124518327e+01 5.961752462224269777e+01
