# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.680000000000000000e+05 3.840028742778878179e-01 2.313381884387801513e-01 4.599453800637232637e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850028817629864708e-01 2.223486572598998567e-01 4.764451524806554428e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860028892480851237e-01 2.010696404187528319e-01 4.959035047792444417e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870028967331837766e-01 1.885525716886663761e-01 5.027309968138370389e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880029042182824295e-01 1.855939918070095562e-01 5.028447883477469293e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890029117033810824e-01 1.743286299499317293e-01 5.060309512972235302e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900029191884797353e-01 1.689804278561675144e-01 5.139963586709148657e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910029266735783882e-01 1.774010013654984119e-01 5.091033227127901295e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920029341586770411e-01 1.870732817478379661e-01 4.973827947200728516e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930029416437759160e-01 1.730769230769230727e-01 5.078516158397815561e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940029491288745689e-01 1.726217569412835662e-01 5.105826126536185949e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950029566139732218e-01 1.795630405097860816e-01 5.102412380518889234e-01 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960029640990718747e-01 1.781975421028675344e-01 5.035275375512061613e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970029715841705276e-01 1.767182521620391522e-01 5.083067819754210070e-01 3.149749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980029790692691805e-01 1.873008648156577194e-01 4.947655894401456478e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990029865543678333e-01 1.842284934000910368e-01 4.957897132453345512e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000029940394664862e-01 1.762630860263996457e-01 5.042102867546655043e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010030015245651391e-01 1.784251251706872876e-01 5.051206190259445172e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020030090096637920e-01 1.735320892125625791e-01 5.080791989076012261e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030030164947624449e-01 1.835457441966317771e-01 4.965862539827036737e-01 3.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040030239798610978e-01 1.829767865270823801e-01 5.000000000000000000e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050030314649597507e-01 1.812699135184342170e-01 5.020482476103778069e-01 3.166818388711880039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060030389500584036e-01 1.754665452890304955e-01 5.046654528903049552e-01 3.198680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070030464351570565e-01 1.709148839326354030e-01 5.010241238051889034e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080030539202557094e-01 1.779699590350477811e-01 5.036413290851160518e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090030614053543623e-01 1.855939918070095562e-01 4.972690031861629611e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100030688904532372e-01 1.906008192990441552e-01 4.934000910332271284e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110030763755518901e-01 2.030040964952207483e-01 4.809968138370505075e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120030838606505430e-01 2.036868456986800080e-01 4.856622667273554628e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130030913457491959e-01 1.906008192990441552e-01 4.889622212107418986e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140030988308478488e-01 1.981110605370960398e-01 4.872553482020937632e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150031063159465017e-01 1.886663632225762388e-01 4.902139280837505830e-01 3.211197086936731782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160031138010451546e-01 2.081247155211652378e-01 4.831588529813382049e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170031212861438075e-01 1.998179335457442030e-01 4.861174328629949692e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180031287712424604e-01 2.085798816568047442e-01 4.808830223031406725e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190031362563411133e-01 1.967455621301775204e-01 4.894173873463814051e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200031437414397661e-01 2.038006372325898985e-01 4.797451069640418786e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210031512265384190e-01 2.069868001820664438e-01 4.803140646335912756e-01 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220031587116370719e-01 2.045971779699590487e-01 4.850933090578061213e-01 3.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230031661967357248e-01 2.093764223941738667e-01 4.737141556668184039e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240031736818343777e-01 2.198452435138825711e-01 4.716659080564405970e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250031811669330306e-01 2.024351388256713791e-01 4.883932635411925571e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260031886520316835e-01 2.041420118343195145e-01 4.813381884387801790e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270031961371305584e-01 2.119936276741010428e-01 4.753072371415566488e-01 3.126991351843422806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280032036222292113e-01 2.026627218934911323e-01 4.806554392353208915e-01 3.166818388711880039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290032111073278642e-01 2.072143832498861971e-01 4.824761037778789174e-01 3.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300032185924265171e-01 2.172280382339553950e-01 4.738279472007282389e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310032260775251700e-01 2.203004096495220776e-01 4.723486572598998845e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320032335626238229e-01 2.042558033682294050e-01 4.829312699135184239e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330032410477224758e-01 2.254210286754665393e-01 4.666590805644060258e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340032485328211287e-01 2.075557578516158408e-01 4.817933545744196855e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350032560179197816e-01 2.162039144287664916e-01 4.756486117432863203e-01 3.081474738279472159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360032635030184345e-01 2.220072826581702408e-01 4.721210741920801035e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370032709881170874e-01 2.234865725989986229e-01 4.729176149294492260e-01 3.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380032784732157403e-01 2.372553482020937632e-01 4.553937187073281989e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390032859583143932e-01 2.224624487938097472e-01 4.708693673190714746e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400032934434130460e-01 2.428311333636777314e-01 4.641556668183887124e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410033009285116989e-01 2.356622667273554905e-01 4.604005461993627701e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420033084136103518e-01 2.463586709148839204e-01 4.516385980883022566e-01 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430033158987090047e-01 2.580791989076012816e-01 4.392353208921256358e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440033233838078797e-01 2.668411470186617951e-01 4.365043240782885969e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450033308689065326e-01 2.636549840691852498e-01 4.370732817478379384e-01 2.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460033383540051855e-01 2.676376877560309731e-01 4.175011379153391045e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470033458391038383e-01 2.900546199362767363e-01 4.029358215748748417e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480033533242024912e-01 2.851615839781520001e-01 4.078288575329995225e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490033608093011441e-01 2.992717341829768118e-01 3.966772872098315861e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500033682943997970e-01 3.120163859808830487e-01 3.900773782430587144e-01 2.979062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510033757794984499e-01 3.175921711424670169e-01 3.854119253527537592e-01 2.969959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520033832645971028e-01 2.907373691397360238e-01 4.091943559399180974e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530033907496957557e-01 2.980200273099681274e-01 3.957669549385525731e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540033982347944086e-01 2.972234865725990050e-01 4.019116977696859383e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550034057198930615e-01 2.989303595812471404e-01 3.957669549385525731e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560034132049917144e-01 3.163404642694583324e-01 3.925807919890760278e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570034206900903673e-01 3.039371870732817671e-01 3.940600819299044377e-01 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580034281751890202e-01 3.040509786071916021e-01 3.932635411925352598e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590034356602876731e-01 3.095129722348657353e-01 3.642467000455166248e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600034431453865480e-01 3.060992262175694090e-01 3.633363677742376119e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610034506304852009e-01 3.130405097860718966e-01 3.584433318161128756e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620034581155838538e-01 3.058716431497496835e-01 3.637915339098771184e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630034656006825067e-01 3.115612198452434867e-01 3.642467000455166248e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
