# theta phi
-1.163856235721338805e+02 7.023683644650859037e+01
5.802376322783474905e+01 1.216678954543429256e+02
-1.786481092752765676e+02 8.128593367993948959e+01
1.440182553477710314e+02 5.449559955202995809e+01
-4.709306537515475810e+01 5.921238971871581924e+01
-4.241057153807309987e+01 5.953104604515015552e+01
1.226399304113156461e+02 1.198060007642703084e+02
-5.123386129604090655e+01 6.366976483454177327e+01
-5.084891040205728530e+01 1.295591459803694079e+02
4.898691130796564863e+01 1.332580073705620123e+02
6.496641354729464979e+01 1.264438697326606018e+02
1.270944717561442445e+02 1.280679907072688479e+02
-2.767811656320382951e+01 6.965049619687852100e+01
-3.438037468284934306e+01 5.714784163048983601e+01
-1.684820949253421531e+02 8.177922609307786672e+01
-4.080161000704934793e+01 5.450765407144888997e+01
-1.080701666524696094e+02 1.158086279130649530e+02
-4.915931015694406625e+01 1.188342824114631640e+02
1.351903394140495323e+02 5.728876586257496228e+01
1.354187227107062483e+02 6.353966121727432892e+01
1.349657229894855277e+02 7.314396188788450104e+01
9.885116084335699327e+00 9.216472942684168856e+01
-5.714002948843139507e+01 5.947442591714420956e+01
-1.612367134662991361e+02 1.206115903994320320e+02
-4.353850704000183924e+01 6.552169703316540961e+01
1.734438609523408275e+02 9.184147360891043377e+01
-5.350371959211553730e+01 5.826220451786992527e+01
4.990807716254585813e+01 1.268479071254979260e+02
-1.189614717130542232e+02 1.162830230755860583e+02
-4.873370782340146690e+01 6.611036084574035954e+01
6.026610478595529941e+01 1.201798543766711305e+02
1.758228952475792823e+02 9.380092879094414116e+01
1.483628229808387005e+02 6.540043921549397510e+01
-9.865907181995963526e+01 9.014027438907245937e+01
1.378679860261980537e+02 5.796115618960446625e+01
-3.052212585590155669e+01 1.177283899143680514e+02
-1.389219475363080676e+02 1.303093750834608215e+02
-1.040045366843728658e+02 7.187130250326273995e+01
-5.384014718316752379e+01 5.941782347283634635e+01
-1.087934915364224082e+02 7.837081097261618368e+01
-3.266001225763320304e-01 9.372729339650440750e+01
-3.744634246415406409e+01 1.332425222941609491e+02
4.926672027926463926e+01 1.252895986285328433e+02
-2.969459271190008209e+01 6.381025580615860804e+01
-5.170096601182272167e+01 1.258280330871002946e+02
1.248926083248323948e+02 1.124014912116491303e+02
1.285603033250133898e+01 1.734493914932799612e+02
3.223504431598722419e+01 5.231300036465729875e+01
-1.751051823636062181e+02 8.289928098071598583e+01
-5.206661585019143246e+01 6.411885821542713870e+01
2.104122812992886793e+01 6.475571698755695138e+01
-1.543950079435498992e+02 1.322446715313228651e+02
1.516866358194362192e+02 5.887327372635113676e+01
-4.582719994965655275e+01 1.202128745570696964e+02
-1.407337801387877505e+02 1.295116345981461166e+02
1.625643138698903840e+02 7.952323880657110067e+01
-1.387554908190526533e+02 5.209261437768230962e+01
1.783620803882274970e+02 8.668153869472131134e+01
-1.420263104614423639e+02 5.180794297656909464e+01
1.242611003248556045e+02 6.060116504845735363e+01
4.788325449499666320e+01 7.506351295131713641e+01
-1.193045612614620694e+02 4.608634969728599629e+01
1.537298380384772827e+02 1.243986874154662274e+02
1.262297405289649674e+02 4.918501052221457570e+01
1.189352208330111011e+02 1.097892496733469727e+02
-1.209239958011536658e+02 5.699031767416323646e+01
-1.381831348582605870e+02 5.690441028823163094e+01
6.361437642786611946e+01 1.097631635534914381e+02
-1.219762367721652652e+02 5.833210454565706726e+01
1.351890724723435300e+00 9.871406632006052462e+01
-3.598174465222897567e+01 1.255044004479700277e+02
1.329069346248452632e+02 1.207876102812841879e+02
1.375894284619269001e+02 1.204689539548498658e+02
-5.736006958868436101e+01 6.019399923572972000e+01
1.287661387039590863e+02 1.163302351654582338e+02
1.291510895979427289e+02 5.044085401963059212e+01
-1.310130886920343301e+02 4.674199262943798772e+01
-1.150335864527053502e+02 5.355613026733941240e+01
-5.290552824385575548e+01 5.193200929273116628e+01
1.523218834367961563e+02 1.103495038031214790e+02
1.456196253171506498e+02 1.228521583695101782e+02
1.151790507465783442e+01 9.822077390692213328e+01
1.391983899929506379e+02 1.254923459285511314e+02
7.192983334753040481e+01 6.419137208693504704e+01
1.308406898430559409e+02 6.116571758853683605e+01
-4.480966058595047485e+01 1.227112341374250377e+02
-4.458127728929375877e+01 1.164603387827256711e+02
-4.503427701051447940e+01 1.068560381121155132e+02
-1.701148839156643078e+02 8.783527057315832565e+01
1.228599705115686049e+02 1.205255740828558118e+02
1.876328653370088162e+01 5.938840960056796803e+01
1.364614929599981679e+02 1.144783029668345762e+02
-6.556139047659174324e+00 8.815852639108958044e+01
1.264962804078844840e+02 1.217377954821301103e+02
-1.300919228374541774e+02 5.315209287450207398e+01
6.103852828694577681e+01 6.371697692441396299e+01
1.312662921765985402e+02 1.138896391542596547e+02
-1.197338952140446935e+02 5.982014562332886953e+01
-4.177104752420710554e+00 8.619907120905587306e+01
-3.163717701916132796e+01 1.145995607845060391e+02
8.134092818004036474e+01 8.985972561092755484e+01
-4.213201397380196767e+01 1.220388438103955338e+02
1.494778741440984504e+02 6.227161008563196276e+01
4.107805246369195373e+01 4.969062491653920688e+01
7.599546331562713419e+01 1.081286974967372458e+02
1.261598528168324833e+02 1.205821765271636821e+02
7.120650846357760599e+01 1.016291890273838305e+02
1.796733998774236625e+02 8.627270660349562093e+01
1.425536575358459288e+02 4.675747770583905094e+01
-1.307332797207353678e+02 5.471040137146715665e+01
1.503054072880999286e+02 1.161897441938413920e+02
1.282990339881772854e+02 5.417196691289969834e+01
1.621614318936303079e+01 9.401437145202092438e+01
-1.379885910163854419e+02 7.542319875468921353e+00
3.045636343627543141e+01 5.100128915531809071e+01
2.602557886944228294e+00 8.881287298843638212e+01
7.341328310988032513e+01 5.997044732273949563e+01
2.081236962521886724e+01 6.283063542423496273e+01
-1.018541561610861379e+02 8.752414865549312140e+01
2.599897059805550370e+01 4.506781891591238320e+01
-6.332537600778434950e+01 1.078978337613597382e+01
-3.449096894541366964e+01 1.232281577889987290e+02
-1.345884053668764579e+02 5.257238329523087117e+01
1.340414719586364356e+02 5.720573240567895823e+01
1.501218963200400651e+02 5.988902483222616269e+01
-1.306427059580777268e+02 1.128937528008312512e+02
3.359657560605565862e+01 1.281853002173083667e+02
1.895297722634772697e+00 9.470366575270426779e+01
-5.705599404683522380e+01 1.305468008664391562e+02
-3.403212774070276225e+01 1.674775937467771882e+02
1.590026052955868181e+02 8.762707550538763712e+01
-1.202117831173778342e+02 4.416038500805957057e+01
-2.298304291947803435e+01 5.987441305226352739e+01
-1.761522263854747621e+02 8.076111315131171864e+01
1.284703868209438724e+02 1.216164818099684481e+02
5.774429425376735736e+01 1.246958048820669660e+02
-1.353739242221247707e+02 5.473618618377873446e+01
-1.667151492299087465e+02 1.701632705951748790e+02
1.243318629702119011e+02 1.258785019788269324e+02
-5.590235571577841966e+01 5.821777526392578750e+01
1.302194079799301392e+02 4.990092238273943792e+01
-1.572169926620101990e+02 7.584021936705869393e+01
-3.862204531605560476e+01 6.020961099107977077e+01
6.148327696785194263e+01 1.264337899543406394e+02
2.922851463863856480e+01 5.626420005722058448e+01
1.302161740433265038e+02 5.306709221033471380e+01
-9.541425507796807892e+01 8.316533404933069562e+01
6.626882245478203970e+01 1.215154835741348194e+02
-1.681288094909258461e+02 8.235466742957365227e+01
1.502166000627473181e+02 1.187952223795907827e+02
7.592831279720827808e+01 9.220054810925991262e+01
-1.530840921655826605e+02 4.367350679855863405e+01
-1.087302861311746085e+02 1.032537374077110996e+02
9.670740190346020171e+00 8.671705685122083196e+01
8.062294048839088134e+01 7.851100275983851873e+01
1.223268394169414535e+02 1.188222852343096747e+02
1.612504811986716646e+01 5.776405809435050287e+01
1.353278188371803594e+02 1.154773951640364373e+02
5.457869143502957598e+01 1.273256239893862301e+02
-9.866956949012822520e+01 8.926321844013565965e+01
1.377843413813144764e+02 5.658759160067457827e+01
1.469133117893239557e+02 6.500055666847707414e+01
1.509470770788100822e+02 6.008274903590327654e+01
-1.377668750156527437e+02 1.288157420178771133e+02
1.981671545429495751e+01 5.714282268117237606e+01
4.251406600760121535e+01 1.275900432065865431e+02
5.116290256764531108e+01 1.227065979372469826e+02
1.193044760347535060e+02 6.464837889849852104e+01
1.250216224720400646e+02 1.166480478124177012e+02
-1.625261407895749528e+02 1.148013607060889143e+02
-6.579655480105375887e+01 1.021642919720357696e+02
8.837893666090002043e+00 9.325846203505962251e+01
1.476511652309319516e+02 6.184998508373400483e+01
-1.778837955514628675e+02 9.013222789307680216e+01
8.031669333982245007e+01 9.839201929944400149e+01
5.350309705704132313e+01 1.276469955931290627e+02
-2.764825483372910142e+01 5.867098592534983226e+01
1.211696905673226610e+02 6.037733195165765210e+01
-1.637838568106369621e+02 8.598562854797907562e+01
4.201140898361456522e+01 1.724576801245310662e+02
-1.495436365637245899e+02 1.289987108446819377e+02
-1.773974421130558028e+02 9.118712701156361788e+01
-1.065867168901196749e+02 1.200295526772605257e+02
-1.591876303747811221e+02 1.171693645757650444e+02
7.814584383891386210e+01 9.247585134450690703e+01
-1.540010294019444927e+02 1.349321810840876310e+02
1.166746239922156576e+02 1.692102166238640280e+02
1.455090310545863588e+02 5.677184221100128525e+01
4.541159463312352074e+01 1.274276167047691359e+02
-4.595852804136355729e+01 1.227942675943210418e+02
-2.987810367995993133e+01 1.201109751677738444e+02
4.935729404192228031e+01 6.710624719916877723e+01
-1.464034243939443343e+02 5.181469978269161203e+01
-1.781047022773652486e+02 8.529633424729574642e+01
1.229440059531647904e+02 4.945319913356085095e+01
1.459678722592972520e+02 1.252240625322281353e+01
-2.099739470441319611e+01 9.237292449461234867e+01
5.978821688262215872e+01 1.358396149919404365e+02
1.570169570805219621e+02 1.201255869477364655e+02
3.847773614525235697e+00 9.923888684868829557e+01
-5.152961317905611338e+01 5.838351819003155185e+01
-1.222557057462326355e+02 5.530419511793304110e+01
4.462607577787525059e+01 1.252638138162212726e+02
1.328485077009125703e+01 9.836729404825126366e+00
-5.566813702978810596e+01 5.412149802117307473e+01
1.240976442842215732e+02 1.217822247360742125e+02
-4.978059202006983952e+01 1.300990776172605763e+02
2.278300733798979394e+01 1.041597806329413203e+02
1.413779546839444095e+02 1.197903890089202292e+02
-1.185167230321480503e+02 5.356621004565936772e+01
-1.507714853613614423e+02 1.237357999427794226e+02
-4.978382595667348909e+01 1.269329077896653075e+02
8.458574492203192108e+01 9.683466595066933280e+01
-1.137311775452179603e+02 5.848451642586518062e+01
1.187119050907415208e+01 9.764533257042636194e+01
-2.978339993725268897e+01 6.120477762040921732e+01
-1.040716872027917361e+02 8.779945189074010159e+01
2.691590783441734658e+01 1.363264932014413660e+02
7.126971386882541992e+01 7.674626259228890035e+01
-1.703292598096539905e+02 9.328294314877916804e+01
-9.937705951160911866e+01 1.014889972401614813e+02
-5.767316058305856075e+01 6.117771476569032529e+01
-1.638749518801328406e+02 1.222359419056494971e+02
-4.467218116281964058e+01 6.452260483596356266e+01
-1.254213085649704311e+02 5.267437601061376284e+01
8.133043050987177480e+01 9.073678155986434035e+01
-4.221565861868553071e+01 1.234124083993254288e+02
-3.308668821067605137e+01 1.149994433315229401e+02
-2.905292292118991782e+01 1.199172509640967235e+02
4.223312498434726336e+01 5.118425798212287958e+01
-1.601832845457050496e+02 1.228571773188276381e+02
-1.374859339923987989e+02 5.240995679341347113e+01
-1.288370974323547102e+02 5.729340206275302450e+01
-6.069552396524648685e+01 1.153516211015014790e+02
-5.497837752795992827e+01 6.335195218758230595e+01
1.747385921042505785e+01 6.519863929391108570e+01
1.142034451989462411e+02 7.783570802796424459e+01
-1.711621063339100033e+02 8.674153796494037749e+01
-3.234883476906805555e+01 1.181500149162660023e+02
2.116204448537140959e+00 8.986777210692318363e+01
-9.968330666017754993e+01 8.160798070055601272e+01
-1.264969029429586982e+02 5.235300440687093726e+01
1.523517451662708879e+02 1.213290140746501606e+02
-5.883030943267734614e+01 1.196226680483423479e+02
-4.320098204024855448e+01 6.602952670109431210e+01
-1.628191642893017956e+02 8.639910014014206752e+01
-1.129920269191729432e+02 4.198896666746767536e+00
3.319147071365565083e+00 1.018418085466009586e+02
-5.074603232796602015e+01 5.314961814105362947e+01
1.945422362297727048e+01 6.468507938744276942e+01
-3.701168916134401599e+01 1.131735317365504869e+02
-1.296554080334240950e+02 4.698170123033574441e+01
2.702383237569389252e+01 4.705856807571603895e+01
-4.075779686747884512e+01 1.241771332764500784e+02
1.343703959501178815e+02 6.287957303440430223e+01
1.491660120400182450e+02 6.126406180887047981e+01
-1.274736564850053497e+02 1.096840268704227839e+02
5.929686458020556472e+01 4.622330950394662352e+01
-1.423745601242381440e+02 5.697765046396837363e+01
-3.380197067206115236e+01 1.644903758216668734e+02
-1.638544373503705458e+02 8.505760098629716026e+01
-1.222941667941434645e+02 1.081879679256886675e+02
-1.364674466555705408e+02 5.546759353972369411e+01
-4.796994468828389557e+01 6.035206886397878634e+01
-1.143191528029576602e+02 5.244480870201761036e+01
-3.771006474382580365e+01 1.196987271234777097e+02
-4.383268459550222218e+01 5.953303148060424377e+01
1.197251162828859634e+02 5.850768597907090651e+01
-5.654089533404984280e+01 5.581008462691078620e+01
-1.168240756014195370e+02 6.049628727115996440e+01
-1.509264257024326241e+02 1.241245502988945049e+02
-3.935257807774910077e+01 5.967770819018939932e+01
-4.279739581770806467e+01 1.255356636891313684e+02
2.566737892274515076e+01 9.263638967438660643e+01
-1.677133820422812960e+02 8.602822018285871764e+01
-1.464482845525970731e+02 4.372609074014822284e+01
-1.696462581771934595e+02 8.397143050794834096e+01
-1.056549137593771377e+02 9.218883255031113322e+01
1.900788926704088055e+01 5.061068180577350262e+01
-5.906253631203001930e+01 6.352502865810885879e+01
-3.881826040999812477e+01 5.880078545624117936e+01
7.632873881318862175e+01 9.917911788716780563e+01
4.971391467871424652e+01 1.289092183819550996e+02
1.726194820447219342e+02 9.471094643882577202e+01
1.477644098292002184e+02 6.222431162331742627e+01
7.992701554799785413e+01 9.083770136805298989e+01
-4.209846814935588100e+01 1.245209671280389188e+02
6.105736040526331010e+01 1.145233030591241743e+02
-1.301161800942711011e+02 1.268648149659350111e+02
3.856217398212755398e+01 5.110564305843249855e+01
4.873645770252256426e+01 1.251660611093954998e+02
1.273614487366312460e+02 7.170943809996271234e+00
-3.268901470509827334e+01 1.273484218211576291e+02
1.214417951516200418e+02 1.191864052847972175e+02
5.402915420456091766e+01 1.295134436530046855e+02
1.549465210682732685e+00 8.912861601212293294e+01
1.367990179597514668e+02 1.139704732989056879e+02
1.718083571069821858e+01 9.360089985985794669e+01
6.700797308082707104e+01 1.758011033332532520e+02
-1.766808529286344651e+02 7.815819145339904139e+01
1.292539676720339799e+02 1.268503818589463776e+02
-1.605457763770227189e+02 1.153149206125572448e+02
1.429883108386559911e+02 6.682646826344949886e+01
5.034459196657593338e+01 1.330182987696642840e+02
-1.529761676243061288e+02 1.329414319242839611e+02
1.392422031325211549e+02 5.582286672354993584e+01
-4.562960404988210428e+01 1.171204269655957120e+02
-3.083398795998176922e+01 1.187359381911295202e+02
5.252634351499465026e+01 7.031597312957721613e+01
-1.207031354197944353e+02 1.337766904960533907e+02
3.762543987576185600e+01 1.230223495360316406e+02
1.461980293279388547e+02 1.550962417833313545e+01
1.614556264962947552e+01 9.494239901370282553e+01
5.770583320585652842e+01 7.181203207431134672e+01
4.353255334442944502e+01 1.245324064602762917e+02
1.320300553117160973e+02 1.196479311360212279e+02
6.568084719704233976e+01 1.275551912979823896e+02
1.422899352561742319e+02 6.030127287652229029e+01
1.361673154044977707e+02 1.204669685193957633e+02
-6.027488371711402948e+01 1.214923140209291148e+02
1.234591046659501643e+02 1.241899153730892209e+02
6.317592439858049147e+01 1.195037127288400569e+02
