# theta phi
1.780600690975389284e+02 8.724796603168563536e+01
-8.727174334416264401e+01 8.391306967659350846e+01
-1.265819835379090108e+02 1.296291866231562437e+02
1.598167137999726322e+02 1.260833549094478627e+02
-4.874433703539858276e-01 9.445523513007333349e+01
-8.931650182811679883e+01 9.102047883228371461e+01
-1.337538214927311344e+02 1.233079782939191631e+02
-2.125704979690123508e+01 5.492843101934148109e+01
-1.307047081860745834e+02 5.605948417727392297e+01
1.746111951541184624e+02 9.232028508880932804e+01
-6.908723694187034425e+01 1.275425498320781372e+02
9.940336878861972991e+01 8.831602839549344708e+01
-6.594535111526103321e+01 1.255486565434403019e+02
-1.191868422496118853e+02 4.781066022944175131e+01
-2.641700816032201260e+01 1.229752891526312055e+02
-8.721345901620495056e+01 9.093789590515144994e+01
-8.719564184496552173e+01 9.196671589573490735e+01
-8.792563058867466452e+01 8.712822567558667686e+01
1.175538933890855304e+02 1.193798957421871734e+02
9.325534932570204205e+01 8.723313318709794828e+01
1.500284987986132421e+02 6.390728581760149751e+01
9.481969530550776426e+01 9.092672490927600393e+01
9.733797148834389645e+01 9.097562898164474632e+01
1.102145579529703241e+02 1.546569760822031867e+02
-8.130102116457313954e+00 8.347810683141153731e+01
5.352792638506448242e+01 6.030207969370877663e+01
-7.851328762322812338e+01 8.585602557464802942e+01
-8.779562195057549445e+01 9.811773917035759496e+01
1.695205458014341957e+02 9.172854447189419602e+01
1.734991310019511559e+02 9.275825825335782326e+01
-5.111567200761295560e+00 8.490865394445469860e+01
2.684010988663137809e+01 5.974885416214640088e+01
8.954354570152445092e+01 8.116975861940892401e+01
-1.872396631695154312e+01 5.406682220154532814e+01
9.655776608971042663e+01 9.348236592538613365e+01
2.204374291796163021e+01 1.283869715136728473e+02
-9.588304855104027524e+00 8.971793664080807673e+01
-1.485945513915521303e+02 5.243834724696770166e+01
9.372646930222681760e+01 8.659803018239048811e+01
9.547934530224826233e+01 9.708085929109979872e+01
1.469455563309918773e+02 5.907541490969958176e+01
-8.553090694064023225e+00 9.125081265500266170e+01
1.627868488866376993e+02 9.438376980729138666e+01
1.275191003970966221e+02 1.259179148976538869e+02
-2.456574980456065305e+01 5.544197099071885759e+01
-6.021717069591605309e+01 1.159212187571196608e+02
-3.807286670934949546e-01 9.998685186245556622e+01
-8.233497350279706950e+01 9.618685994538212469e+01
1.799035283238193585e+02 8.501896821163342111e+01
-6.916163439995889917e+01 1.319399829083099291e+02
-5.422186490244052948e+01 1.230340466521450367e+02
1.488286448920152054e+02 1.250730678530239715e+02
-7.932749500295381040e+01 9.040626649622547006e+01
-7.424870137780763457e+01 1.177660940222325081e+02
-1.382031772730432237e+02 1.201382173668869626e+02
-1.305386165964112593e+02 1.119194803968575798e+02
-1.558896073226079864e+02 1.194645174609414511e+02
-2.877960350452178062e+01 1.183011972438792014e+02
4.834579499649359491e+01 6.426136411327470910e+01
-2.694554316457753007e+00 9.175004481733517991e+01
1.749446819136851730e+02 8.524707510106672714e+01
9.678232136409658892e+01 9.942008029776548028e+01
1.102224330792981988e+02 1.089367072297383174e+02
1.719561014266248549e+02 8.522869567846933592e+01
-1.284060150590005662e+02 1.181161615500459590e+02
-4.978182988714856094e+00 9.779932239097979618e+01
4.900139705949372626e+01 5.239458967935829037e+01
5.331679464668227553e+01 6.169503640518749421e+01
4.217794714341012963e+01 1.150208500646625538e+02
-8.105839368032889070e+01 8.967866925011074386e+01
4.278056137551723737e+01 5.750875219344679579e+01
-1.293287594944201260e+02 5.921202531652694745e+01
4.565926570417279606e+01 5.597095198989704556e+01
-2.713903502651507438e+01 1.293745392830447827e+02
-8.799204386843791781e+01 7.795298065518754527e+01
-1.939930902461046935e+00 9.275203396831437885e+01
9.272825665583735599e+01 9.608693032340649154e+01
5.341801646209098919e+01 5.037081337684374205e+01
-2.018328620002737850e+01 5.391664509055215859e+01
1.795125566296460420e+02 8.554476486992666651e+01
9.068349817188320117e+01 8.897952116771629960e+01
4.624617850726887980e+01 5.669202170608085112e+01
1.587429502030987862e+02 1.250715689806585260e+02
4.929529181392540238e+01 1.239405158227260699e+02
-5.388804845881557171e+00 8.767971491119067196e+01
1.109127630581296557e+02 5.245745016792189119e+01
-8.059663121138025588e+01 9.168397160450655292e+01
1.140546488847389668e+02 5.445134345655967678e+01
6.081315775038811466e+01 1.321893397705582345e+02
1.535829918396780158e+02 5.702471084736880158e+01
9.278654098379506365e+01 8.906210409484856427e+01
9.280435815503449248e+01 8.803328410426509265e+01
9.207436941132533548e+01 9.287177432441332314e+01
-6.244610661091446246e+01 6.062010425781284084e+01
-8.674465067429797216e+01 9.276686681290206593e+01
-2.997150120138674723e+01 1.160927141823985096e+02
-8.518030469449226416e+01 8.907327509072402449e+01
-8.266202851165611776e+01 8.902437101835525368e+01
-6.978544204702966169e+01 2.534302391779682395e+01
1.718698978835427056e+02 9.652189316858846269e+01
-1.264720736149355105e+02 1.196979203062912376e+02
1.014867123767718766e+02 9.414397442535199900e+01
9.220437804942451976e+01 8.188226082964240504e+01
-1.047945419856581495e+01 8.827145552810583240e+01
-6.500868998048890290e+00 8.724174174664216252e+01
1.748884327992387000e+02 9.509134605554530140e+01
-1.531598901133686184e+02 1.202511458378535991e+02
-9.045645429847554908e+01 9.883024138059109021e+01
1.612760336830484960e+02 1.259331777984546790e+02
-8.344223391028957337e+01 8.651763407461388056e+01
-1.579562570820383485e+02 5.161302848632716689e+01
1.704116951448959867e+02 9.028206335919193748e+01
3.140544860844788033e+01 1.275616527530323054e+02
-8.627353069777318240e+01 9.340196981760952610e+01
-8.452065469775175188e+01 8.291914070890020128e+01
-3.305444366900812270e+01 1.209245850903004253e+02
1.714469093059360034e+02 8.874918734499733830e+01
-1.721315111336232206e+01 8.561623019270864177e+01
-5.248089960290339917e+01 5.408208510234612731e+01
1.554342501954393470e+02 1.245580290092811424e+02
1.197828293040839469e+02 6.407878124288035337e+01
1.796192713329065214e+02 8.001314813754444799e+01
9.766502649720293050e+01 8.381314005461786110e+01
1.761285989239757441e+02 8.605734637708388846e+01
-1.679662336838354975e+01 8.626928845571454474e+01
-1.288679049517418207e+02 1.263181931266828570e+02
-2.737259333962888164e+01 1.179291880594423105e+02
-1.202733128392225126e+02 4.724196443941283263e+01
-3.005039422077894873e+00 9.593077174174501920e+01
-7.876187134511359034e+01 8.809695466627823635e+01
-7.580839635719434000e+01 9.009150929734569502e+01
-7.142063622239455789e+00 9.151139666062412914e+01
-1.200609467171424569e+02 7.747810624886560582e+00
-8.766050818815494949e+01 8.415077637324651505e+01
-9.067989915659667943e+00 9.913997918146550603e+01
1.741451070417678579e+02 8.257123583029427039e+01
-1.459003049950132151e+02 1.045838477097960748e+02
-2.413505853932405287e+01 5.609419868655087527e+01
1.588971067073819938e+02 5.275900936494215898e+01
5.029146229214232022e+01 1.203334020878296684e+02
8.895255200468579915e+01 8.180702130714128373e+01
-1.242887655620010605e+02 1.159319313937496219e+02
-7.436295764771320194e+01 1.241631969466370577e+02
-8.258662368040252488e+01 8.855895361053076442e+01
3.731221405223503318e+00 1.983595534940528982e+00
-1.299643322989010130e+02 1.258051619664029488e+02
-8.967551380240298897e+01 7.874372879827528493e+01
-9.553370814694329738e+01 9.244878411394977036e+01
-9.068718382342387940e+01 9.679385958096712272e+01
1.772683659500598026e+02 8.784211988026753204e+01
9.071054893537314001e+01 9.921860520220732838e+01
2.947259157563551923e+01 6.538036668186276756e+01
-1.265242532487651062e+02 1.262075105416995342e+02
1.648674909912305679e+02 1.269916180075884427e+02
-5.848225273689623416e-01 9.298389336241079661e+01
-9.032970693903085646e+01 9.287958997587212195e+01
-2.193423439596043778e+01 5.838653638916832023e+01
-1.907193369149600670e+01 5.523058376145916526e+01
1.594052804461393862e+02 5.477056422262881341e+01
-7.030961248085927373e+00 8.543341329924278682e+01
-1.297574715670039609e+02 5.519453117345761228e+01
-6.684354009633757698e+01 1.272921894624816872e+02
1.729139750645763911e+02 9.228426601418040320e+01
3.981201044709711567e+01 1.149102059812086338e+02
-8.726107209263678044e+01 9.167059627422051449e+01
9.769777161174276614e+01 8.868746507713532878e+01
5.982825213960315125e+01 1.290148774659411117e+02
1.486235072858617343e+02 5.442214796706065272e+01
-7.034262465127463315e+01 1.222799176212855912e+02
-6.615589097448030032e+01 1.239844426023093007e+02
1.563509794650662457e+02 5.281310208862199573e+01
1.756077751571304475e+02 9.253096342762994198e+01
7.807918852974002455e+00 9.807575857372670214e+01
-8.601922307069123974e+01 8.973263087624020784e+01
1.504953427080812389e+02 6.562423948484821778e+01
-5.691409389077005443e+00 8.080075980029526761e+01
-6.273879245386032721e+01 1.235501311077764370e+02
-8.578814322580643648e+01 9.355073488855001074e+01
-8.633990779546104477e+01 9.837998559494879203e+01
1.125355728704367948e+02 1.580768636768009117e+02
5.357249758909291870e+01 6.105989522257677748e+01
1.009646084792196206e+02 1.007691756321141128e+02
5.419001914465480496e+01 6.036896145602677421e+01
1.721349692767838064e+02 9.420632564663473829e+01
-9.415462283620222195e+01 9.842522022643481705e+01
-5.902820630416827186e+01 6.488282472039966819e+01
2.054934773253808444e+01 1.266091550953712499e+02
-7.250315543409655561e+01 1.215508514982610109e+02
8.937724295622012960e+01 8.200116620777177445e+01
-8.241651438854441380e+01 8.100297499175185578e+01
-1.536643198987273990e+02 1.255337869904538479e+02
-2.826936914655225053e+01 1.169200255968253543e+02
8.981911892837770495e+01 9.090435694332954597e+01
-5.960715281913966379e+01 1.144643865406795697e+02
1.085372438230324548e+02 5.846450272765130052e+01
-1.423113371639467459e+02 5.845404129718995279e+01
-3.871401076024249210e+00 9.394265362291612576e+01
1.632033766316164645e+02 9.373071154428545526e+01
5.113209504825820773e+01 5.368180687331716427e+01
1.526274066603711219e+02 6.207081194055769657e+01
5.972668716077748030e+01 1.327580355605871603e+02
1.769949605779220860e+02 8.406922825825498080e+01
1.012381286548864239e+02 9.190304533372177787e+01
1.041916036428056742e+02 8.990849070265431919e+01
1.728579363777605522e+02 8.848860333937588507e+01
5.993905328285756440e+01 1.722521893751134598e+02
9.233949181184506472e+01 9.584922362675348495e+01
1.709320100843403338e+02 8.086002081853450818e+01
-5.854892958232122524e+00 9.742876416970574383e+01
3.409969500498679906e+01 7.541615229020395361e+01
1.558649414606759649e+02 1.239058013134491176e+02
-2.110289329261800972e+01 1.272409906350578694e+02
-1.297085377078576585e+02 5.966659791217033160e+01
-9.104744799531420085e+01 9.819297869285871627e+01
5.571123443799893948e+01 6.406806860625036393e+01
1.056370423522868123e+02 5.583680305336292093e+01
9.741337631959746091e+01 9.144104638946926400e+01
-1.762687785947765065e+02 1.780164044650594803e+02
5.003566770109898698e+01 5.419483803359705121e+01
9.032448619759701103e+01 1.012562712017247293e+02
8.446629185305670262e+01 8.755121588605022964e+01
8.931281617657612060e+01 8.320614041903290570e+01
-2.731634049940184550e+00 9.215788011973248217e+01
-8.928945106462685999e+01 8.078139479779267162e+01
-1.505274084243644666e+02 1.146196333181372466e+02
5.347574675123490806e+01 5.379248945830046580e+01
-1.513250900876944094e+01 5.300838199241155024e+01
1.794151774726310578e+02 8.701610663758921760e+01
8.967029306096914354e+01 8.712041002412789226e+01
1.580657656040395693e+02 1.216134636108316727e+02
1.609280663085040146e+02 1.247694162385408561e+02
-2.059471955386064224e+01 1.252294357773712079e+02
1.729690387519140700e+02 9.456658670075722739e+01
5.024252843299604621e+01 1.248054688265423806e+02
1.131564599036624230e+02 5.270781053751832701e+01
-7.086024935423628435e+00 8.771573398581958259e+01
-1.401879895529028772e+02 6.508979401879138038e+01
9.273892790736324798e+01 8.832940372577951393e+01
-8.230222838825721965e+01 9.131253492286465701e+01
-1.201717478603968488e+02 5.098512253405890959e+01
-3.137649271413828700e+01 1.255778520329393473e+02
1.096573753487253668e+02 5.772008237871443015e+01
1.138441090255197139e+02 5.601555739769071351e+01
-2.364902053493375789e+01 1.271868979113780114e+02
-4.392224842869573820e+00 8.746903657237005802e+01
-1.721920811470260162e+02 8.192424142627329786e+01
9.398077692930877447e+01 9.026736912375980637e+01
-2.950465729191878239e+01 1.143757605151517964e+02
1.743085906109230052e+02 9.919924019970473239e+01
1.172612075461396728e+02 5.644986889222357007e+01
9.421185677419357773e+01 8.644926511144997505e+01
9.366009220453898365e+01 8.162001440505123639e+01
-6.746442712956321941e+01 2.192313632319912386e+01
-1.264275024109071097e+02 1.189401047774232296e+02
-7.903539152078037944e+01 7.923082436788590144e+01
-1.258099808553452164e+02 1.196310385439732329e+02
-7.865030723216197117e+00 8.579367435336526171e+01
8.584537716379777805e+01 8.157477977356518295e+01
1.209717936958317352e+02 1.151171752796003318e+02
-1.594506522674619191e+02 5.339084490462874300e+01
1.074968445659034586e+02 5.844914850173898913e+01
-9.062275704377989882e+01 9.799883379222821134e+01
9.758348561145561462e+01 9.899702500824813001e+01
2.633568010127260806e+01 5.446621300954615208e+01
1.517306308534477637e+02 6.307997440317463855e+01
-9.018088107162230926e+01 8.909564305667043982e+01
1.203928471808603433e+02 6.553561345932044446e+01
-7.146275617696755944e+01 1.215354972723487066e+02
3.768866283605326828e+01 1.215459587028100543e+02
-5.146667885024808875e+00 9.559666760275923991e+01
-8.386546994495294882e+01 9.374371390932269321e+01
-1.394402598619274727e+02 1.050622700016481161e+02
1.783220212555690978e+02 8.464498080922902545e+01
1.021041853182342152e+02 9.202404813306361575e+01
-8.579793456516512151e+01 8.303734573489637683e+01
-9.342968406518336266e+00 9.735525623861649080e+01
1.095991507148404764e+02 1.069825828607339133e+02
9.825326424092341426e+01 1.054134466184786731e+02
-1.319789704738681166e+02 5.864971733867790959e+01
1.551220498037559707e+02 5.263106321262239362e+01
1.317845080151664661e+02 5.532421900820429173e+00
-1.221719527699843724e+02 1.194087464981481190e+02
1.071533563382892424e+02 5.816694781033195483e+01
-2.988106735446364937e+01 7.329034734786203842e+01
9.925034049916033041e+01 8.033007455176077372e+01
8.372738053185224771e+01 8.774188984808124303e+01
8.981420169165750167e+01 8.192522036278339215e+01
-3.674899188025164243e+00 9.286007375423923804e+01
-4.792388051419769202e-01 9.402462229466974009e+01
-2.070119140619445020e+01 1.213922416067513694e+02
1.719128512551950791e+02 9.132935150250243339e+01
-6.593267898746586297e+01 1.242741951125250210e+02
-1.360033736349513163e+02 6.212947799189974063e+01
-8.811640276526010496e+01 9.277249273738972590e+01
4.141374093418203017e+01 1.261036918912477347e+02
1.494408455972896661e+02 5.995763892961893049e+01
1.195382170624458524e+02 1.195404873028518296e+02
1.500923564417477110e+02 6.649206951801561161e+01
-9.314195402842878480e+01 8.768465784881371405e+01
1.331087676947781233e+02 1.763632325973045454e+02
-8.013418817689574780e+01 9.688770249009296265e+01
-1.123441124253338472e+02 8.282242970011033378e+01
4.633571555871893288e+00 8.675875356663776472e+01
-8.576700000782622624e+01 9.455053321742379069e+01
4.506473082472546565e+01 7.535765426819111212e+01
-8.248682759002390696e+01 8.687367667233459656e+01
1.718027425704352709e+02 9.619157478476817857e+01
-1.726658607196280926e+01 8.236086259918491237e+01
1.540149804172585277e+02 6.443493896275815302e+01
-4.624013377507016997e+01 1.282120465580136681e+02
1.670424913096484261e+02 9.213867216085795064e+01
6.509491916878951656e+01 5.077383293385392449e+01
9.066834527260779453e+01 8.284709525143334474e+01
-1.586699203476418347e+02 1.337457403397291671e+02
-3.280441561417787710e+01 1.165953242145006641e+02
1.671831169077216828e+02 9.078524750703331847e+01
-2.447192660957362875e+01 1.311045653133828353e+02
-5.722262922320642531e+01 1.196667739372057468e+02
1.146804534616420881e+02 6.036682326820259448e+01
-1.421164740801098674e+02 1.218977800449255398e+02
1.135194348070049699e+02 5.159887632343050967e+01
