# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.592000000000000000e+06 3.980147652678176495e-01 1.205052344105598527e-01 2.711652253072371344e-01 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.990148023664805699e-01 1.339326354119253493e-01 2.660446062812926726e-01 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 4.000148394651432682e-01 1.297223486572599005e-01 2.683204369594902050e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.010148765638061885e-01 1.227810650887573990e-01 2.712790168411470249e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.020149136624691089e-01 1.367774237596722786e-01 2.675238962221210826e-01 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.030149507611318072e-01 1.324533454710969393e-01 2.669549385525716856e-01 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.040149878597947275e-01 1.316568047337278169e-01 2.659308147473827821e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.050150249584576478e-01 1.300637232589895442e-01 2.685480200273099860e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.060150620571205682e-01 1.433773327264451503e-01 2.617205279927173334e-01 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.070150991557832665e-01 1.482703686845698587e-01 2.619481110605371144e-01 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.080151362544461868e-01 1.376877560309512916e-01 2.637687756030951403e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.090151733531091072e-01 1.393946290395994547e-01 2.636549840691852498e-01 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.100152104517718055e-01 1.455393718707328199e-01 2.633136094674556338e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.110152475504347258e-01 1.494082840236686527e-01 2.584205735093308975e-01 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.120152846490976462e-01 1.569185252617205373e-01 2.560309512972234747e-01 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.130153217477605665e-01 1.588529813381884259e-01 2.548930359581247362e-01 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.140153588464232648e-01 1.616977696859353553e-01 2.521620391442876419e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.150153959450861851e-01 1.555530268548019901e-01 2.578516158397815006e-01 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.160154330437491055e-01 1.590805644060081792e-01 2.536413290851160518e-01 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.170154701424118038e-01 1.664770141101502010e-01 2.521620391442876419e-01 5.813609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.180155072410747241e-01 1.630632680928539024e-01 2.569412835685024876e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.190155443397376445e-01 1.627218934911242587e-01 2.558033682294037492e-01 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.200155814384005648e-01 1.668183887118798447e-01 2.552344105598543522e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.210156185370632631e-01 1.720527992717341692e-01 2.519344560764679164e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.220156556357261834e-01 1.654528903049612976e-01 2.530723714155666548e-01 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.230156927343891038e-01 1.684114701866181174e-01 2.537551206190259423e-01 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.240157298330520241e-01 1.651115157032316816e-01 2.523896222121074229e-01 5.824988620846609511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.250157669317147224e-01 1.700045516613563901e-01 2.532999544833864358e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.260158040303776428e-01 1.784251251706872876e-01 2.489758761948110966e-01 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.270158411290405631e-01 1.745562130177514826e-01 2.502275830678197810e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.280158782277032614e-01 1.834319526627218866e-01 2.452207555757851543e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.290159153263661818e-01 1.709148839326354030e-01 2.474965862539827144e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.300159524250291021e-01 1.747837960855712358e-01 2.498862084660901095e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.310159895236920224e-01 1.759217114246700020e-01 2.495448338643604935e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.320160266223547207e-01 1.761492944924897552e-01 2.485207100591715901e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.330160637210176411e-01 1.804733727810650945e-01 2.488620846609012338e-01 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.340161008196805614e-01 1.770596267637687682e-01 2.486345015930814806e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.350161379183432597e-01 1.689804278561675144e-01 2.467000455166135642e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.360161750170061801e-01 1.678425125170687204e-01 2.470414201183432079e-01 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.370162121156691004e-01 1.718252162039144160e-01 2.452207555757851543e-01 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.380162492143320208e-01 1.720527992717341692e-01 2.440828402366863881e-01 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.390162863129947191e-01 1.727355484751934567e-01 2.428311333636777314e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.400163234116576394e-01 1.763768775603095085e-01 2.431725079654073751e-01 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.410163605103205597e-01 1.763768775603095085e-01 2.413518434228493492e-01 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.420163976089832580e-01 1.810423304506144637e-01 2.398725534820209393e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.430164347076461784e-01 1.876422394173873354e-01 2.349795175238962308e-01 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.440164718063090987e-01 1.768320436959490149e-01 2.407828857532999522e-01 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.450165089049720191e-01 1.811561219845243542e-01 2.352071005917159841e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.460165460036347174e-01 1.832043695949021334e-01 2.364588074647246130e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.470165831022976377e-01 1.882111970869367323e-01 2.365725989986345035e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.480166202009605581e-01 1.879836140191169791e-01 2.369139736003641195e-01 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.490166572996234784e-01 1.903732362312244020e-01 2.364588074647246130e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.500166943982861767e-01 1.853664087391898030e-01 2.383932635411925294e-01 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.510167314969490970e-01 1.851388256713700498e-01 2.389622212107419263e-01 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.520167685956120174e-01 1.884387801547564856e-01 2.398725534820209393e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.530168056942747157e-01 1.873008648156577194e-01 2.407828857532999522e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.540168427929376360e-01 1.904870277651342647e-01 2.339553937187073274e-01 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.550168798916005564e-01 1.851388256713700498e-01 2.374829312699135164e-01 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.560169169902634767e-01 1.883249886208466228e-01 2.385070550751024199e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 4.570169540889261750e-01 1.916249431042330587e-01 2.335002275830678209e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 4.580169911875890953e-01 1.948111060537096040e-01 2.340691852526172179e-01 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 4.590170282862520157e-01 1.964041875284478766e-01 2.382794720072826666e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 4.600170653849147140e-01 1.925352753755120716e-01 2.377105143377332697e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 4.610171024835776343e-01 1.974283113336367801e-01 2.348657259899863403e-01 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 4.620171395822405547e-01 2.026627218934911323e-01 2.330450614474283144e-01 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 4.630171766809034750e-01 2.017523896222121194e-01 2.336140191169776836e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 4.640172137795661733e-01 1.926490669094219343e-01 2.335002275830678209e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 4.650172508782290937e-01 1.886663632225762388e-01 2.259899863450159363e-01 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 4.660172879768920140e-01 1.735320892125625791e-01 2.290623577605826189e-01 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 4.670173250755549343e-01 1.734182976786527164e-01 2.325898953117888079e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 4.680173621742176326e-01 1.735320892125625791e-01 2.341829767865270806e-01 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 4.690173992728805530e-01 1.649977241693217911e-01 2.398725534820209393e-01 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 4.700174363715434733e-01 1.620391442876649990e-01 2.411242603550295960e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 4.710174734702061716e-01 1.422394173873463841e-01 2.657032316795630567e-01 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 4.720175105688690920e-01 1.247155211652253015e-01 2.696859353664087244e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 4.730175476675320123e-01 1.205052344105598527e-01 2.742375967228038447e-01 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 4.740175847661949327e-01 1.213017751479289891e-01 2.728720983158853253e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 4.750176218648576310e-01 1.207328174783796060e-01 2.712790168411470249e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 4.760176589635205513e-01 1.234638142922166587e-01 2.711652253072371344e-01 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 4.770176960621834716e-01 1.220983158852981393e-01 2.726445152480655443e-01 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
