# theta phi
1.713061586287271609e+02 8.175282424383435398e+01
-1.167984296853160089e+02 5.796458076160394768e+01
-4.065246810684151768e+01 1.187132550769190544e+02
1.319170499139043784e+02 5.761384490471219522e+01
1.733523785594092033e+02 9.803062055653965956e+01
1.042794483423489424e+02 9.755826917624304429e+01
5.066325305171810101e+01 4.867682666121359603e+01
3.038237735880123935e+01 5.680893975919740058e+01
4.024927587838597276e+01 5.374853575443041365e+01
-1.377661489298363904e+02 1.183013253079587770e+02
-1.466210673672939890e+02 1.289935545863881714e+02
1.214861468610557722e+02 1.254247246648368588e+02
1.342776034484862748e+02 1.184905638572234778e+02
2.503831483403648761e+01 5.699413277435147052e+01
-4.552712303356845069e+01 1.249562607097947620e+02
3.663962264755223686e+01 1.232851055156736635e+02
-1.215470049857487140e+02 6.731264466246682332e+01
1.270406387974028206e+02 6.594698887339355053e+01
3.303132321648021730e+01 4.846939155865675275e+01
4.823970933087676372e+01 5.589697417340495633e+01
9.093141386932289905e+00 8.338707615247469107e+01
-1.054166817533021430e+02 1.211584115822827670e+02
-1.233885343844152658e+02 5.632507905134077220e+01
1.339246793124076476e+02 5.933030973065497449e+01
-1.015809893961418808e+01 8.576624627583764493e+01
-1.627342003793254435e+02 9.190781468050857939e+01
5.431998380765009671e+01 1.225484358014364261e+02
-4.123212946306522042e+01 1.246695903459949193e+02
1.157146884998364555e+02 5.127664594016899002e+01
1.300842539499454347e+02 5.567269735549529486e+01
1.252914057120439679e+02 1.213096252564753570e+02
-4.707188016057242663e+01 1.251396459782994128e+02
-1.562991112409758898e+02 1.183974650383523937e+02
8.571247833254867032e+01 9.390305179252314360e+01
5.257503632468962707e+01 1.274944577797739669e+02
-6.326584825959923108e+01 1.318382126809897557e+02
1.166188381174915918e+02 5.666086493472776198e+01
-5.021278605591894717e+01 1.221714111731292718e+02
1.269282650889013411e+02 1.180191034214805228e+02
5.582643365953676806e+01 4.461859204127703293e+01
1.477581903890554145e+02 6.199931791043912455e+01
-7.539087626587637203e+01 9.746717103880828859e+01
1.181995033110153486e+02 5.684543270693130523e+01
2.833861019982930429e+01 1.277046164894465790e+02
2.214200900235699976e+01 6.579227456152786147e+01
-8.993029597833387356e+01 9.777399471291074917e+01
-1.191529190818799293e+02 1.197546537343208257e+02
1.638969371518248295e+02 9.724492063072641201e+01
-2.929459157393452884e+01 5.996042365878646763e+01
4.551546659590533750e+01 1.237751029697351726e+02
-6.154274039041281341e+00 9.643378209594813200e+01
1.140471834482932678e+02 1.257158998771364367e+01
-1.258562921058178006e+02 5.436864206886497186e+01
5.604546945625886423e+01 1.267091025796008665e+02
-8.269147076302036936e+00 8.039896104003869937e+01
4.023635878127943499e+01 5.184469800930867223e+01
-8.693841371272837293e+00 9.824717575616564602e+01
6.320157031468399822e+01 1.220354192383960452e+02
1.393475318931584752e+02 6.128674492308095978e+01
-4.808295008609564292e+01 1.223861550952878332e+02
-6.647621440590792297e+00 8.196937944346035465e+01
-7.572055165765107176e+01 8.244173082375696993e+01
-1.293367469482818990e+02 1.313231733387864040e+02
-1.496176226411987784e+02 1.231910602408025994e+02
-1.397507241216140415e+02 1.262514642455696077e+02
4.223385107016359541e+01 6.169867469204123722e+01
3.337893263270603939e+01 5.100644541361181439e+01
-5.851385313894424200e+01 5.457527533516314833e+01
-4.572239655151372517e+01 6.150943614277652216e+01
-1.549616851659635302e+02 1.230058672256485437e+02
1.344728769664315564e+02 5.504373929020525225e+01
-1.433603773524477845e+02 5.671489448432635783e+01
5.845299501425129307e+01 1.126873553375331909e+02
-5.295936120259720781e+01 1.140530111266064495e+02
-1.469686767835198111e+02 1.315306084413432473e+02
-1.317602906691232363e+02 1.241030258265950721e+02
-2.455529616965217432e+00 6.140031300143764526e+01
7.531079398660289748e+00 8.487146864940316959e+01
5.692478159758537970e+01 1.212154718426614011e+02
1.351931831124530845e+02 5.730844576058699857e+01
-1.249825865573867816e+02 5.323906990360391944e+01
1.334699921267361447e+02 5.971920773094977619e+01
-1.225820489402838831e+01 8.831452272709908868e+01
-6.231482933219994891e+01 1.169323761637549097e+02
5.816462710697995675e+01 1.230503263676810519e+02
5.687803953594268158e+00 9.215130929528555725e+01
-5.332163706431579442e+01 6.168115008726304183e+01
-1.234391014625476402e+02 6.639062749865834689e+01
1.798246484147636579e+02 8.576624105923471575e+01
2.281860051196625960e+01 6.006184312238049472e+01
-6.202053473348852464e+01 1.251535366760368646e+02
-6.494673934456108100e+01 6.155251193938516963e+01
-4.906294126715912540e+01 5.469094795490739358e+01
-8.061323875308197273e+01 8.882301596299569724e+01
-1.751571414695313536e+02 8.852502204878697967e+01
-9.357199079011039089e+01 8.646968677960029481e+01
-1.510806900099849202e+02 6.640802755947906633e+01
6.296453620613298341e+01 1.284573479029758118e+02
-1.272570678343696784e+02 5.265879743100194332e+01
-5.233041534058087763e+01 5.170025908951470939e+01
-1.702939310940875828e+02 9.822036210137692080e+01
1.248061962837170285e+02 1.163652922280394648e+02
5.020860180351161262e+01 1.256122687368153521e+02
-4.496643371675127554e+01 5.234094120761604074e+01
-1.211960579756792669e+02 1.316106889668038491e+02
-2.778681108267149824e+01 1.172368738749295716e+02
-4.652849723602790988e+01 1.193077748046012800e+02
-1.767474942623945253e+02 8.825385755978263091e+01
-8.790513535491616892e+01 9.490396770392442249e+01
1.431520979926495443e+02 1.293578620032182016e+02
1.536061286050826027e+02 1.009688365278402813e+02
4.403123535038810843e+01 1.050447168852818010e+02
2.207897530878242698e+00 8.587113148559356546e+01
6.909255180491210524e+01 6.253237004228500950e+01
-1.478523974305679367e+01 4.666275209557328907e+01
5.624514470629728180e+01 1.258552443017090781e+02
-7.386902966543538618e+00 8.457354198736516082e+01
1.690677167636686136e+02 8.403839463968046175e+01
-4.707190846585517363e+01 1.193123220297976701e+02
-1.194056798696585702e+02 5.832842467378171847e+01
1.753945327835571675e+02 9.770029720217787883e+01
-1.406632543528070300e+02 5.948865646803654528e+01
1.068937366823669635e+02 9.842172669295160858e+01
1.456071988711788379e+02 6.406015976558353486e+01
2.975860552355779021e+01 5.876605479047920966e+01
4.078817717445618740e+01 5.467700866059342957e+01
-1.731423513051702514e+02 8.950813374261561250e+01
-1.418129313940133898e+02 1.191202743615732516e+02
1.205708792680619297e+02 1.231707996995382786e+02
6.832058526822956424e+01 5.234158460501514298e+01
1.329794709713680447e+02 1.174422959525010839e+02
-1.530362156840278658e+02 1.253364567743179236e+02
-1.282253883452984269e+02 6.895093318321528386e+01
-4.370847230427226293e+01 1.268174925384903844e+02
-1.195707591900350337e+02 6.214364210759619311e+01
-5.060637835616793723e+01 1.139788198350929349e+02
-1.188473890558047970e+02 6.933154247231045986e+01
-7.461508146869063296e+01 1.086689079964327505e+02
-5.742001767967010295e+01 6.353569964054205599e+01
-6.210270407069404541e+01 5.716059631468475288e+01
4.779177444699090671e+01 5.556682918366742285e+01
1.775444703830347919e+02 1.185996869985623476e+02
-1.724689206013397325e+02 9.512853135059684462e+01
-1.230752184024146061e+02 5.878452815733859893e+01
-4.480681688754694392e+01 1.226915542394130085e+02
5.501741344261323974e+01 1.267609300963960948e+02
-4.653000787326386245e+01 1.202807922690502238e+02
1.677417951059716188e+02 9.168547727290092553e+01
1.176851706678000795e+02 6.306762383624508317e+01
-1.218353728930200646e+02 5.694967363231896229e+01
-1.743121960464057452e+02 8.784869070471444275e+01
1.266783629356842198e+02 1.183188499127369511e+02
5.656089853745235985e+01 1.136093725013416673e+02
-1.753515852363345673e-01 9.423375894076531267e+01
-1.571813994880337475e+02 1.199381568776195195e+02
1.179794652665114825e+02 5.484646332396313539e+01
1.150532606554389332e+02 1.184474880606148304e+02
1.309370587328408817e+02 1.253090520450926277e+02
9.938676124691804148e+01 9.117698403700428855e+01
4.842858530468684641e+00 9.147497795121302033e+01
8.642800920988963753e+01 9.353031322039971940e+01
2.891930999001509406e+01 1.135919724405209479e+02
-1.170354637938670237e+02 5.154265209702418815e+01
5.274293216563032871e+01 1.273412025689980709e+02
1.276695846594191153e+02 1.282997409104852977e+02
9.706068905912410116e+00 8.177963789862306498e+01
-5.519380371628299287e+01 6.363470777196055650e+01
-1.297913981964883874e+02 5.438773126318467632e+01
1.350335662832487174e+02 1.276590587923839593e+02
5.880394202432072603e+01 4.838931103319615801e+01
1.522131889173285231e+02 6.276312612507044975e+01
1.334715027639720972e+02 6.069222519539871996e+01
3.252505737605470237e+00 9.174614244021739751e+01
9.209486464508383108e+01 8.509603229607556329e+01
-3.684790200735044152e+01 5.064213799678179839e+01
-2.639387139491738310e+01 7.903116347215974713e+01
-1.359687646496118987e+02 7.495528311471821326e+01
-1.777921024691217440e+02 9.412886851440646296e+01
-1.109074481950879090e+02 1.174676299577149905e+02
1.652147602569432081e+02 1.333372479044267038e+02
-1.237548552937027182e+02 5.414475569829092194e+01
1.726130970334564836e+02 9.542645801263483918e+01
-1.093228323633141130e+01 9.596160536031955246e+01
1.329280915341448406e+02 6.068767797020232990e+01
6.059432013034142983e+01 1.216715753262182744e+02
-4.605467216442842293e+00 8.229970279782214959e+01
3.933674564719299838e+01 1.205113435319634760e+02
-7.310626331763305075e+01 8.157827330704839142e+01
-3.439280112882118345e+01 1.159398402344164651e+02
-1.502413944764421956e+02 1.212339452095207832e+02
-1.392118228255438339e+02 1.253229913394065562e+02
6.857648694829748592e+00 9.049186625738441592e+01
3.818706860598661734e+01 6.087972563842674845e+01
-5.942912073193808453e+01 5.682920030046173565e+01
-1.116794147317704358e+02 1.276584153949848570e+02
-4.702052902863194817e+01 6.255770404749893032e+01
2.696378431597214842e+01 5.466354322568209056e+01
5.177461165470158022e+01 1.110490668167847303e+02
1.362915276957277513e+02 5.318250746150961561e+01
6.042924080996497338e+01 1.178563578924038211e+02
1.293936216438320628e+02 6.602118016490706509e+01
6.115261094419520305e+01 1.106684575276895544e+02
1.053849185313093813e+02 7.133109200356726376e+01
1.225799823203299184e+02 1.164643003594579653e+02
1.178972959293059546e+02 1.228394036853152613e+02
-1.322082255530091004e+02 1.244331708163326056e+02
-1.728006462152077916e+02 9.487288171634806133e+01
-4.419659431933153115e+01 6.507315355721426897e+01
-1.263639467506781671e+02 6.106749573905967310e+01
1.347345728553764843e+02 5.747499600535153519e+01
-5.165442914811134756e+01 5.308917388514537095e+01
-6.427046519854748396e+01 1.177005415109128421e+02
-1.220515273065272339e+02 5.592537776820647366e+01
-3.519840406376947328e+01 1.286599021902055995e+02
-5.486883396649065503e+01 6.369387144847505766e+01
4.559578426765719672e-01 9.390870810158827453e+01
2.152871652549491088e+01 6.571265184503847934e+01
-7.837813821819793247e+01 8.921233486667345858e+01
-9.353540591503809765e+01 8.809089430085928996e+01
1.267591595558735520e+02 1.233540108061157952e+02
1.253055372430668086e+02 6.021119643091758178e+01
-5.973157533433093391e+01 1.277923145118968762e+02
-1.226375111703689242e+02 1.092505271682020265e+02
5.923010371841009203e+01 5.414820583397003162e+01
-1.173885957372902737e+02 5.248457445238975794e+01
-1.293270090635633949e+02 5.755959074239782325e+01
-1.172926716296413332e+02 1.328972091845060106e+02
-1.631331553079711227e+02 1.120322221632469279e+02
-6.171734292435835556e+01 5.758992179690462621e+01
4.719913218730379612e+01 1.270893460930680732e+02
-3.329740818121344148e+01 1.311053710821136065e+02
8.690594142326256133e+01 8.883581278165226536e+01
6.584309877964953728e+01 1.239020473057291412e+02
1.556590110721770941e+02 1.017122041208188534e+02
1.727809763751967864e+02 9.250890354785526881e+01
-1.506850155641774869e+01 8.413486304443709685e+01
1.782257212809323903e+02 8.880386304632153838e+01
-5.507655600096337878e+01 5.619544021806225231e+01
5.524250533847967404e+01 1.257385306478412019e+02
-1.222482960480666634e+02 5.312473197084648291e+01
-6.819855629316693069e+01 2.765085751637015310e+00
1.376844652800967594e+02 1.360096561644675717e+02
1.203714705310661941e+02 6.228272878293072523e+01
5.853518055451497304e+01 6.298195534482982083e+01
1.727061532281619805e+02 9.907159796810911701e+01
-5.075660268601747305e+01 1.206424231878429083e+02
1.094853811227369391e+02 1.137779631534853877e+02
3.984615986637291485e+01 1.181439712909628810e+02
-1.526567826850013319e+02 1.180729141174258245e+02
4.027830578989845378e+01 5.488300881925254515e+01
-6.571977394575299058e+01 5.737707857681397883e+01
-7.275489130886646194e+01 1.253290138822583373e+02
1.222606808570172348e+02 1.272202668989684327e+02
-1.308106965421505379e+02 5.193260360918220897e+01
1.311599947095056109e+02 5.586760563369666244e+01
-1.436340365175696832e+02 5.629803716292163784e+01
1.413428075512570956e+02 6.202731225984190644e+01
-1.217014313561901986e+02 6.436297793419838342e+01
1.301642108866087710e+02 6.466511301203919970e+01
-5.326004827390094931e+01 6.069323901159478396e+01
1.239556015135541713e+02 1.113588550206995791e+02
7.199353784792212885e+00 8.512711828365193867e+01
1.358034056806684760e+02 1.149268464427857310e+02
5.363605324932183294e+01 1.189325042609403340e+02
-4.526542714462350858e+01 1.225250039946484861e+02
1.283455708518886809e+02 1.269108261148546433e+02
1.157295348014525160e+02 6.229945848908715789e+01
5.794847269347278740e+01 1.240746222317935405e+02
1.448015959362305409e+02 5.134009780979441473e+01
1.251311660335093450e+02 1.163061285515249494e+02
-1.795440421573234460e+02 8.609129189841173968e+01
-1.584712834745050998e+02 1.142873481549615349e+02
1.016218617818020675e+02 9.078766513332654142e+01
8.646459408496190235e+01 9.190910569914072425e+01
-5.324084044412647643e+01 5.664598919388421194e+01
-5.469446275693321979e+01 1.197888035690824324e+02
1.202684246656690874e+02 5.220768548810312382e+01
5.736248882963108287e+01 7.074947283179800195e+01
-1.207698962815899222e+02 1.258517941660299755e+02
6.261140426270972625e+01 1.275154255476102634e+02
5.067299093643660512e+01 1.224404092576021839e+02
6.270732837035866680e+01 4.710279081549398228e+01
1.686684469202889503e+01 6.796777783675307205e+01
1.182826570756416515e+02 1.224100782030953951e+02
-1.328008678126962252e+02 5.291065390693191262e+01
1.467025918187865727e+02 4.889462891788640775e+01
-9.309405857673743867e+01 9.116418721834774885e+01
-1.141569012203504911e+02 5.609795269427087305e+01
-2.434098892782292012e+01 7.828779587918116079e+01
-7.219023624803216244e+00 8.749109645214473119e+01
1.649314984435822566e+02 9.586513695556291736e+01
-1.774278719067597043e+00 9.119613695367846162e+01
1.249234439990366212e+02 1.238045597819377690e+02
-1.247574946615203260e+02 5.426146935215878386e+01
5.775170395193332951e+01 1.268752680291535171e+02
1.118014437068330551e+02 1.772349142483629976e+02
-4.231553471990326898e+01 4.399034383553242122e+01
-5.962852946893381301e+01 1.177172712170692819e+02
-1.214648194454850199e+02 1.170180446551701863e+02
-7.293846771837996457e+00 8.092840203189086878e+01
1.292433973139825127e+02 5.935757681215708459e+01
-7.051461887726307509e+01 6.622203684651461231e+01
-1.401538401336270852e+02 6.185602870903714035e+01
2.734321731499867525e+01 6.192708588257418967e+01
-1.397216942101015604e+02 1.251169911807474620e+02
1.142802260542470094e+02 1.226229214231860425e+02
1.072451086911335523e+02 5.467098611774164851e+01
-5.773931914298277235e+01 5.277973310103158155e+01
4.918930345784946923e+01 1.280673963908178052e+02
-4.884000529049438910e+01 1.241323943663033447e+02
3.636596348243032395e+01 1.237019628370783551e+02
-3.865719244874292571e+01 1.179726877401581078e+02
5.829856864380980852e+01 1.156370220658016308e+02
-4.983578911339122186e+01 1.153348869879608003e+02
1.267399517260990649e+02 1.193067609884052160e+02
-5.604439848644582156e+01 6.864114497930044934e+01
-1.729131058705638395e+02 9.494241159826550813e+01
5.526727292941647107e+01 1.189383115917970173e+02
-7.938076415067391167e+01 1.792772905950594691e+02
1.377339547827498052e+02 5.212687387231932945e+01
1.298627389310523768e+02 1.260412954358924793e+02
