# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.940000000000000000e+05 3.969821344774335792e-01 2.707100591715976279e-01 5.439235320892125969e-02 6.748975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979820894761172401e-01 3.058716431497496835e-01 5.507510241238051940e-02 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989820444748009010e-01 2.999544833864360438e-01 5.325443786982248656e-02 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999819994734847839e-01 3.330678197542102925e-01 5.029585798816568060e-02 6.166363222576239922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009819544721684448e-01 3.072371415566682029e-01 5.086481565771506369e-02 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019819094708521057e-01 3.001820664542558248e-01 4.995448338643605074e-02 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029818644695357666e-01 2.983614019116977434e-01 4.949931725079653733e-02 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039818194682196495e-01 3.375056895766954668e-01 4.972690031861629750e-02 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049817744669033104e-01 3.258989531178880239e-01 5.109239872553481693e-02 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059817294655869713e-01 3.304506144742830887e-01 4.995448338643605074e-02 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069816844642706322e-01 3.198680018206645492e-01 5.188893946290396020e-02 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079816394629545151e-01 3.369367319071461253e-01 5.075102412380518707e-02 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089815944616381760e-01 3.446745562130177354e-01 4.904415111515703085e-02 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099815494603218369e-01 3.569640418752844657e-01 4.642694583522986168e-02 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109815044590054978e-01 3.587847064178424916e-01 4.676832043695949154e-02 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119814594576891587e-01 3.723258989531179064e-01 4.460628129267182190e-02 5.830678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129814144563730416e-01 3.659535730541647602e-01 4.460628129267182190e-02 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139813694550567025e-01 4.060081929904414966e-01 4.312699135184342586e-02 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149813244537403634e-01 3.456986800182066388e-01 5.382339553937186966e-02 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159812794524240243e-01 2.975648611743286209e-01 5.814747382794720199e-02 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169812344511079072e-01 2.316795630405097950e-01 6.269913518434228061e-02 7.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179811894497915681e-01 2.183659535730541612e-01 5.803368229403732537e-02 7.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189811444484752290e-01 2.081247155211652378e-01 6.030951297223486468e-02 7.315657715065999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199810994471588899e-01 2.220072826581702408e-01 6.360946745562130744e-02 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209810544458425507e-01 2.218934911242603503e-01 6.201638598088302090e-02 7.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219810094445264337e-01 2.174556213017751483e-01 6.110605370960400795e-02 7.214383249886208160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229809644432100946e-01 2.126763768775603025e-01 6.030951297223486468e-02 7.270141101502047842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239809194418937555e-01 2.148384160218479721e-01 6.429221665908056715e-02 7.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249808744405774164e-01 2.237141556668183762e-01 6.474738279472007363e-02 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259808294392612993e-01 2.195038689121529274e-01 6.326809285389166371e-02 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269807844379449602e-01 2.124487938097405493e-01 6.690942193900774326e-02 7.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279807394366286211e-01 2.076695493855257035e-01 6.486117432862995025e-02 7.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289806944353122820e-01 2.273554847519344557e-01 6.417842512517069054e-02 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299806494339961649e-01 2.280382339553937154e-01 6.110605370960400795e-02 7.108557123350022211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309806044326798258e-01 2.401001365498406925e-01 6.144742831133363781e-02 6.984524351388257113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319805594313634867e-01 2.294037323623122349e-01 6.668183887118799003e-02 7.039144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329805144300471476e-01 2.495448338643604935e-01 6.258534365043240399e-02 6.878698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339804694287308084e-01 2.448793809740555383e-01 6.121984524351388457e-02 6.939007737824305355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349804244274146914e-01 2.370277651342740100e-01 6.213017751479289752e-02 7.008420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359803794260983523e-01 2.405553026854801990e-01 6.622667273554846967e-02 6.932180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369803344247820132e-01 2.448793809740555383e-01 6.110605370960400795e-02 6.940145653163404260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379802894234656740e-01 2.415794264906691025e-01 5.700955848884842886e-02 7.014110150204825311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389802444221495570e-01 2.492034592626308498e-01 5.621301775147929253e-02 6.945835229858898785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399801994208332179e-01 2.467000455166135642e-01 5.575785161583977911e-02 6.975421028675466983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409801544195168788e-01 2.581929904415111721e-01 5.461993627674101293e-02 6.871870732817478844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419801094182005397e-01 2.323623122439690547e-01 5.553026854802002588e-02 7.121074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429800644168842005e-01 2.355484751934456000e-01 6.030951297223486468e-02 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439800194155680835e-01 2.249658625398270329e-01 5.655439235320892238e-02 7.184797451069639962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449799744142517444e-01 2.282658170232134687e-01 5.655439235320892238e-02 7.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459799294129354053e-01 2.238279472007282667e-01 5.598543468365953235e-02 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469798844116190661e-01 2.363450159308147502e-01 5.609922621756941591e-02 7.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479798394103029491e-01 2.276968593536640995e-01 5.598543468365953235e-02 7.163177059626764098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489797944089866100e-01 2.331588529813381772e-01 5.279927173418298009e-02 7.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499797494076702709e-01 2.258761948111060458e-01 5.461993627674101293e-02 7.195038689121528996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509797044063539317e-01 2.513654984069185194e-01 5.416477014110149951e-02 6.944697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519796594050378147e-01 2.363450159308147502e-01 5.075102412380518707e-02 7.129039599453800280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529796144037214756e-01 2.430587164314974846e-01 5.427856167501137613e-02 7.026627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539795694024051365e-01 2.294037323623122349e-01 5.484751934456076616e-02 7.157487482931269573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549795244010887973e-01 2.520482476103778069e-01 5.587164314974965573e-02 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559794793997724582e-01 2.345243513882567243e-01 5.484751934456076616e-02 7.106281292671825511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569794343984563412e-01 2.540964952207555583e-01 5.507510241238051940e-02 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579793893971400021e-01 2.448793809740555383e-01 5.405097860719162289e-02 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589793443958236629e-01 2.655894401456531662e-01 5.314064633591260994e-02 6.812699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599792993945073238e-01 2.732134729176149412e-01 5.166135639508420696e-02 6.751251706873008240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609792543931912068e-01 2.504551661356395065e-01 5.450614474283113631e-02 6.950386891215293295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619792093918748677e-01 2.650204824761037692e-01 5.029585798816568060e-02 6.846836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629791643905585286e-01 2.451069640418752915e-01 5.359581247155211642e-02 7.012972234865726406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639791193892421894e-01 2.606964041875284299e-01 5.097860719162494031e-02 6.883249886208465673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649790743879260724e-01 2.614929449248976079e-01 5.040964952207555722e-02 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659790293866097333e-01 2.571688666363222686e-01 5.348202093764223980e-02 6.893491124260354708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669789843852933942e-01 2.451069640418752915e-01 5.587164314974965573e-02 6.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679789393839770550e-01 2.544378698224852298e-01 5.461993627674101293e-02 6.909421939007738267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689788943826607159e-01 2.490896677287209870e-01 5.325443786982248656e-02 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699788493813445989e-01 2.474965862539827144e-01 5.177514792899408358e-02 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709788043800282598e-01 2.671825216203914666e-01 5.678197542102867562e-02 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719787593787119206e-01 2.719617660446062568e-01 5.348202093764223980e-02 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729787143773955815e-01 2.745789713245334607e-01 5.450614474283113631e-02 6.709148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739786693760794645e-01 2.579654073736913911e-01 5.370960400546199304e-02 6.883249886208465673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749786243747631254e-01 2.617205279927173334e-01 5.553026854802002588e-02 6.827492034592625991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759785793734467862e-01 2.589895311788802945e-01 5.473372781065088954e-02 6.862767410104688715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
