# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.620000000000000000e+05 3.810161729328833680e-01 3.641329085116067343e-01 5.560992262175694645e-01 7.976786527082385669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820162153815260808e-01 3.458124715521165293e-01 5.756713700500682984e-01 7.851615839781520001e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830162578301687937e-01 3.460400546199362548e-01 5.713472917614929036e-01 8.261265361857077216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840163002788115065e-01 3.468365953573054328e-01 5.674783796085570708e-01 8.568502503413745475e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850163427274542194e-01 3.602639963586709015e-01 5.563268092853891345e-01 8.340919435593992237e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860163851760969322e-01 3.576467910787437532e-01 5.524578971324533017e-01 8.989531178880291740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870164276247396451e-01 3.546882111970869333e-01 5.199135184342285054e-01 1.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880164700733823580e-01 3.418297678652708060e-01 5.022758306781975879e-01 1.558944014565316338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890165125220250708e-01 3.214610832954028496e-01 5.059171597633136397e-01 1.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900165549706680057e-01 3.313609467455621571e-01 4.806554392353208915e-01 1.879836140191169791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910165974193107186e-01 3.309057806099225951e-01 4.780382339553937432e-01 1.910559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920166398679534314e-01 3.266954938552571464e-01 4.827036868456986984e-01 1.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930166823165961443e-01 3.227127901684114786e-01 4.794037323623122626e-01 1.978834774692762866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940167247652388571e-01 3.116750113791533772e-01 4.864588074647246407e-01 2.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950167672138815700e-01 3.223714155666818626e-01 4.886208466090122826e-01 1.890077378243058825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960168096625242828e-01 3.140646335912608000e-01 4.896449704142011861e-01 1.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970168521111669957e-01 3.172507965407373454e-01 4.908966772872098150e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980168945598097086e-01 3.255575785161584079e-01 4.866863905325443662e-01 1.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990169370084526435e-01 3.105370960400546387e-01 4.970414201183431802e-01 1.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000169794570953563e-01 3.204369594902139462e-01 4.840691852526172179e-01 1.954938552571688637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010170219057380692e-01 3.062130177514792995e-01 4.984069185252616996e-01 1.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020170643543807820e-01 3.132680928538916776e-01 4.893035958124715701e-01 1.974283113336367801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030171068030234949e-01 3.172507965407373454e-01 4.874829312699135442e-01 1.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040171492516662077e-01 3.149749658625398130e-01 4.901001365498406925e-01 1.949248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050171917003089206e-01 3.282885753299954468e-01 4.875967228038233792e-01 1.841147018661811463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060172341489516334e-01 3.037096040054619861e-01 5.091033227127901295e-01 1.871870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070172765975943463e-01 3.266954938552571464e-01 4.850933090578061213e-01 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080173190462372812e-01 3.200955848884842747e-01 4.987482931269913711e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090173614948799941e-01 3.187300864815657553e-01 5.093309057806099105e-01 1.719390077378243065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100174039435227069e-01 3.351160673645880994e-01 4.918070095584888279e-01 1.730769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110174463921654198e-01 3.516158397815202785e-01 4.824761037778789174e-01 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120174888408081326e-01 3.455848884842967483e-01 4.807692307692307820e-01 1.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130175312894508455e-01 3.515020482476103880e-01 4.787209831588529751e-01 1.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140175737380935583e-01 3.191852526172052618e-01 5.009103322712790130e-01 1.799044151115156975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150176161867362712e-01 3.690259444697314706e-01 4.679107874374146547e-01 1.630632680928539024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160176586353792061e-01 3.319299044151114986e-01 5.054619936276740777e-01 1.626081019572143960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170177010840219189e-01 3.371643149749658508e-01 4.977241693218024676e-01 1.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180177435326646318e-01 3.643604915794265153e-01 4.787209831588529751e-01 1.569185252617205373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190177859813073447e-01 3.591260810195721631e-01 4.879380974055530507e-01 1.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200178284299500575e-01 3.527537551206190169e-01 4.993172507965407125e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210178708785927704e-01 3.271506599908966528e-01 5.740782885753299425e-01 9.877105143377332142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220179133272354832e-01 3.012061902594446727e-01 6.075329995448338627e-01 9.126081019572143682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230179557758781961e-01 3.120163859808830487e-01 5.976331360946746107e-01 9.035047792444242387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240179982245209089e-01 3.050751024123805055e-01 5.977469276285843902e-01 9.717796995903504875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250180406731638438e-01 2.862994993172507940e-01 6.095812471552116696e-01 1.041192535275375503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260180831218065567e-01 3.026854802002730827e-01 6.067364588074647402e-01 9.057806099226217711e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270181255704492695e-01 3.099681383705052418e-01 5.947883477469276814e-01 9.524351388256713236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280181680190919824e-01 2.844788347746927681e-01 6.193673190714610310e-01 9.615384615384615918e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290182104677346953e-01 2.790168411470186349e-01 6.240327719617660973e-01 9.695038689121529552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300182529163774081e-01 2.898270368684570109e-01 6.151570323167956378e-01 9.501593081474737912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310182953650201210e-01 2.815202548930359483e-01 6.202776513427401550e-01 9.820209376422393832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320183378136628338e-01 3.046199362767409990e-01 6.019572143832498945e-01 9.342284934000910646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330183802623055467e-01 2.873236231224396975e-01 6.178880291306326766e-01 9.478834774692762588e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340184227109484816e-01 2.828857532999544677e-01 6.249431042330451103e-01 9.217114246700044977e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350184651595911944e-01 3.195266272189349332e-01 5.875056895766954668e-01 9.296768320436959998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360185076082339073e-01 2.834547109695038647e-01 6.210741920801092775e-01 9.547109695038688559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370185500568766201e-01 2.800409649522075384e-01 6.260810195721437932e-01 9.387801547564861293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380185925055193330e-01 3.060992262175694090e-01 6.096950386891215601e-01 8.420573509330905870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390186349541620459e-01 3.010923987255348377e-01 6.053709604005461653e-01 9.353664087391898307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400186774028047587e-01 3.017751479289940697e-01 6.032089212562585789e-01 9.501593081474737912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410187198514474716e-01 3.007510241238051663e-01 6.116294947655894765e-01 8.761948111060537114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420187623000901844e-01 3.238507055075102170e-01 5.842057350933090865e-01 9.194355939918069653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430188047487331193e-01 3.021165225307237412e-01 6.044606281292671524e-01 9.342284934000910646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440188471973758322e-01 3.401228948566226706e-01 5.719162494310423561e-01 8.796085571233500100e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450188896460185450e-01 3.067819754210286964e-01 5.997951752389621971e-01 9.342284934000910646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460189320946612579e-01 3.228265817023213691e-01 5.836367774237596340e-01 9.353664087391898307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470189745433039707e-01 3.076923076923077094e-01 5.920573509330905315e-01 1.002503413746017313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480190169919466836e-01 3.362539827036868378e-01 5.746472462448793950e-01 8.909877105143376719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490190594405893965e-01 3.412608101957214646e-01 5.655439235320892655e-01 9.319526627218935322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500191018892321093e-01 3.243058716431497235e-01 5.768092853891670924e-01 9.888484296768319803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510191443378750442e-01 3.392125625853436577e-01 5.625853436504324456e-01 9.820209376422393832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520191867865177571e-01 3.045061447428311086e-01 5.889849795175239322e-01 1.065088757396449731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530192292351604699e-01 3.439918070095585034e-01 5.571233500227582569e-01 9.888484296768319803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540192716838031828e-01 3.317023213472917731e-01 5.642922166590805810e-01 1.040054619936276736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550193141324458956e-01 3.561675011379153433e-01 5.438097405553027341e-01 1.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560193565810886085e-01 3.301092398725534727e-01 5.724852071005916976e-01 9.740555302685480199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570193990297313213e-01 3.279472007282658308e-01 5.728265817023213691e-01 9.922621756941284177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580194414783740342e-01 3.276058261265361593e-01 5.827264451524806210e-01 8.966772872098316416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590194839270167471e-01 3.520710059171597850e-01 5.630405097860718966e-01 8.488848429676831842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600195263756596820e-01 3.417159763313609711e-01 5.796540737369140217e-01 7.862994993172507663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
