# theta phi
-1.657759932315790650e+02 1.586128142609618692e+02
-2.665489516538007209e+01 1.775596847484435727e+02
-8.844870958993548982e+01 8.505803835448223538e+01
-4.473859012570314064e+01 3.386459751717726618e+00
1.756048377341689957e+02 8.794873181751569291e+01
-1.420740693049091306e+02 6.977143529252380461e+01
2.995959222905668184e+01 1.763585758963391186e+02
-4.435260961577282757e+01 5.320324082383086761e+01
4.615587968222740045e+01 5.828557527311247100e+01
-4.422580155987444783e+01 5.862244093897928110e+01
4.628410028090296180e+01 1.246206640342135756e+02
-1.702606565120963822e+01 5.740222742605217832e+01
4.862963720123716627e+01 1.222432736714228980e+02
-1.013998376332638713e+02 8.540112767222230161e+01
3.613304529250471830e+01 1.231163052473152391e+02
1.130992072973913487e+01 1.056202980617835863e+02
-1.277228715155236785e+02 4.982915039813604352e+01
1.522388253860657130e+02 5.147113700488394272e+01
-3.946220712346256221e+01 5.603813301531805280e+01
7.002852131987178552e+01 1.004202206469285699e+02
1.274477969499145189e+02 5.167246897422831609e+01
-5.881257095432027882e+01 5.722313542704146272e+01
-5.276166951801803151e+01 1.234145330713169386e+02
-4.876218361306039384e+01 6.629757977210852005e+01
-4.455956983518711212e+01 1.253050819170761940e+02
5.889343893126576468e+00 9.465557695627629187e+01
-1.275102399318241169e+02 6.055248786937238492e+01
-3.478143675147229885e+01 5.998455177966332741e+01
-9.063657352362591269e+01 4.349750206061946756e+01
-1.158283414224192995e+02 4.450820970405125365e+01
-4.748826015432887004e+01 6.152972382631435266e+01
-1.769447245264737774e+02 8.820423015611697792e+01
-4.351672937087943893e+01 1.150819701555573147e+02
1.329911241566471176e+02 5.791747914542739295e+01
-1.291111544808207157e+02 1.194140359498303212e+02
-4.260561545060448907e+01 5.564021011519906779e+01
-6.081168284566210502e+01 1.169374103568531069e+02
1.445095482934354791e+01 1.063457259865937061e+02
-4.981835859978412628e+01 6.281244484326532529e+01
-5.002408092064922585e+01 5.591104899340363232e+01
3.313417526679373282e+01 4.524355219178422516e+01
1.780476849816213303e+02 8.434847822487058977e+01
-5.400851262023305566e+01 5.746946184619586973e+01
-7.778778463174391788e+01 6.748927828073998114e+01
-6.495440487723496403e+01 6.169072284935300132e+01
-1.374439813905966332e+02 1.253894248209542610e+02
-3.557590264658045953e+01 5.745170149138206028e+01
8.894666596864722052e+00 8.917155093207909999e+01
-1.367097789165840709e+02 1.257666787704555276e+02
-1.692713822133957819e+02 9.187264808106199609e+01
-3.994448426265045526e+01 1.274092897753258029e+02
1.961397873886804533e+01 9.941111783247863798e+01
-1.118570440581051599e+02 7.054643348277519976e+01
-1.547739734777914009e+02 1.201571738012043085e+02
-1.466905777893227878e+02 1.223743800092006069e+02
1.432889728740638589e+02 5.922752982644690434e+01
1.265288350823493317e+02 1.366054922662418676e+02
1.381206438747298080e+02 5.424979411563884923e+01
-1.427718702445710619e+02 1.191658329020672369e+02
-1.473398304066540554e+01 1.034551924643255063e+02
1.609773514405858030e+00 9.493843105773899538e+01
8.121588134473182663e+01 1.730363233912187013e+02
-1.752391467130763374e+02 7.342618847236025204e+01
-1.710122011244719147e+02 8.265555317989573325e+01
8.738210777638175841e+01 8.960363349290736323e+01
1.035102142162853056e+02 8.109001026670745205e+01
1.422400676842095280e+01 2.138718573903811659e+01
1.533451048346199173e+02 2.440315251556407272e+00
9.155129041006451018e+01 9.494196164551779304e+01
1.352614098742968451e+02 1.766135402482822769e+02
-4.395162265831018544e+00 9.205126818248430709e+01
3.792593069509089787e+01 1.102285647074761954e+02
-1.500404077709433466e+02 3.641424103660884981e+00
1.356473903842271795e+02 1.267967591761691324e+02
-1.338441203177726209e+02 1.217144247268875574e+02
1.357741984401255593e+02 1.213775590610207189e+02
-1.337158997190970524e+02 5.537933596578643858e+01
1.629739343487903511e+02 1.225977725739478359e+02
-1.313703627987628408e+02 5.775672632857711619e+01
7.860016236673614287e+01 9.459887232777771260e+01
-1.438669547074952959e+02 5.688369475268477515e+01
-1.686900792702608669e+02 7.437970193821644216e+01
5.227712848447634286e+01 1.301708496018639778e+02
-2.776117461393429764e+01 1.285288629951160715e+02
1.405377928765374520e+02 1.239618669846819472e+02
-1.099714786801282287e+02 7.957977935307141593e+01
-5.255220305008548820e+01 1.283275310257716910e+02
1.211874290456797212e+02 1.227768645729585444e+02
1.272383304819819898e+02 5.658546692868307559e+01
1.312378163869396133e+02 1.137024202278914800e+02
1.354404301648128808e+02 5.469491808292378465e+01
-1.741106561068734493e+02 8.534442304372373655e+01
5.248976006817589024e+01 1.194475121306276151e+02
1.452185632485276869e+02 1.200154482203366797e+02
8.936342647637407310e+01 1.365024979393805609e+02
6.417165857758072889e+01 1.354917902959487606e+02
1.325117398456711442e+02 1.184702761736856473e+02
3.055275473526223529e+00 9.179576984388302208e+01
1.364832706291205682e+02 6.491802984444269953e+01
-4.700887584335287528e+01 1.220825208545726070e+02
5.088884551917929144e+01 6.058596405016967879e+01
1.373943845493955109e+02 1.243597898848009322e+02
1.191883171543378950e+02 6.306258964314690019e+01
-1.655490451706564556e+02 7.365427401340627966e+01
1.301816414002158808e+02 1.171875551567346747e+02
1.299759190793508026e+02 1.240889510065963890e+02
-1.468658247332062672e+02 1.347564478082157677e+02
-1.952315018378662614e+00 9.565152177512941023e+01
1.259914873797669514e+02 1.225305381538041445e+02
1.022122153682560821e+02 1.125107217192600331e+02
4.055744964275007192e+01 5.462825938701394790e+01
6.287185364354013473e+01 7.623254109507267451e+00
8.211188622745837051e+00 9.213549936261956930e+01
4.289389231935206936e+01 5.182015136460403681e+01
-1.731879781841718682e+02 8.658329143928501992e+01
1.285278867592639358e+02 1.262828990366133723e+02
1.352915226011047309e+02 5.051681664321095155e+01
-1.608441560519227949e+02 8.048517442267578303e+01
1.262640852228613113e+02 5.994767696172888805e+01
-1.322394492471389924e+02 1.279480547790869451e+02
-8.549742937771449647e+01 8.197593974913266379e+01
4.353869697624248403e+01 5.962719155738282240e+01
1.374413609861424561e+02 5.239909249010792536e+01
-1.681936756657265875e+01 1.035379254461951746e+02
-1.534444569974497963e+00 1.026401649127549405e+02
1.181484765236671421e+02 1.118443195857296075e+02
-9.103595939709487883e-01 9.603058183685415372e+01
-1.041964823482720419e+02 8.332244047405646725e+00
8.509184612403393544e+01 8.913325291801578487e+01
-7.621298081658953549e+01 9.747041855604251737e+01
1.485858381378100113e+01 6.964577222432310144e+00
1.367580638165302673e+02 1.224904897213256731e+02
8.053842879766131091e+01 1.797412684800708575e+02
8.978014397828965798e+01 9.171438988168677042e+01
-1.025650077938294089e+02 1.262145791881162609e+02
-2.546335083817318079e+01 1.185988941932483414e+02
-4.170221683823052672e+01 5.689680432128596266e+01
-3.161089123168895298e+01 1.234061965044583644e+02
-3.200535576078325306e+01 4.024839574494586181e+00
1.749298497627782183e+02 8.924289037661591806e+01
4.381600353423292660e+01 1.086496438254693260e+02
1.323655254796565259e+02 1.181419937874372010e+02
4.169711646826799267e+01 1.238860990461765681e+02
1.444607642818897659e+02 1.228078016808941726e+02
3.271646428661611594e+01 5.922833936958574697e+01
-1.337384042232402237e+02 5.826065140589061997e+01
-1.020502907519415601e+02 8.709848652492736676e+01
-1.564757414941752245e+02 1.099384411957762069e+02
8.343111228697671322e+01 8.810666393774424421e+01
-4.873950397924514277e+01 1.165155345930938608e+02
-1.596294107985601443e+02 1.233043357550389771e+02
1.497443649840890032e+02 1.787844018866581450e+02
-1.536294873052468972e+02 1.217180277516587381e+02
6.208947476305948499e+01 6.355561743718336487e+01
1.225235118040188098e+02 1.226199055938537725e+02
-4.747706736340545319e+01 1.288665036017153227e+02
1.274696749193940803e+02 1.124054866896347420e+02
-4.614946864500902990e+01 1.238470897190929776e+02
-1.722704145892770100e+02 8.426803354856606632e+01
-1.576540399214292449e+02 1.186984476823775054e+02
-5.555566960836045354e+01 1.274999063092651141e+02
-9.027771170851198690e+01 8.140972651219834688e+01
5.134019402399776055e+01 1.165538718070995827e+02
2.446601335198326765e+01 1.236782323830105810e+02
-4.737460390755440187e+01 1.226477145395949861e+02
4.607794515495078258e+01 5.916313904760336584e+01
1.359755078825263013e+02 1.247602170128536443e+02
1.221315855727332007e+02 1.314857107020059459e+02
1.009717917968544185e+02 1.022524789645411829e+02
7.142688597474294632e+00 9.199396211327102435e+01
-5.122872444129070857e+01 5.684554614865891153e+01
1.751777046526244135e+02 9.412141142267665828e+01
1.521010521016925736e+02 2.184356756334499750e+01
-1.394425503572499565e+02 1.253717406129860734e+02
-1.171281463564598653e+02 1.723767458904927423e+02
-1.717888113772541772e+02 8.786450063738041649e+01
-1.371061076806479377e+02 1.281798486353959561e+02
6.812021815828156690e+00 9.341670856071498008e+01
-5.147211324073609262e+01 5.371710096338664187e+01
-4.470847739889527617e+01 1.294831833567890556e+02
1.915584394807720869e+01 9.951482557732421697e+01
-5.373591477713868869e+01 1.200523230382711262e+02
4.776055075286100760e+01 5.205194522091308329e+01
9.450257062228553195e+01 9.802406025086733621e+01
-1.364613030237575231e+02 1.203728084426171847e+02
-4.255863901385752968e+01 1.276009075098920675e+02
1.631806324334273484e+02 7.646207455380485385e+01
1.784655554300255460e+02 7.735983508724504532e+01
-6.185152347633285785e+01 6.815568041427040669e+01
1.790896404060290479e+02 8.396941816314586049e+01
7.580351765172795808e+01 1.716677559525943764e+02
-9.490815387596607877e+01 9.086674708198422934e+01
1.037870191834104645e+02 8.252958144395748263e+01
-1.651414161862190042e+02 1.730354227775676748e+02
-4.324193618346974688e+01 5.750951027867434817e+01
-9.946157120233870330e+01 2.587315199291628232e-01
-9.021985602171034202e+01 8.828561011831322958e+01
7.743499220617061951e+01 5.378542081188374624e+01
1.545366491618268299e+02 6.140110580675165863e+01
1.382977831617694733e+02 1.231031956787140160e+02
1.483891087683110470e+02 5.659380349554163558e+01
1.479946442392167398e+02 1.759751604255054076e+02
-5.070150237221787926e+00 9.075710962338408194e+01
-1.361839964657670805e+02 7.135035617453068824e+01
-4.763447452034347407e+01 6.185800621256282028e+01
-1.383028835317320215e+02 5.611390095382342480e+01
-3.553923571811024829e+01 5.719219831910584873e+01
-1.472835357133838841e+02 1.207716606304142601e+02
4.626159577675977630e+01 1.217393485941093871e+02
7.794970924805846835e+01 9.290151347507263324e+01
2.352425850582478262e+01 7.006155880422379312e+01
-9.656888771302331520e+01 9.189333606225575579e+01
1.312604960207548572e+02 6.348446540690615336e+01
2.037058920143985929e+01 5.669566424496102996e+01
-3.025563501591101101e+01 1.215598113341864961e+00
2.637051269475308857e+01 5.828197224834129031e+01
-1.179105252369405150e+02 1.164443825628166280e+02
-5.747648819598120440e+01 5.738009440614624168e+01
1.325229326365945610e+02 5.113349639828469861e+01
-5.253032508060591255e+01 6.759451331036525801e+01
1.338505313549909772e+02 5.615291028090701531e+01
7.729585410722998873e+00 9.573196645143394790e+01
2.234596007857077282e+01 6.130155231762250168e+01
1.244443303916395394e+02 5.250009369073487875e+01
8.972228829148801310e+01 9.859027348780166733e+01
-1.286598059760022466e+02 6.344612819290041728e+01
-1.555339866480167643e+02 5.632176761698941192e+01
1.326253960924456123e+02 5.735228546040502096e+01
-1.339220548450492458e+02 1.208368609523966342e+02
-4.402449211747369873e+01 5.523978298714635571e+01
-5.786841442726679929e+01 4.851428929799406831e+01
-7.902820820314559569e+01 7.774752103545883131e+01
-1.728573114025257382e+02 8.800603788672896144e+01
1.287712755587092772e+02 1.231544538513411027e+02
-4.822295347375589181e+00 8.587858857732334172e+01
-2.789894789830746191e+01 1.581564324366550238e+02
-1.365307522819472581e+02 1.240014373177977944e+02
-3.859266628727878867e+01 1.418053976806712626e+02
-4.145394351058782689e+01 6.969168512428925055e+01
1.309896129449282931e+01 9.235807629882576464e+01
1.360522414645937488e+02 1.224283549201176271e+02
-3.979363523328983376e+01 1.274342441373130015e+02
-1.502950598443333092e+02 1.222874213976555211e+02
-3.457384774101931413e+01 1.154142558895650694e+02
1.190642129679764878e+02 6.599970400135079274e+01
7.532962150096409459e+01 1.347842294967031762e+02
-1.716275499928704562e+02 8.354866825468685931e+01
-1.129284412400226927e+02 6.468288714982791987e+01
-9.613970101892047637e+01 9.158328234341476559e+01
-1.675952858874630351e+02 8.539672396503054586e+01
-4.662576570862217551e+01 5.001854447275803750e+01
-9.191115261856525365e+01 8.397393677075636731e+01
-5.711896707826375774e+01 6.036906911645881735e+01
1.389486889699405481e+02 1.258178713321980950e+02
-5.538653855368803391e+00 3.595784414649477068e+00
-2.256092257606079787e+00 9.009118435521428125e+01
7.329080356579224542e+01 6.311478541281426402e+01
1.453204797474462282e+02 1.213952281274120111e+02
1.427827541105680496e+02 6.074511797668507995e+01
-1.314189041521474337e+02 5.536753275599684088e+01
-1.520305639054312508e+02 1.090658413357510028e+02
5.448888293660213833e+01 1.325229983997564318e+02
7.920707993882683695e+01 8.906762040287550519e+01
-1.428519543313564100e+02 5.522621505470039693e+01
1.559767105791841004e+02 4.595049436433212264e+01
1.175188926208137588e+02 5.299082533319666766e+01
2.319859706649585362e+01 5.901639787994427166e+01
-4.883914708062955157e+01 1.289437940093539510e+02
1.345767382211588483e+02 5.359198955185001267e+01
-1.727906869862521546e+02 8.350143654767528290e+01
1.371731300648988565e+02 5.049903501991726529e+01
-1.250833939188084400e+02 1.709917231284053685e+02
-9.991938819578126640e+01 9.351722968111658929e+01
-9.248743086962970494e+01 9.068256626736128112e+01
-8.639195213992063316e+01 9.461265238377188780e+01
-5.087846683068481468e+01 1.223987367936024668e+02
4.951758514240962583e+00 8.406826408233617087e+01
7.871688084258487095e+01 8.735877516986775504e+01
-1.095214224211256671e+01 1.296568901252777266e+02
-1.265661248640673477e+02 1.311243083051218150e+02
-1.253531844020704256e+02 5.111841243439555171e+01
1.346113469624869197e+02 1.279018708522566783e+02
1.372352274603239835e+02 1.273534755053895680e+02
-1.339234334536724589e+02 5.920706902655381754e+01
1.035585851379919546e+02 1.104460420647285162e+02
1.757139975531329981e+02 9.229752484522190059e+01
-1.649989569846982249e+02 8.099515814429972238e+01
1.541230024591274059e+02 2.078406049386110510e+01
4.346924771805274190e+01 5.599856268220220556e+01
1.414073337127211971e+02 3.819460231932875161e+01
1.385460564894121944e+02 1.103083148757107494e+02
-1.669010387055072044e+02 8.764192370117422115e+01
-4.394775853540627253e+01 5.757164507988237290e+01
1.402063647667101804e+02 5.256575586268702693e+01
2.970494015566671564e+01 5.771257860234447179e+01
1.454261522589806930e+02 6.458574411043493058e+01
-6.093578703202352642e+01 1.140002959986492073e+02
-1.046703784990359196e+02 4.521577050329683090e+01
8.372450007129561556e+00 9.645133174531315490e+01
6.707155875997732153e+01 1.153171128501720943e+02
8.386029898107953784e+01 8.841671765658522020e+01
1.240471411253696843e+01 9.460327603496945414e+01
1.333742342913778316e+02 1.299814555272419909e+02
8.808884738143474635e+01 9.602606322924363269e+01
1.228810329217362494e+02 1.196309308835411969e+02
-4.105131103005946613e+01 5.418212866780191206e+01
1.744613461446312215e+02 1.764042155853504994e+02
1.777439077423939011e+02 8.990881564478574717e+01
-1.067091964342077688e+02 1.168852145871857573e+02
-3.467952025255378601e+01 5.860477187258798892e+01
-3.721724588943197887e+01 1.192548820233149200e+02
4.858109584785259472e+01 1.246324672440031662e+02
2.796943609456875635e+01 7.093415866424899718e+01
-1.255111170633978617e+02 4.747700160024358240e+01
-1.007929200611731630e+02 9.093237959712450902e+01
3.714804566864360424e+01 1.247737849452996102e+02
-2.402328942081590668e+01 1.340495056356678845e+02
-6.248110737918624835e+01 1.270091746668033466e+02
-1.568014029335041641e+02 1.209836021200557354e+02
1.311608529193704555e+02 5.105620599064607035e+01
-4.542326177884114458e+01 1.264080104481500086e+02
