# theta phi
-3.359664797233882894e+01 1.296143347750576424e+02
1.244225808946300589e+02 1.240914644823556614e+02
-1.537681214549081119e+02 5.940533200667969993e+01
5.524187930558387194e+01 6.767841995766741547e+01
-1.186490018339662100e+02 6.508442397765233522e+01
1.217015149044624707e+02 1.171747085243732585e+02
-1.699503628718656216e+02 8.997913397508806099e+01
-1.034161852205222232e+02 8.242142529888597835e+01
3.617068321707344047e+00 8.599519027701327900e+01
-3.614010065116307402e+01 1.268554326372571808e+02
-1.389756509751648821e+02 4.845981058645611483e+01
1.748641752194089634e+02 9.793655813784350528e+01
-4.671037450673664182e+01 6.069300276847711473e+01
-9.796961839886246537e+01 9.033137210125632066e+01
1.612047435187846531e+02 1.688079766238714399e+02
-9.234727121589129695e+01 9.899408744350957079e+01
-7.916187195524111075e+01 5.710507653851622933e+01
-1.663457392889060316e+02 8.995367936691900468e+01
1.417606072657251275e+02 5.344260065931027270e+01
1.180170478692058680e+02 6.285639653808433991e+01
1.796314627762251064e+02 1.033870366209671516e+02
8.599321245338349229e+01 9.283738668743608002e+01
1.412786183109494402e+02 1.184342666625077385e+02
-1.711157565723549396e+02 9.462385859639080365e+01
1.253936522862656773e+02 5.634857161371837719e+01
-1.331046960884852410e+02 4.521601286847241141e+01
1.155138537276427826e+02 4.253692691587506403e+00
8.426114250597825617e+01 9.481823693555710975e+01
9.753685296525112847e+01 8.790043278341853750e+01
5.922499400907769029e+01 1.145028332223906347e+02
-1.693463361438133461e+02 9.389645563460121025e+01
-1.234078204156106295e+02 1.270472451729407481e+02
1.157963348812359357e+02 2.864278039294119171e-01
-1.342273030920578947e+02 5.545275749935984066e+01
1.771013618205523130e+02 7.282281459871219553e+00
-4.826084307929948025e+00 8.541938378765986783e+01
1.430882414978165684e+01 8.423840334873696634e+01
-1.794211335517803150e+02 9.801281164895007691e+01
-1.646587107770909881e+02 8.954149269487804474e+01
4.609161963894911196e+01 1.283192864704033127e+02
1.535289309439222336e+02 5.364497484306795627e+01
-8.542227918188910962e+01 9.390942433709643922e+01
1.336954883183258289e+02 6.156828734679817217e+01
5.125576601670235988e+01 5.187252883078771504e+01
-9.138368288583284027e+01 9.462024855345887886e+01
-1.301360621769751162e+02 1.233797716752128082e+02
1.218342307084958804e+02 1.089908105382420267e+01
1.157325496020348794e+02 1.224467816932975381e+02
2.691945047625700482e+01 1.193092115648927205e+02
-8.417270660709284869e+01 8.728897861478947107e+01
5.710420483257450286e+01 5.347073446690219356e+01
-1.282819712267942975e+02 6.919191478541480933e+01
2.540240563175949973e+01 1.745645144940069713e+02
-1.511983414026377659e+02 1.194447175593326165e+02
4.776901442138062492e+01 1.296808718282421466e+02
-4.548868685866543871e+01 5.863974608562066493e+01
-1.724291122124569711e+02 8.302499739080644758e+01
-1.723024976303395874e+02 1.653253315916986708e+02
4.957715405654601426e+01 6.652132734729026886e+00
1.135804089956037188e+02 5.575853649948196988e+01
1.328780247370928862e+02 6.065971347749827913e+01
-9.791547142830711437e+01 9.146109043541974870e+01
-9.539552372434860672e+01 7.464142079300420107e+01
-1.026247152073882347e+02 9.000000000000000000e+01
-3.948690103799690831e+01 1.169303330536458105e+02
-3.914889690562328894e+01 1.105401463421267749e+02
6.032501240203900750e+01 6.314596813355365157e+01
6.268601105761418069e+01 5.517729301324215641e+01
-1.565162220088614617e+02 1.156771363462280533e+02
-4.455909672620238382e+01 1.226309997427178047e+02
1.464033520276611853e+02 5.038566522494237887e+01
-5.557741910536994823e+01 5.590853551764434570e+01
2.623187854509189165e+01 1.205946679933203285e+02
-1.247581206944161636e+02 1.123215800423325987e+02
6.135099816603379708e+01 1.149155760223476506e+02
-5.829848509553754354e+01 6.282529147562676997e+01
1.004963712813439791e+01 9.002086602491195322e+01
7.658381477947779103e+01 9.757857470111400744e+01
-1.763829316782926639e+02 9.400480972298673521e+01
1.438598993488369331e+02 5.314456736274281923e+01
4.102434902483511081e+01 1.315401894135438852e+02
-5.135824780591065952e+00 8.206344186215650893e+01
1.332896254932633724e+02 1.193069972315228853e+02
8.203038160113752042e+01 8.966862789874367934e+01
-1.879525648121535042e+01 1.119202337612858322e+01
8.765272878410870305e+01 8.100591255649042921e+01
1.008381280447589035e+02 1.228949234614837707e+02
1.365426071109398087e+01 9.004632063308099532e+01
-3.823939273427486540e+01 1.265573993406897273e+02
-6.198295213079413912e+01 1.171436034619156885e+02
-3.685372237748902324e-01 7.661296337903284837e+01
-9.400678754661653613e+01 8.716261331256393419e+01
-3.872138168905056688e+01 6.156573333749226862e+01
8.884243427645058588e+00 8.537614140360922477e+01
-5.460634771373434404e+01 1.236514283862816228e+02
4.689530391151477318e+01 1.347839871315275957e+02
-6.448614627235721741e+01 1.757463073084124972e+02
-9.573885749402174383e+01 8.518176306444289025e+01
-8.246314703474887153e+01 9.209956721658147671e+01
-1.207750059909223097e+02 6.549716677760936534e+01
1.065366385618668055e+01 8.610354436539878975e+01
5.659217958438937757e+01 5.295275482705925185e+01
-6.420366511876407856e+01 1.797135721960706007e+02
4.577269690794212664e+01 1.245472425006401664e+02
-2.898638179447664331e+00 1.727177185401288000e+02
1.751739156920700395e+02 9.458061621234011795e+01
-1.656911758502183716e+02 9.576159665126306209e+01
5.788664482196921313e-01 8.198718835104992309e+01
1.534128922290899233e+01 9.045850730512195526e+01
1.557984932260368396e+02 5.955282234371193795e+01
2.783525788725046723e+01 5.019500455911177994e+01
-8.407766579336448842e+01 8.834770940145580198e+01
-9.885706047139018438e+01 8.301895968764806355e+01
5.287476725504411235e+01 5.621551133318802584e+01
-1.392363852252120751e+02 1.209777186191593898e+02
-8.511986229432679352e+01 9.197744444673169539e+01
1.331801417497734974e+02 6.308635795814239344e+01
-9.452008643220798945e+01 9.330143399477826449e+01
-1.651203517940560630e+02 1.278695597702981814e+02
4.895180050302236907e+01 5.661197355269541021e+01
-5.966544249924148602e+01 1.216748522724672625e+02
-2.041638928489156868e+01 1.279581657349158377e+02
-1.522165843189239354e+02 5.884052116698084234e+01
-6.183681005407337672e+00 8.799250792369947760e+01
-6.080891427963947393e+01 5.825601936722282659e+01
-1.724617861032596693e+02 7.437000640980768651e+01
4.493818961754168839e+01 1.333404907686293086e+02
-4.433833862151531235e+01 5.815893855335345819e+01
1.248709813711060832e+02 2.734128526434044559e+01
1.010238889506495319e+01 9.827188291049283464e+01
-1.424850333179847439e+02 5.775489066339677890e+01
-6.713002797142480915e+01 1.264844504180276203e+02
-4.415379876831853068e+01 1.214327407315382317e+02
-9.770687085590452625e+01 9.069806537374873301e+01
1.299584603190019436e+02 1.217041189796333214e+02
2.422075025754022448e+01 6.035381639627944850e+01
-3.837224762809001533e+01 1.145860659873594614e+02
1.395130468869367348e+02 5.103452105563313523e+01
2.418920223507239342e+01 6.742540343305138606e+01
2.530338605750857894e+01 1.304683203617586003e+02
-4.453521602850597816e+01 1.278311721937671024e+02
1.373214800323652014e+02 5.640038246575959846e+01
-8.192351089624469296e+01 8.495855252808685520e+01
-4.348781039304646612e+01 1.264575614089109195e+02
-1.383353059214209395e+02 5.839950636675327189e+01
6.009168625811552289e+01 6.540568006062554218e+01
1.431913246197929652e+02 6.220851953067828077e+01
7.933343450958813037e+01 5.704440129448499164e+01
1.240686416362957800e+02 1.177924952961398333e+02
1.322454758713519851e+01 9.156035508069921036e+01
-1.258244256115673636e+02 1.298686426772895004e+02
1.393071369152026406e+01 8.554448732115641008e+01
1.399188973319524791e+02 4.776499608781603001e+01
4.883934782477943770e+01 1.167754638998737420e+02
1.797964230121991989e+02 9.424087571285139120e+01
-1.448804939012621560e+02 5.741457745758317799e+01
1.322754344531467723e+02 1.212970789022657243e+02
-3.061211345086036317e+01 1.190475142170762837e+02
-4.822282298037740134e+01 5.303911969770994972e+01
1.324005425827575664e+02 1.303585665918180894e+02
-7.937718099723238652e+01 5.569981368491914964e+01
-1.488727148781653113e+02 1.279315614196865596e+02
-6.244521167957860541e+01 1.188382763228952257e+02
9.004530276289877122e+01 9.013588605326366121e+01
-1.473709789548413767e+02 6.930462209941283902e+01
1.388783238172555912e+02 1.181816534572556776e+02
-1.715431563785783453e+02 8.972819347302603887e+01
7.036463959906865284e+01 9.995955671371915230e+01
-1.323325731488186818e+02 4.384110066806569961e+01
-1.530722875652805897e+02 2.603928313475824297e+01
-3.918786411561070082e+01 5.782337261107105775e+01
-1.077605339729304603e+02 5.590962494044784137e+01
-9.357922698265633699e+01 9.000000863236863324e+01
-5.679858485139512680e+01 5.589853314578219567e+01
-1.504346226393757604e+02 7.335791781215252172e+01
1.518683503319490455e+02 5.997503952591461740e+01
-1.317421550378437871e+02 1.250617069809541135e+02
1.604127724596615963e+02 6.555929541072066513e+01
-2.420150677396317818e+01 1.204471776562880621e+02
-1.521647421127495363e+02 1.298049954408882343e+02
9.592233420663552579e+01 9.165229059854419802e+01
8.114293952860981562e+01 9.698104031235192224e+01
-1.271252327449559090e+02 1.237844886668119955e+02
4.076361477478793915e+01 5.902228138084062437e+01
9.488013770567319227e+01 8.802255555326833303e+01
-4.681985825022652392e+01 1.169136420418576137e+02
8.547991356779202476e+01 8.669856600522173551e+01
1.487964820594398674e+01 5.213044022970181146e+01
-1.310481994969776451e+02 1.233880264473046111e+02
1.203345575007585211e+02 5.832514772753274457e+01
1.595836107151084491e+02 5.204183426508418364e+01
2.778341568107605752e+01 1.211594788330191648e+02
1.738163189945926774e+02 9.200749207630050819e+01
1.191910857203605616e+02 1.217439806327771805e+02
7.538213896740327158e+00 1.056299935901923277e+02
-1.350618103824583045e+02 4.665950923137069850e+01
1.356616613784846948e+02 1.218410614466465489e+02
-5.512901862889393811e+01 1.526587147356595437e+02
-1.698976111049350379e+02 8.172811708950716536e+01
3.751496668201526319e+01 1.222451093366032211e+02
1.128699720285751908e+02 5.351554958197238676e+01
1.358462012316815049e+02 5.856725926846176122e+01
8.229312914409548796e+01 8.930193462625126699e+01
-5.004153968099806349e+01 5.829588102036667863e+01
-1.557792497424597968e+02 1.196461836037205586e+02
1.416277523719099918e+02 6.541393401264053864e+01
-4.048695311306327937e+01 1.289654789443668506e+02
-1.558107977649276279e+02 1.125745965669486139e+02
-1.546966139424914104e+02 4.953167963824140685e+01
1.354647839714940289e+02 5.216882780623291183e+01
-4.267851996763480571e+01 1.235996175342404086e+02
9.807648910375529283e+01 9.504144747191315901e+01
1.365121896069535410e+02 5.354243859108908765e+01
4.166469407857905338e+01 1.216004936332467423e+02
-1.199083137418844700e+02 1.145943199393744578e+02
-3.680867538020703478e+01 1.177914804693217405e+02
-1.006665654904118838e+02 1.229555987055150297e+02
-5.593135836370424130e+01 6.220750470386016673e+01
-1.667754524128648086e+02 8.843964491930081806e+01
5.417557438843265061e+01 5.013135732271051381e+01
-1.660692863084797466e+02 9.445551267884360414e+01
-4.008110266804754929e+01 1.322350039121839700e+02
-1.311606521752205765e+02 6.322453610012627934e+01
-2.035769878008195088e-01 8.575912428714860880e+01
3.511950609873785822e+01 1.225854225424168362e+02
-4.772456554685321350e+01 5.870292109773429701e+01
1.493878865491396368e+02 6.095248578292371633e+01
1.317771770196225987e+02 1.269608803022900503e+02
-4.759945741724242652e+01 4.964143340818192485e+01
1.006228190027676277e+02 1.243001863150808504e+02
3.112728512183469221e+01 5.206843858031346173e+01
1.175547883204214230e+02 6.116172367710478852e+01
-8.995469723710122878e+01 8.986411394673635300e+01
3.262902104515862334e+01 1.106953779005871610e+02
-4.112167618274442304e+01 6.181834654274432239e+01
8.456843621421654689e+00 9.027180652697398955e+01
-1.096353604009313472e+02 8.004044328628086191e+01
4.766742685118131106e+01 1.361588993319343217e+02
2.692771243471942100e+01 1.539607168652417499e+02
1.408121358843893063e+02 1.221766273889289494e+02
7.223946602706955389e+01 1.240903750595521728e+02
8.642077301734367722e+01 8.999999136763136676e+01
1.232014151486048945e+02 1.241014668542178043e+02
2.956537736062425736e+01 1.066420821878474641e+02
-2.813164966805097222e+01 1.200249604740854039e+02
4.825784496215622710e+01 5.493829301904590778e+01
-1.958722754033841440e+01 1.144407045892793491e+02
-1.661965724844006616e+02 1.182656442599079298e+02
1.577128896336782589e+02 5.428044065416595743e+01
-1.308981640391538974e+02 1.211298850822993955e+02
-8.521519960152114948e+01 8.863010876843527797e+01
-5.428173438606515333e+01 1.198474115733861680e+02
-1.340326013776623881e+02 1.243167473078717933e+02
8.836178679198241070e+01 8.899439739615415590e+01
6.390845251003570837e+01 6.124050902154868936e+01
-6.739036861577805837e+01 5.882416100633431455e+01
-6.754187952206947010e+00 9.348078248671075130e+01
6.347375629382666773e+01 5.577406313176519603e+01
1.780299193614769706e+02 1.004214151663461081e+02
2.189913430949359352e+01 8.046974634965723183e+00
1.363437268629450614e+02 1.105259881478354913e+02
1.325695704295638393e+02 5.664238238409999582e+01
4.319365700029250377e+01 1.309786662124459440e+02
1.229476605423007385e+02 2.703871365529691317e+01
3.684250063294881361e+00 9.363247529451453488e+01
-4.959919414697994000e+01 5.455366052310808556e+01
-1.129674549576600526e+02 1.271110453776001776e+02
-9.687479575985854297e+01 9.238303380618673089e+01
1.295768735774113907e+02 1.197747357707265792e+02
-1.268800650827405576e+02 1.154890040369773629e+02
-7.544924618007277672e+01 1.126344780848183689e+02
-1.127591198648996738e+02 1.229929192192333858e+02
-4.069355257843307072e+01 1.327804178867132521e+02
-1.349798224102744086e+02 5.369401257124581406e+01
1.407988160161228564e+02 1.235164446002464871e+02
-4.104888950934219594e+01 1.247580342687231365e+02
-4.644266570269562777e+01 1.275689457949231098e+02
-9.584892316492002351e+01 8.666731836940908806e+01
-1.214306182317832565e+02 1.145419503140886093e+02
-1.366938349213565118e+02 5.259115822236298499e+01
-1.471229188745295176e+02 5.471105240837581363e+01
-1.033683857211481438e+02 1.267650447899771251e+02
-4.436809092859376591e+01 1.158242012648650245e+02
-6.806683670589440283e+01 1.296549329914813882e+02
-5.444014087808308489e+01 6.085684533270619312e+01
-1.743681241375726074e+02 8.845463009654720565e+01
6.279514481797911429e+01 1.131786980522988131e+02
9.080827741623824068e+01 1.061947552313757797e+02
-1.025697900165130818e+02 8.188362262900568567e+01
-1.242041952032621595e+02 1.298183840437653487e+02
1.727434821116640933e+02 9.316819796608815807e+01
5.412954927311401576e+01 1.166789784128607010e+02
1.787339684820106811e+02 7.897101015350967756e+00
-7.665037379685207952e+01 5.474090276376478670e+01
-5.035162454966422985e+01 5.571649756904336215e+01
1.486864628378129112e+02 5.574045150995130626e+01
8.319294829571934713e+01 9.297459272307588662e+01
-5.118767574400914810e+01 5.570724372305343053e+01
-8.606740970939677027e+01 5.766742237685812000e+01
3.458940808753523299e+01 1.212039023160786115e+02
-4.392789337866555854e+01 5.649545392460931481e+01
1.798646614232910110e+02 7.769593877674488169e+01
1.260629771397195213e+02 5.935626229626796402e+01
-1.766963170819976767e+02 8.549834046027666545e+01
-1.742158648304972246e+02 9.177791956088240966e+01
-1.689178959652351182e+02 9.670718005318484245e+01
7.298755478192407331e+00 9.389755794440274883e+01
1.393465807034388035e+02 1.173933314873514320e+02
1.145937078408107190e+01 7.931405543241699263e+01
-1.054081003889302650e+02 6.554328945736851608e+01
-8.109422129390607381e+01 1.173235244802821740e+02
-4.123058503400627473e+01 1.199920346817295069e+02
8.322125981563785047e+01 8.279396439477476122e+01
-5.208200318060407596e+01 5.548561689510307815e+01
-1.228597536427842982e+02 5.644930728106797346e+01
1.405777320583464984e+02 5.750119804942532653e+01
-1.670860966413677886e+02 9.473175442650601497e+01
-1.880499529460845665e+01 6.035077926401261550e+01
5.223275165743446280e+01 5.679909194909321002e+01
-1.414251387180418646e+02 1.313790776558712139e+02
