# theta phi
1.460614588322286522e+02 5.915782275076706043e+01
7.623369762937952032e+01 8.979131822207754965e+01
4.345398563306183348e+01 5.626058194735607998e+01
3.087874785205007555e+01 1.254536431395292482e+02
1.012072108824789467e+02 8.426410739703825925e+01
1.149423299732909953e+02 1.197289557228650381e+02
-9.852388067009614758e+01 8.533253795532679931e+01
3.699282168488137046e+01 5.363592032234031848e+01
3.762345214493760892e+01 1.235630126237905273e+02
-6.681173398482542325e+01 1.251560901340819498e+02
1.353929889492227403e+02 1.239372633040907061e+02
1.246348985071021218e+02 1.170718046554192000e+02
-5.075395370793750516e+01 1.247751049201703779e+02
1.224189967176647187e+01 8.728664532296174627e+01
2.579459516353685089e+01 1.055426404900427286e+02
-1.495201416443107973e+02 1.224267867937331715e+02
1.440285610852980369e+02 1.104484646412167308e+02
-8.240908051611626206e+01 9.760367652625724588e+01
-6.529082292889661687e+01 3.026061545288975552e+01
-7.389301192163048881e+01 1.125758732360765322e+02
-1.083066186712622994e+02 7.319236234464169399e+01
-7.588466342030278611e+01 9.513293291084319492e+01
6.083292188501334863e+01 6.408599816994549769e+01
-1.381104126048275873e+02 5.605633750384586023e+01
2.276410142363046418e+01 1.170871999121970930e+02
4.959534672114983067e+01 5.362162142222101835e+01
3.820496375483651974e+01 4.941138433696827548e+01
-8.022196359276009048e+01 4.528958911363900341e+01
-1.214275853382969750e+01 8.200130013040906363e+01
-1.764682878986500043e+02 7.484252427108039285e+01
-7.573787609714973712e+01 1.109786870446252323e+02
-6.572002058235594291e+01 5.806023347171453253e+01
4.441096019560093566e+01 1.263268267378342102e+02
-1.311422797840406247e+02 5.264453482309220078e+01
-1.281016358683432941e+02 1.236636435641568852e+02
-3.422607341009141635e+01 1.226170283820148512e+02
3.362095782966846969e+01 7.590736927280929081e+01
2.374039490511389161e+01 1.140771822407829461e+02
7.492524824262147831e+01 8.603162164137438594e+01
1.381249904493216150e+02 5.223208781987889893e+01
-1.224712063010797891e+02 5.673165370351966885e+00
1.709894571592448642e+01 1.212547355082122920e+02
1.420903364519829495e+02 5.806494007841799032e+01
8.557041663114615915e+01 1.736606539333837418e+02
-1.086314243787078482e+02 8.971325481714073646e+01
-3.930112635168751467e+01 1.248139514480611751e+02
1.025287181990961329e+02 5.154317911500762683e+00
1.365289600359416511e+02 6.338580030731357340e+01
-1.227486000810415590e+02 1.250008231583801006e+02
3.088492186600288747e+01 1.175346763848201022e+02
-8.837976188129395894e+01 8.809479425050956536e+01
-1.361612465938618755e+02 1.189225563683483671e+02
1.624744285908943766e+02 6.523252774353157690e+01
-1.526858865155926139e+02 1.115927206651155359e+02
4.336223711207706799e+01 6.612378836785916292e+01
-1.328452540834548472e+02 1.237295404898340223e+02
9.791151741571469813e+01 8.510135913217354187e+01
9.847661680258741512e+01 9.219454210979864683e+01
9.692872639397393186e+01 9.074420338531592733e+01
-1.339100464445928651e+02 5.286884742343879395e+01
1.299689005226289567e+02 7.104494421171629881e+01
7.868407171127489619e+01 9.285796622431715264e+01
-5.795874879486938624e+01 1.296842742237786297e+02
1.009903972500464846e+02 8.664657848529050455e+01
-1.464687517951616655e+02 6.188793336758515551e+01
1.296126627276301519e+02 1.182079350906075490e+02
-4.702719305156254137e+01 5.542193075727432472e+01
6.530021979744724092e+01 5.216794949012585647e+01
-5.475353733978685078e+00 1.414934046618242069e+00
2.550743848733139885e+01 1.150061962692341808e+02
-1.160087927692950558e+02 6.561660377437939928e+01
1.185154107617718751e+02 1.224599360327828919e+02
-1.485337558757414627e+02 1.241113932302110214e+02
4.598125561714766008e+01 1.222745544038286170e+02
-7.140304822864636947e+01 5.378844333077552875e+01
-1.645051490218909862e+02 8.899789147006100620e+01
-7.581667734552956972e+01 1.108337869087000485e+02
7.153380491735515534e+01 1.115210646464831257e+02
1.248983471011914048e+02 1.237020560101401117e+02
1.022171826319001013e+02 8.803353308321682391e+01
-5.044218643021847726e+01 1.220366705483145040e+02
-8.333565988613736408e+01 1.019537332709711848e+02
-1.282652118714942446e+02 1.200683582778047622e+02
1.085934206874077717e+02 1.012736302117143907e+02
3.752267899189394740e+01 1.699903744366870058e+02
1.028213397395841042e+02 1.347339919763361706e+02
-1.096017806966520425e+01 8.002789699769003562e+01
9.210038372081722002e+01 9.491103998871915337e+01
1.048720246687135358e+02 7.068061777135332591e+01
1.186368638352460891e+02 1.116134402520753639e+02
4.664753239040086896e+01 1.222162006246068557e+02
-7.092119241897330539e+01 6.454273343247789896e+00
-1.288993259289435684e+02 1.243542968461298983e+02
-6.423040644332033366e+01 1.324365574446113669e+02
1.165539667792669007e+02 1.074710959732514937e+02
7.928435165668342677e+01 8.494690773646014748e+01
-1.049946812559001188e+02 9.296684222158634725e+01
-1.053509945518083697e+02 8.554514517869563406e+01
-1.189510659696135662e+02 3.336134958379154192e+00
1.404518890362416244e+02 5.387134207561160792e+01
1.355304083305847200e+02 7.090183138132213791e+00
7.697660495819776827e+01 8.975999582959123302e+01
1.368207016890206660e+02 5.532557897969536498e+01
1.690501177190690996e+01 7.703938727586090351e+01
-8.985841850168537803e+01 8.566628627311737887e+01
4.920827612651758187e+01 1.257333936931542127e+02
4.383875340613812455e+01 6.107744363165163293e+01
-1.752557140910565181e+01 1.147674722564684231e+02
2.731411348440738962e+01 6.840727933488444990e+01
-1.366377628879229178e+02 1.138762116321408371e+02
4.715474591654514569e+01 5.627045951016599190e+01
-8.208848258428533029e+01 9.489864086782647234e+01
-8.152338319741259909e+01 8.780545789020136738e+01
-8.307127360602608235e+01 8.925579661468410109e+01
4.608995355540714911e+01 1.271311525765612203e+02
-5.003109947737104335e+01 1.089550557882837012e+02
-1.013159282887251038e+02 8.714203377568286157e+01
1.220412512051306209e+02 5.031572577622137032e+01
-7.900960274995351540e+01 9.335342151470949545e+01
3.353124820483834156e+01 1.181120666324148658e+02
-5.038733727236986226e+01 6.179206490939246521e+01
1.329728069484374657e+02 1.245780692427256753e+02
-1.146997802025527591e+02 1.278320505098741506e+02
1.745246462660213069e+02 1.785850659533817861e+02
-1.544925615126686012e+02 6.499380373076581918e+01
6.399120723070494421e+01 1.143833962256206149e+02
-6.148458923822812494e+01 5.754006396721711525e+01
3.146624412425853023e+01 5.588860676978898567e+01
-1.340187443828523612e+02 5.772544559617139015e+01
1.085969517713536305e+02 1.262115566692244926e+02
1.549485097810900491e+01 9.100210852993899380e+01
1.041833226544704303e+02 6.916621309129996575e+01
-1.084661950826448447e+02 6.847893535351688854e+01
-5.510165289880859518e+01 5.629794398985988124e+01
-7.778281736809989866e+01 9.196646691678317609e+01
1.295578135697815298e+02 5.796332945168551021e+01
9.666434011386265013e+01 7.804626672902882945e+01
5.173478812850576958e+01 5.993164172219523778e+01
-7.140657931259224256e+01 7.872636978828562349e+01
-1.424773210081060597e+02 1.000962556331297826e+01
-7.717866026041589578e+01 4.526600802366382936e+01
1.690398219303348242e+02 9.997210300230999280e+01
-8.789961627918280840e+01 8.508896001128087505e+01
-7.512797533128647842e+01 1.093193822286466883e+02
-6.136313616475391797e+01 6.838655974792465031e+01
-1.333524676095991310e+02 5.778379937539314426e+01
1.090788075810266946e+02 1.735457266567522083e+02
5.110067407105643156e+01 5.564570315387010879e+01
1.157695935566796805e+02 4.756344255538862598e+01
-6.344603322073311347e+01 7.252890402674850634e+01
-1.007156483433165590e+02 9.505309226353986674e+01
7.500531874409988120e+01 8.703315777841368117e+01
7.464900544819163031e+01 9.445485482130438015e+01
6.104893403038644806e+01 1.766638650416208804e+02
-3.954811096375838986e+01 1.261286579243883921e+02
-4.446959166941530128e+01 1.729098168618677960e+02
-1.030233950418022459e+02 9.024000417040879540e+01
-4.317929831097934823e+01 1.246744210203046492e+02
-1.630949882280930865e+02 1.029606127241390965e+02
9.014158149831462197e+01 9.433371372688262113e+01
-1.307917238734824252e+02 5.426660630684580866e+01
-1.332193064727812093e+01 1.142216938335162695e+02
-1.363027982805544980e+02 1.214638214723970009e+02
2.293210541822683979e+01 6.822122062479137128e+01
-1.312189796799463863e+02 1.271871020357658182e+02
9.916679660823054121e+01 7.767183911262986840e+01
4.513052092203512444e+01 1.300175682713249898e+02
-8.590455439276165350e+01 9.040459108013688194e+01
5.047127940478092256e+01 1.330777773173350056e+02
-1.017673477373757862e+02 8.919181438637414772e+01
-4.173797482320193808e+01 5.178033276622673498e+01
1.750186521430368813e+01 1.094669193465869625e+02
-1.186734601886152518e+02 1.144937849129099590e+02
-1.404247678476110082e+02 5.263474319113338140e+01
9.487425952864852263e+01 8.500788940557430351e+01
-1.446664019152932212e+02 5.882112890937539618e+01
4.426347936165627317e+01 6.785690516587931143e+01
1.060586008531372499e+02 9.985179636800170044e+01
-1.630833994936406839e+02 8.030928212060207727e+01
1.717535129705554198e+01 1.142010668386800774e+02
1.336089929679632746e+02 6.933398686726175697e+01
-3.802774738115148523e+01 1.168832574296527156e+02
-1.455535249988751616e+02 1.269088577653145649e+02
1.319336524247166835e+02 1.230603442665124874e+02
6.170877999997649255e+01 5.481501439235382378e+01
-1.570925638309029182e+02 1.321685579897706759e+02
2.814516621542443886e+01 1.230775735112193843e+02
2.322531000847602911e+01 1.167762238303332367e+02
6.179130446481729422e+01 1.186172263110245098e+02
4.952475113653174077e+01 1.262079739187489054e+02
-8.060794695970822943e+01 5.905294910693776700e+01
5.483501575522283389e+01 1.210039238432705275e+02
1.070651579388147701e+00 1.044638724173058222e+02
-7.606273433698287079e+01 1.144415188628798035e+02
-3.272936929610412449e+01 6.968030165033196965e+01
1.009228075843408448e+02 9.745421297615993694e+01
-1.210729343095424895e+02 5.012968451334153031e+01
1.461968625069530674e+02 7.031744466170360397e+01
-5.592279868895216310e+01 5.640147323453151529e+01
1.322215955701881853e+02 5.712473178897329262e+01
-1.260898773712315659e+02 1.206534070951980340e+02
-6.960851411736524597e+01 7.701616931897322615e+01
-3.962649226127770419e+01 5.545715165925556533e+01
4.146334265763148608e+01 1.153471674228188419e+02
1.205904373021394349e+02 1.287936552523731564e+02
3.298384926905924885e+01 1.641809629170627147e+02
1.022700222210230976e+02 7.458239907307894612e+01
-1.344052481092629705e+02 5.438718271143968508e+01
4.751423748512368661e+01 4.410877353351066432e+01
1.124288419697028303e+02 4.946882103547856246e+01
2.939005531236231050e+01 5.070323605378380449e+01
-1.270740143553097425e+02 1.200480918526572367e+02
9.454752134939458585e+01 9.622166991089197552e+01
1.484421470677415869e+02 6.074234159395737009e+01
7.972781687677385776e+01 1.753356739207015949e+02
-3.874096757690146831e+01 1.314046916651181220e+02
1.416343317071484478e+02 5.492628948609191042e+01
7.602714701175855794e+01 1.775234975870530718e+02
-5.978627670856093346e+01 6.410671383848104199e+01
1.369117160631280115e+02 5.644327881530539770e+01
4.946845322583837401e+01 1.275891545036829342e+02
1.666780693527219057e+02 6.577830616648374473e+01
4.369720171944553755e+01 5.853617852760302753e+01
-1.570678945817731460e+02 1.117787793752086429e+02
4.878102032005359945e+01 5.281289796423418892e+01
-8.083320339176944458e+01 1.023281608873701458e+02
-1.348694790779649111e+02 4.998243172867499595e+01
9.409544560723834650e+01 8.959540891986311806e+01
-1.295287205952190845e+02 4.692222268266500862e+01
7.823265226262421379e+01 9.080818561362588071e+01
1.382620251767980619e+02 1.282196672337732650e+02
-1.624981347856963225e+02 7.053308065341303745e+01
6.132653981138475530e+01 6.550621508709005525e+01
3.957523215238902736e+01 1.273652568088666186e+02
-8.512574047135150579e+01 9.499211059442569649e+01
3.533359808470679297e+01 1.211788710906246251e+02
-1.357365206383437339e+02 1.121430948341206886e+02
-7.394139914686277848e+01 8.014820363199829956e+01
1.691660050635929835e+01 9.969071787939792273e+01
-1.628246487029444722e+02 6.579893316131993686e+01
-4.639100703203671117e+01 1.106660131327382430e+02
1.419722526188485006e+02 6.311674257034729862e+01
3.444647500112482419e+01 5.309114223468545646e+01
-4.806634757528335200e+01 5.693965573348751974e+01
-1.182912200000235288e+02 1.251849856076461833e+02
2.290743616909707825e+01 4.783144201022930986e+01
-1.518548337845755611e+02 5.692242648878062283e+01
-1.567746899915239567e+02 6.322377616966678460e+01
-1.182086955351826987e+02 6.138277368897549024e+01
-1.304752488634682948e+02 5.379202608125110174e+01
9.939205304029178478e+01 1.209470508930622401e+02
-1.251649842447771732e+02 5.899607615672947247e+01
-1.789293484206118592e+02 7.553612758269419203e+01
1.039372656630171434e+02 6.555848113712019654e+01
1.472706307038958755e+02 1.103196983496680303e+02
-7.907719241565915524e+01 8.254578702384006306e+01
5.892706569045749632e+01 1.298703154866584839e+02
-3.380313749304695392e+01 1.096825553382964102e+02
1.240772013110478440e+02 1.235985267654685060e+02
-4.777840442981181468e+01 1.228752682110267074e+02
5.391012262876844119e+01 5.934659290480196603e+01
1.103914858826347682e+02 1.029838306810267738e+02
1.403735077387222816e+02 1.245428483407444560e+02
-1.385366573423684997e+02 6.465283257718117227e+01
-5.940956269786057220e+01 5.120634474762683652e+01
-1.470161507309407511e+02 1.581903708293729238e+01
-7.772997777897690241e+01 1.054176009269210681e+02
4.559475189073703660e+01 1.256128172885603078e+02
-1.324857625148763418e+02 1.358912264664893428e+02
-6.757115803029718393e+01 1.305311789645214446e+02
-1.506099446876376931e+02 1.292967639462161742e+02
5.292598564469025746e+01 5.995190814734276330e+01
-8.545247865060541415e+01 8.377833008910802448e+01
-3.155785293225840960e+01 1.192576584060426370e+02
-1.002721831232261422e+02 4.664326079298419359e+00
1.412590324230985175e+02 4.859530833488189927e+01
-3.836566829285157354e+01 1.250737105139080825e+02
-1.039728529882414705e+02 2.476502412946942400e+00
1.202137232914390808e+02 1.158932861615189580e+02
-4.308828393687200276e+01 1.235567211846946236e+02
-1.305315467741616260e+02 5.241084549631706579e+01
4.905449523503507692e+01 5.399566467858274876e+01
-1.877608509947814142e+01 1.130243695534584276e+02
-1.531433124290265937e+02 1.121817626253060780e+02
-1.289599357355703546e+02 1.228307834080000873e+02
9.357604720312419033e+01 7.796173269463049849e+01
-1.366629276487109337e+02 5.265386845455148546e+01
-1.289600848634928525e+02 4.285106989898748964e+01
-4.248027328618014309e+01 4.851145091572143997e+01
-4.863656641253304969e+01 1.168612582111382920e+02
3.955402778395666985e+01 1.233768800481463046e+02
-9.886892198380567720e+01 8.627238233244202092e+01
-1.386690437855213531e+02 1.127838186792765782e+02
1.010479915447825618e+02 8.208125108915763235e+01
4.305121543010771035e+01 1.223386949258062941e+02
3.221596154050318717e+01 5.600253222125336805e+01
1.351634426791053158e+02 1.243400109443455079e+02
-1.180468484298855998e+02 1.283175401453777624e+02
3.119823085541734375e+00 8.685195594339336367e+01
2.773019218654217255e+01 1.177651299275074592e+02
-1.185607907403624495e+02 6.229266269553613000e+01
-3.605086678781085396e+01 6.813287647628125399e+01
-1.246182554363215047e+02 5.794210615127747133e+01
-1.769108548971028085e+02 7.734168036513911204e+01
-7.165980536469872675e+01 1.075801516196636527e+02
-1.203119510838959059e+02 5.985287328602270662e+01
1.298055710922652111e+02 5.648563121876565418e+01
4.977495463942018006e+01 5.614338387690450816e+01
1.090952122942043587e+02 1.042433106267487091e+02
1.694205253819453105e+02 1.015193363888920430e+02
1.049616147362635843e+02 1.376771394721102126e+02
1.757719493142900191e+01 1.106195037258073199e+02
-1.360562086903548504e+02 1.201047699296991738e+02
5.086388044664685992e+01 1.244579906334966353e+02
9.751937241005612123e+01 8.113340448936455118e+01
-8.071871869833331914e+01 1.059071147678890839e+02
1.107127287703544596e+02 8.457851184949285539e+01
-1.289678670775760736e+02 1.395786240065935431e+02
1.104198033358071029e+02 4.829074028351008252e+01
5.015414346346493524e+00 7.817551416907519979e+01
-1.706599721961401883e+02 9.748901236972092477e+01
