# theta phi
4.187120063465938102e+01 6.361906390122911148e+01
3.579756234269279958e+01 1.141648179561728966e+02
-5.917955284554899009e+01 1.185123600808508826e+02
-1.411701722289155043e+02 1.776764561573366166e+02
-5.748917948246945997e+01 1.177160484799746030e+02
-1.671643953508475988e+02 8.339992215241305473e+01
-1.662557319671767004e+02 8.551785389006688831e+01
7.643035116372691107e+01 9.157685463444545348e+01
-7.352834915722473852e+01 9.680553020234175676e+01
2.686789906010854168e+01 1.192076388989897993e+02
-3.329554871513924041e+01 1.547598709504057410e+02
1.635970420204284892e+02 4.941936661808619391e+01
-5.334169874909885323e+01 1.288440735176526175e+02
1.379327501870599804e+02 1.204261153324145539e+02
-5.673476842219655936e+01 1.226852327740625554e+02
-2.774305988897309305e+01 6.778594649165653152e+01
1.351058867967093988e+02 1.160104750578375672e+02
-3.518984183069643734e+01 5.792551261762607595e+01
-1.531836811034298194e+02 5.150247176008522132e+01
3.573732573155978542e+01 1.237053498030360572e+02
-3.112342409599900961e+01 1.227172346064914592e+02
-1.733446049184081517e+02 9.701512935425988360e+01
9.177216858694185575e+00 9.959017023513214895e+01
-9.107317824150223373e+01 8.102016144857996949e+01
-1.740522017316958170e+02 9.099391615494249663e+01
1.319773558147994095e+02 5.596799855148784530e+01
-4.850384704601167840e+01 1.218844082268053626e+02
-5.040304634283577201e+01 1.270905291757842690e+02
2.108630838299374943e+01 2.278716473633100037e+01
1.291905565533702145e+02 1.266796648999007573e+02
-1.727151917651084716e+02 9.290089254809996078e+01
-7.786392928547748227e+01 8.924669708797028989e+01
5.030760504477187922e+00 8.570150168577224292e+01
1.351123497057812415e+02 1.232042374250791283e+02
6.733970019701965271e+01 6.045142490447818062e+01
1.779274700043859809e+02 8.896177530726869520e+01
-1.710037960798207450e+02 7.915348168137902007e+01
1.429380308905298307e+02 1.147517855778810230e+02
7.359861300969373588e+01 1.226151182357709786e+02
3.355931408091195323e+01 1.276711210300879173e+02
1.730661862339866630e+01 9.589616528277267093e+01
1.336817499789567307e+02 5.544196883568302070e+01
1.933635959920928116e+01 9.700866661672075963e+01
-1.617264940362897789e+02 8.224316217174653332e+01
1.755434532572481885e+02 8.920599430281781395e+01
-9.713110580267392891e+01 8.965662466547657061e+01
1.043676375360475461e+01 9.558497561445078361e+01
-1.464404031381975244e+02 2.225136221432449268e+00
-1.450806856343945350e+00 9.689226012295203816e+01
-8.288371714443780292e+00 8.966424766319920536e+01
2.041033936295054474e+00 9.116859332669629623e+01
-5.954835587407138320e+01 1.215753207054443692e+02
3.679011117292953514e+01 6.700720102671560596e+01
-1.196290320428443295e+02 1.164314435002356447e+02
1.172053431714651310e+02 5.905041297270701506e+01
-1.747702958505919923e+02 8.262891092161845563e+01
4.225269591623633580e+00 9.530764530486085562e+01
8.207810519603840760e+01 9.776841911778559790e+01
1.129362466131339033e+02 5.687825266884382103e+01
1.227426054024715825e+02 6.599341547737837743e+01
-1.751883791961624297e+02 9.105462901928078168e+01
6.003522675336272840e+01 1.027516076790537092e+01
-5.402759862499779331e+01 1.137757101736482070e+02
-1.659090075451479152e+02 9.013542497706511369e+01
1.312755473065032277e+02 6.310261238827122554e+01
-1.124291767553548596e+02 6.313226645817271532e+01
-1.035169986208318988e+02 9.202616840763074890e+01
-6.399139594616195126e+01 1.032085337868768562e+02
-9.352877826062413646e+01 7.420929572538395291e+01
9.943405779661308941e+01 9.171906474010913257e+01
-1.501544402368178339e+02 6.436638946358890223e+01
1.304104269042773865e+02 3.031354625701392891e+01
1.466402537892568887e+02 2.376198855282306965e+01
1.666898520330117250e+01 1.184357919884474626e+02
-1.213595636612585196e+02 4.782302535400715016e+01
-4.492527694557058737e+01 6.084911307221253196e+01
-2.949277569231666618e+01 7.144270213089751564e+01
-9.720500949234093468e+01 9.413856260232398654e+01
8.910339176351510559e+01 8.866686117717401316e+01
1.399951640057540772e+02 1.234992250546103207e+02
-9.615019556278022606e+01 8.710059726977223704e+01
1.474550791236251541e+02 1.237921407216232694e+02
-1.442626742684402359e+02 5.629465019696394990e+01
1.488765759040010153e+02 5.728276539350855501e+01
6.655395081591835904e+00 8.298487064574014482e+01
-1.708227831413058482e+02 8.040982976486785105e+01
8.892682175849778048e+01 9.897983855142003051e+01
5.947798268304199887e+00 8.900608384505750337e+01
-4.802264418520060474e+01 1.240320014485121476e+02
1.314961529539883429e+02 5.811559177319465164e+01
1.295969536571642493e+02 5.290947082421574521e+01
-1.589136916170062648e+02 1.572128352636690067e+02
-5.080944344662978551e+01 5.332033510009926403e+01
7.284808234891548828e+00 8.709910745190005343e+01
1.021360707145225177e+02 9.075330291202972433e+01
-1.749692394955227996e+02 9.429849831422777129e+01
-4.488765029421875141e+01 5.679576257492087166e+01
-1.126602998029803473e+02 1.195485750955218265e+02
-2.072529995614025289e+00 9.103822469273129059e+01
8.996203920179256741e+00 1.008465183186209799e+02
-3.706196910947016931e+01 6.524821442211896283e+01
-1.064013869903062783e+02 5.738488176422903564e+01
-1.464406859190880539e+02 5.232887896991208265e+01
-1.626933813766013373e+02 8.410383471722732907e+01
-4.631825002104327638e+01 1.245580311643169864e+02
-1.606636404007907117e+02 8.299133338327926879e+01
1.827350596371024949e+01 9.775683782825349510e+01
-4.456546742751833712e+00 9.079400569718218605e+01
8.286889419732605688e+01 9.034337533452344360e+01
-1.695632362463952632e+02 8.441502438554923060e+01
3.355959686180246848e+01 1.777748637785675498e+02
1.785491931436560549e+02 8.310773987704796184e+01
1.717116282855562304e+02 9.033575233680079464e+01
-1.779589660637049349e+02 8.883140667330370377e+01
1.204516441259286239e+02 5.842467929455563080e+01
-1.432098888270704720e+02 1.129927989732844082e+02
6.037096795715566344e+01 6.356855649976436240e+01
-6.279465682853487607e+01 1.209495870272929778e+02
5.229704149408020086e+00 9.737108907838154437e+01
-1.757747304083763424e+02 8.469235469513914438e+01
-9.792189480396159240e+01 8.223158088221440210e+01
-6.706375338686609666e+01 1.231217473311561861e+02
-5.725739459752843175e+01 1.140065845226216226e+02
4.811620803837590721e+00 8.894537098071921832e+01
-1.199647732466372787e+02 1.697248392320946380e+02
1.259724013750022067e+02 6.622428982635180716e+01
1.409099245485209195e+01 8.986457502293488631e+01
-4.872445269349677233e+01 1.168973876117287887e+02
6.757082324464516887e+01 1.168677335418272918e+02
7.648300137916811536e+01 8.797383159236925110e+01
1.160086040538380416e+02 7.679146621312312959e+01
8.647122173937589196e+01 1.057907042746160471e+02
-8.056594220338691059e+01 8.828093525989086743e+01
2.984555976318217319e+01 1.156336105364111262e+02
-4.958957309572262062e+01 1.496864537429860604e+02
-3.335974621074311131e+01 1.562380114471769161e+02
-1.633310147966988382e+02 6.156420801155254452e+01
5.864043633874147332e+01 1.321769746459928569e+02
1.350747230544294268e+02 1.191508869277874823e+02
1.505072243076833445e+02 1.085572978691024844e+02
8.279499050765906532e+01 8.586143739767601346e+01
-9.089660823648489441e+01 9.133313882282598684e+01
-4.000483599424591574e+01 5.650077494538967926e+01
8.384980443721977394e+01 9.289940273022774875e+01
-3.254492087637484588e+01 5.620785927837672347e+01
1.097567723589727535e+02 5.863346107339710755e+01
-1.753589371944952688e+02 9.613038904690723996e+01
-4.374554337060445874e+01 6.031201069153145511e+01
1.411944999899449442e+02 1.214708204737268460e+02
1.363538994678774259e+02 5.851917948630924826e+01
4.814902217628399939e+01 6.390041001376944507e+01
-1.037973745809342603e+02 1.135369737495922209e+02
-1.464704451394554212e+02 5.797833016727634714e+01
-1.029418605606104506e+02 7.769980387435641944e+01
6.875230797058149435e-01 9.539235136914820146e+01
-5.688866162253430758e+01 5.254902266315580306e+01
7.302934540674744568e+00 8.619755419810142882e+01
-1.738195425749940455e+02 9.348457698894297607e+01
-4.710552249741202502e+01 5.489432294983482308e+01
4.503542926832739823e+00 9.257030757979791247e+01
1.368158140872833712e+02 1.214755725872068268e+02
1.296474328033792176e+02 6.913753755338890983e+01
-4.731048661502095598e+01 1.186546201677934391e+02
1.318918355147444572e+02 1.336345617306458848e+02
1.110375105707176289e+02 8.607539364334338927e+01
4.312072877796862258e+01 1.597483606675911858e+02
1.475028596225902788e+02 1.265137951878773208e+02
3.269706419726975355e+01 1.249702870916731570e+02
-4.382160949321288257e+01 1.341884984051398533e+02
1.657962110708268355e+01 9.740198102535410385e+01
1.356222919692009157e+02 5.518303093873750242e+01
1.741284307962891091e+02 9.017466539343149634e+01
1.186153853531606650e+01 7.860651626213046939e+01
1.516057584769954190e+02 1.150144021854577971e+02
1.584004528019015368e+02 1.128318764894914779e+02
-1.386436252007821679e+02 1.138764849348361849e+02
-5.267400083061486527e+01 1.702771725252543433e+02
1.198359675834573750e+02 1.238682939688530809e+02
1.165650475765633871e+02 5.420466826586329034e+01
8.920424965173290843e+01 6.165716159719645262e+00
-6.470744009143135145e+01 1.226465905748873126e+02
7.432778552986951581e+01 9.455151674915906312e+01
8.532706761373576398e+01 1.165285965902232732e+02
3.789541355893760510e+01 1.135669692938745357e+01
-5.213365549579628322e+01 1.184625009421567086e+02
7.320411803747003887e+01 8.805159376677731586e+01
1.737104088528153625e+02 9.366085385307138722e+01
-1.312438693643236718e+02 6.394375734991471205e+01
-6.563928351265029448e+01 1.036160637809335157e+02
7.679430555988479057e+01 8.834128258817275992e+01
-5.922609922721021292e+01 8.748344004358524728e+01
1.647186566519912958e+02 1.169297506240591105e+02
9.794048812845502994e+01 8.721133294479716369e+01
-1.517602301461259096e+01 7.374284002380639436e+01
-4.353108518007173444e+01 4.789343430299385140e+00
8.185044636169563148e+01 9.779827425817508413e+01
1.142592499773649166e+02 1.192165455245256709e+02
-1.191929114542800363e+02 4.911616310496276583e+01
-5.655660496796228642e+01 1.224765924812012656e+02
-1.791385804963789781e+02 9.227761961358081066e+01
-4.164176471177901817e+01 5.828982561000102436e+01
-4.971881180671355338e+01 1.303671635320658311e+02
-7.024322764102726069e+01 1.213665389266029138e+02
4.641062805504745370e+00 8.386961095309277425e+01
1.362544566293955484e+02 1.196879893084685591e+02
-3.880550001005506289e+01 5.852917952627316822e+01
-4.364610053212256702e+01 1.214808205136907588e+02
-1.318509778237160219e+02 1.160995899862305549e+02
7.620262541906575393e+01 6.646302625040777912e+01
3.352955486054457879e+01 1.220216698327236742e+02
7.705813943938956356e+01 1.023001961256435948e+02
-1.793124769202941877e+02 8.460764863085181275e+01
1.231113383774656853e+02 1.274509773368442183e+02
-1.726970654593252732e+02 9.380244580189857118e+01
6.180457425005937644e+00 8.651542301105702393e+01
1.328944775025879892e+02 1.251056770501651698e+02
-1.754964570731672779e+02 8.742969242020211595e+01
-4.318418591271666429e+01 5.852442741279318739e+01
-5.035256719662076819e+01 1.108624624466110902e+02
1.326895133849790227e+02 6.134537983220656798e+01
-4.810816448525557121e+01 4.636543826935412937e+01
-6.896248942928238534e+01 9.392460635665661073e+01
-1.368792712220314058e+02 2.025163933240881065e+01
-3.249714037740975670e+01 5.348620481212267919e+01
-1.473029358027302465e+02 5.502971290832685725e+01
1.361783905067871103e+02 4.581150159486016804e+01
-1.634203788929173129e+02 8.259801897464589615e+01
-4.437770803079909854e+01 1.248169690612624834e+02
-5.871569203710889973e+00 8.982533460656850366e+01
-1.681384614646839282e+02 1.013934837378695448e+02
-2.839424152300458104e+01 6.498559781454221707e+01
-2.159954719809846324e+01 6.716812351050852214e+01
4.135637479921783211e+01 6.612351506516381505e+01
1.273259991693851418e+02 9.722827474745635357e+00
-6.016403241654264633e+01 5.613170603114691204e+01
-6.343495242343662710e+01 1.257953317341367239e+02
-9.079575034826711999e+01 1.738342838402803352e+02
1.152925599085686628e+02 5.735340942511270867e+01
-1.056722144701304842e+02 8.544848325084093688e+01
-9.467293238626423602e+01 6.347140340977674811e+01
-1.421045864410623949e+02 1.686433030706125749e+02
1.278663445042037239e+02 6.153749905784329854e+01
-1.067958819625299753e+02 9.194840623322266993e+01
-6.289591147184650843e+00 8.633914614692862699e+01
4.875613063567634242e+01 1.160562426500852808e+02
1.143607164873497197e+02 7.638393621906648434e+01
-1.032056944401152094e+02 9.165871741182724008e+01
1.207739007727897871e+02 9.251655995641475272e+01
-1.528134334800872551e+01 6.307024937594088954e+01
-8.205951187154497006e+01 9.278866705520283631e+01
1.648239769853873895e+02 1.062571599761936199e+02
1.364689148199282442e+02 1.752106565697006033e+02
-9.814955363830435431e+01 8.220172574182493008e+01
-6.574075002263509759e+01 6.078345447547432912e+01
6.080708854571995658e+01 1.308838368950372342e+02
1.234433950320377136e+02 5.752340751879874148e+01
8.614195036209960632e-01 8.772238038641918934e+01
1.383582352882209818e+02 1.217101743899989970e+02
1.302811881932864537e+02 4.963283646793417603e+01
1.120085331567454432e+02 5.301967104035226441e+01
-4.324444904278050927e+01 6.229135701494917043e+01
4.832093637377626649e+00 8.274213577077762238e+01
1.041048150289078755e+01 9.513648581306269136e+01
-1.545546346843202343e+02 5.172384683600109945e+00
1.346617705014556918e+02 6.824577847089045690e+01
1.262214712975762581e+02 1.284920166133518649e+02
1.022911728072241431e+02 9.889215819944335806e+01
-1.738193551037020939e+02 9.074622652233775000e+01
6.951991331192509449e+01 7.935031534531080410e+01
-5.851991488781843742e+01 1.187477602337454101e+02
-1.726607798475976097e+02 9.589922513092544420e+01
-4.469733033996947569e+01 5.395250397978238510e+01
-4.607555798013388682e+01 5.402765746346777576e+01
1.793220931409413481e+02 7.614170105544337375e+00
2.843745666015626838e+00 9.371814739627282620e+01
-1.140701965432957508e+02 1.135965905362093338e+02
-1.133791255109684357e+02 6.916670170127486017e+01
1.234835194740986850e+02 6.343193624506619699e+01
-4.736337762112720640e+01 1.174685494518800368e+02
-3.535261707668156106e+01 6.860126063511026473e+01
1.526866996955024547e+02 1.245931278255466736e+02
-4.513860836795966236e+01 1.271152933332303263e+02
-4.821854279557446432e+01 1.252369125784911290e+02
2.353622307524792134e+01 5.275824445687452169e+01
-4.465793997391827475e+01 1.320277257978189311e+02
-1.603064486186917748e+02 8.125497167739749216e+01
-1.640295875064119002e+02 8.022523693511668341e+01
-2.255888292661154537e+00 9.045891717727414516e+01
-1.642466535935767808e+02 8.052961693352104078e+01
-1.546855894817632020e+02 1.310677923007555137e+02
-2.334305389419146692e+01 6.550676758568056357e+01
1.191405870284036013e+02 1.239305406402570213e+02
-7.275536161085376818e+01 1.116223069955516678e+02
-1.389942146765150426e+02 1.151833669430727269e+02
1.045429907918626178e+01 9.573285586694544236e+01
-6.417899998855467913e+01 5.491838938722538188e+01
-6.224145465422702728e+01 1.230055422651237507e+02
-7.695492402582570435e+01 8.335212939555547962e+01
-5.802449383864615129e+01 1.753499973840465884e+02
8.129250621313079961e+00 9.409403078359261485e+01
-5.843593905512090458e+01 1.169397297908451065e+02
-1.285941659574180278e+02 1.678610042038852157e+02
-5.162173640446398082e+01 1.185283610370054390e+02
1.600704826644118839e+01 9.170514408602046785e+01
-1.492124607818396953e+02 5.561300861135212159e+01
-1.079411603105948245e+02 8.981546150232171044e+01
7.914295612803731217e+01 9.072572471694255114e+01
4.400809320056546170e+01 1.146542210180491281e+02
-5.181215862504610215e+01 1.121591583999841646e+02
-8.258446286392789659e+01 1.019697881634025123e+02
1.497035493330542124e+02 1.730748660932822531e+02
-1.207644086551002545e+02 5.652191918176548313e+01
-1.684853010152266961e+02 8.184528400759427313e+01
-1.228315448754843260e+02 1.674997631051485030e+02
-6.799146684325457102e+01 1.269803289596477356e+02
1.367555509572194978e+02 1.177086429850508296e+02
-1.751679063626223751e+02 9.725786422922240604e+01
-1.695895184971092249e+02 8.486351418693732285e+01
2.544536531567976212e+01 1.748276153163999140e+02
-4.533822949854430817e+01 1.117542215291095715e+02
