# theta phi
1.768988442006616424e+02 8.826285456846061095e+01
-1.329034389147863138e+01 1.235968432797514680e+02
-1.399218101240552414e+02 5.773117656853028024e+01
2.409567752038465827e+01 5.571177340112870979e+01
-1.466866775603493238e+02 5.115706635993050355e+01
3.623879316709394516e+01 1.151688974765662863e+02
-8.854204737091676236e+01 8.708540626483798519e+01
-7.283553293031783937e+01 5.286887731346314467e+01
1.257443196305419804e+02 7.624829443100972526e+01
-1.572475223326713376e+02 6.362035984157959945e+01
1.611530800885691406e+01 8.353359757448635037e+01
-4.246733123268334253e+01 1.236541061777640209e+02
-5.922147251112245669e+01 1.191607745020145899e+02
4.197512562358269150e+01 6.064012582171051946e+01
-1.292333905250658077e+01 1.116163366981197953e+02
9.232648125192170596e+01 8.964218328111229539e+01
-1.308715702420236084e+02 6.154144486026353889e+01
-1.183104942828154726e+01 8.669396784849408277e+01
1.481509518042597335e+02 1.323537801403911089e+02
-9.323771771473947467e+01 9.776115120581771123e+01
1.272148461414045357e+02 6.158882845224223246e+01
2.686620120304064940e+01 4.708114533032379256e+01
-1.355791537394348367e+01 1.207290832915468002e+02
-9.888785228538919725e+00 9.723519681232079392e+01
4.142255271448438947e+01 1.127791827624635772e+02
5.124448898581670164e+01 1.219660312422529813e+02
-2.434547624769716201e+00 8.802359559536949973e+01
1.777238742393008408e+02 9.347425741260734355e+01
-1.276725031127568997e+02 5.761824135858075380e+01
1.724371170296133187e+02 9.076845663726743396e+01
5.155386293247819651e+01 5.797980788026400489e+01
-1.208735567419163885e+02 1.211868444689248747e+02
-1.542064721321881109e+02 1.272672803827039303e+02
1.232989616888260969e+02 1.284082981554736023e+02
3.868258408445506547e+01 5.288929250009934435e+01
-5.494928563563861701e+01 5.451370276079334332e+01
-3.270930914279174573e+01 5.661928238628254917e+01
1.798625979802495749e+02 9.637591304412249826e+01
1.391178362251632450e+02 1.223407110841285572e+02
-1.418090449484688520e+02 4.543265742395449003e+00
3.708162746707863988e+01 1.218427499480355749e+02
-1.392937114525930440e+02 4.386741280903961382e+01
-3.704005763156207109e+01 5.589117116244822370e+01
4.907746335401724025e+01 1.172912441955649996e+02
1.417760350851123405e+02 5.528285266072049353e+01
4.616429733802990398e+01 6.036649775770059279e+01
1.237202971423001685e+02 5.742997805713210369e+01
-7.355300549204215166e+00 8.917485666566997793e+01
-1.338603181851881345e+02 1.216338025722805867e+02
-1.344116041911482000e+02 1.763506440075793762e+02
6.086011109403682440e+01 5.872017542783648025e+01
-9.043085196804523207e+01 8.807563947487555822e+01
1.359268242119339334e+02 5.700227965608665670e+01
9.731537344345038321e+01 8.687007315899775506e+01
4.135429624382653202e+01 5.746230990100306002e+01
-1.265395569964500169e+02 5.589674366766944758e+01
3.523381116167435323e+01 5.681932548690468820e+01
-5.257749379499581721e+01 5.931631032663761971e+01
-8.019799524715126893e+01 8.711938552654369516e+01
-2.096938052179821099e+01 5.947203756261995267e+01
-4.917753409463973213e+01 5.910114538661610339e+01
-1.504727066672091098e+02 1.286252278293865174e+02
-6.254417264430762913e+01 6.139956735551611899e+01
-8.502002813552232396e+01 8.929853639108520724e+01
-1.444071069600237252e+02 6.039440951044223027e+01
-1.196307436490040601e+02 6.531635396785466696e+01
-9.240400359265208419e-01 9.115486795790981489e+01
-4.455441722458815690e+01 5.456381918612868986e+01
-5.623203380627276005e+01 5.069799142547630311e+01
5.904585217846011602e+01 5.291326116712263428e+01
-6.343494967293617748e+01 5.774489059426240090e+01
-3.101155799338390917e+00 9.173714543153941747e+01
1.667096561085213580e+02 5.640315672024852489e+01
4.007818987594474436e+01 1.222688234314697269e+02
-1.559043224796153595e+02 1.242882265988713186e+02
3.331332243965069750e+01 1.288429336400695036e+02
-1.437612068329060548e+02 6.483110252343372792e+01
9.145795262908325185e+01 9.291459373516201481e+01
1.071644670696821748e+02 1.271311226865368695e+02
-5.425568036945803385e+01 1.037517055689902890e+02
2.275247766732865884e+01 1.163796401584204148e+02
-1.638846919911430859e+02 9.646640242551367805e+01
1.375326687673166646e+02 5.634589382223599330e+01
1.207785274888775575e+02 6.083922549798541723e+01
-1.380248743764173014e+02 1.193598741782895019e+02
1.670766609474934512e+02 6.838366330188021891e+01
-8.767351874807830825e+01 9.035781671888773303e+01
4.912842975797641287e+01 1.184585551397364753e+02
1.681689505717184545e+02 9.330603215150593144e+01
-3.184904819574028423e+01 4.764621985960891237e+01
8.676228228526053954e+01 8.223884879418228877e+01
-5.278515385859546427e+01 1.184111715477577889e+02
-1.531337987969593826e+02 1.329188546696762216e+02
1.664420846260564986e+02 5.927091670845319271e+01
1.701112147714610785e+02 8.276480318767920608e+01
-1.385774472855156318e+02 6.722081723753640858e+01
-1.287555110141833268e+02 5.803396875774701869e+01
1.775654523752303078e+02 9.197640440463050027e+01
-2.276125760699156952e+00 8.652574258739267066e+01
5.232749688724312165e+01 1.223817586414192533e+02
-7.562882970386676895e+00 8.923154336273256604e+01
-1.284461370675218177e+02 1.220201921197359951e+02
5.912644325808361145e+01 5.881315553107511818e+01
2.579352786781189621e+01 5.273271961729608392e+01
-5.670103831117391024e+01 5.159170184452640484e+01
-1.413174159155449274e+02 1.271107074999006699e+02
1.250507143643613688e+02 1.254862972392066496e+02
1.472906908572082614e+02 1.233807176137174508e+02
-1.374020197504248197e-01 8.362408695587751595e+01
-4.088216377483676922e+01 5.765928891587144278e+01
3.819095505153115511e+01 1.754567342576045803e+02
-1.429183725329213814e+02 5.815725005196443931e+01
4.070628854740698443e+01 1.361325871909604075e+02
1.429599423684379360e+02 1.241088288375517834e+02
-1.309225366459827740e+02 6.270875580443501462e+01
-3.822396491488767367e+01 1.247171473392795207e+02
-1.338357026619700889e+02 1.196335022422994001e+02
-5.627970285769983860e+01 1.225700219428678963e+02
1.726446994507957982e+02 9.082514333433003628e+01
4.613968181481187258e+01 5.836619742771942043e+01
4.558839580885181419e+01 3.649355992420644235e+00
-1.191398889059631756e+02 1.212798245721635197e+02
8.956914803195475372e+01 9.192436052512447020e+01
-4.407317578806609504e+01 1.229977203439133433e+02
-8.268462655654964522e+01 9.312992684100224494e+01
-1.386457037561734751e+02 1.225376900989969329e+02
5.346044300354999024e+01 1.241032563323305737e+02
-1.447661888383256610e+02 1.231806745130953118e+02
1.274225062050041970e+02 1.206836896733623803e+02
9.980200475284871686e+01 9.288061447345633326e+01
1.590306194782017997e+02 1.205279624373800402e+02
1.308224659053602750e+02 1.208988546133839037e+02
2.952729333279088664e+01 5.137477217061347545e+01
1.174558273556923780e+02 1.186004326444839023e+02
9.497997186447770446e+01 9.070146360891480697e+01
3.559289303997628906e+01 1.196055904895577697e+02
6.036925635099593279e+01 1.146836460321453330e+02
1.790759599640734621e+02 8.884513204209017090e+01
1.354455827754118502e+02 1.254361808138713172e+02
1.237679661937272471e+02 1.293020085745236827e+02
-1.209541478215398911e+02 1.270867388328773870e+02
1.165650503270638438e+02 1.222551094057376133e+02
1.432200594364294091e+02 6.230791238284651001e+01
2.219980767739319205e+01 1.233815654646233639e+01
4.080407211923007793e+01 1.238133256810324241e+02
-1.345090000368685423e+02 6.940369333354162507e+01
-1.372493164124252303e+02 1.213201318568609963e+02
-8.781283968510527416e+01 8.876407295923378626e+01
2.325333279808166864e+01 1.190577540054459433e+02
-1.670455018874100119e+02 9.626333931392285592e+01
1.203929060205822452e+02 6.416050029637217733e+01
-5.531345471742290698e+01 5.084370978941944941e+01
-1.371423584860555138e+02 1.174644853680164118e+02
-9.095666996492390410e+00 8.835362178944399147e+01
-4.637967951138186606e+01 1.167408851743779223e+02
-4.177938103992791952e+01 5.231195380116587756e+01
1.517055029259584664e+01 9.681378793842597474e+01
5.725723894645938117e+01 1.229852621191027708e+02
4.557591268370599380e+01 1.159775336576839777e+02
1.464696791014791302e+02 6.144711543810365839e+01
-4.431394019011496255e+01 2.837926026877024910e+01
1.511392353283564773e+02 9.154789105057524523e+00
1.341109423627520698e+02 6.443495615675452370e+01
-1.016685492897970562e+02 1.217496415085788186e+02
1.682582657449563612e+02 9.659137563210077815e+01
-9.319211839716246004e+01 9.270136568950012190e+01
8.432943684785222160e+01 7.810447325187347190e+01
-5.259464430328699081e+01 1.216965119991012187e+02
-2.167888755184758764e+01 1.159764492188140963e+02
-6.868929066725917210e+01 5.707596167284490463e+01
1.654998306658611966e+02 1.725050256452476560e+02
-7.525856581184767968e+00 1.181205561162426676e+02
4.386456264663426907e+01 1.172697868342903007e+02
1.794807828885816718e+02 9.153467263741892168e+01
-7.312373398890977683e+01 9.486925075054141132e+01
3.109365469832929563e+01 5.684996948828232632e+01
1.713754483450874488e+02 8.944272052779190574e+01
-1.762477391082530431e+01 1.123984817543957959e+01
-9.749888270955888459e+01 7.590630826257290664e+01
2.614861026736839733e+01 5.315622990042918161e+01
-5.799773066464147320e+01 4.976276626157792293e+01
2.846791800554356655e+01 1.274724408368318649e+02
-1.388966731778280348e+02 1.279685891143063401e+02
1.360685111573323525e+02 1.246841920721345787e+02
-2.963928538582231198e+01 6.012014886315275675e+01
5.231020641673469385e+01 4.100823550017437213e+01
1.454592516658913155e+02 5.669460645717902736e+01
3.711640783879869332e+01 1.160404416187769527e+02
1.482588708235690262e+02 1.267887166001397503e+02
1.022106364751848018e+00 9.175086990611255544e+01
-1.297790617192240745e+02 6.200307636255003274e+01
4.752416193510317299e+01 6.550364290120184307e+01
1.240942892795277572e+02 5.563186592675543807e+01
1.488139584429672198e+02 6.988929615876013202e+01
4.321692210818512336e+01 6.287226593783650941e+01
8.795667980844666545e+01 9.481461644122792620e+01
1.194144060347132523e+02 4.693594059255204343e+01
-4.347585445668848791e+01 1.253940115759552185e+02
1.445084401897778150e+02 1.186333618574302875e+02
3.948508792240287590e+01 5.419677333100996464e+01
-9.903097755391280543e+01 1.736227593058598302e+02
-1.705527654938887281e+02 9.498778976378140726e+01
-1.466928863219683024e+02 1.252282462151291611e+02
1.267364868451094395e+02 1.205787891289465108e+02
1.269835716509694237e+02 1.219749189356586356e+02
3.026041972105799616e+01 5.422375104395106860e+01
9.488187419502889952e+01 8.911605654966126622e+01
-6.213899216839958228e+01 6.140696726077189993e+01
-2.071551986490227293e+01 5.761980556711102253e+01
3.564705201242027499e+01 5.899452800694505328e+01
-4.752392630950129870e+00 8.643311078068246900e+01
-5.151979763334986728e+01 5.262905035577030333e+01
1.382338270062639083e+02 1.266118439184841407e+02
-6.826536523672437795e+01 1.294273539328382299e+02
-9.779899485443266371e+01 8.633840144469213840e+01
4.904201034709549134e+01 5.102407063026871015e+01
-3.677994056357060515e+01 1.176920876171535042e+02
-1.578001923226068186e+02 1.676618434535376707e+02
-1.391959278807699434e+02 5.618667431896758302e+01
4.549099996313145056e+01 1.105963066664583891e+02
4.275068358757477682e+01 5.867986814313901078e+01
9.218716031489472584e+01 9.123592704076622795e+01
-1.567466672019183136e+02 6.094224599455405667e+01
1.295449811258999162e+01 8.373666068607715829e+01
-5.960709397941776189e+01 1.158394997036278227e+02
1.246865452825771001e+02 1.291562902105805506e+02
4.285764151394447907e+01 6.253551463198358817e+01
1.709043330035076167e+02 9.164637821055602274e+01
1.336203204886181481e+02 6.325911482562210608e+01
1.382206189600721018e+02 1.276880461988341438e+02
-1.648294497074041658e+02 8.318621206157402526e+01
-1.227427610535406188e+02 5.701473788089723627e+01
-1.344240873162940204e+02 6.402246634231602229e+01
-3.353032089852086983e+01 1.185528845618963487e+02
1.356860598098850517e+02 1.516207397312297473e+02
-2.886076467164354398e+01 1.708452108949425110e+02
-4.588905763724792308e+01 1.155650438432454763e+02
7.833145071020294381e+01 5.825035849142116717e+01
-1.174173425504364232e+01 8.340862436789923606e+01
8.680788160283753996e+01 8.729863431049989231e+01
-9.567056315214777840e+01 1.018955267481265423e+02
1.274053556967130163e+02 5.830348800089878836e+01
1.583211124481524052e+02 6.402355078118591791e+01
1.113107093327408421e+02 1.229240383271551025e+02
-1.450016933413879450e+01 7.494974354752353740e+00
1.724741434188152596e+02 6.187944388375732530e+01
-1.361354373533657451e+02 6.273021316570969219e+01
-5.192171114183533609e-01 8.846532736258107832e+01
1.068762660110902232e+02 8.513074924945860289e+01
-1.489063453016707399e+02 1.231500305117176737e+02
-8.624551654912542276e+00 9.055727947220809426e+01
1.623752260891747028e+02 1.687601518245604382e+02
8.250111729044111541e+01 1.040936917374271076e+02
-1.538513897326316169e+02 1.268437700995708184e+02
1.220022693353585339e+02 1.302372337384221055e+02
-1.515320819944564334e+02 5.252755916316814933e+01
4.110332682217198652e+01 5.203141088569368122e+01
-4.393148884266764753e+01 5.531580792786540712e+01
1.503607146141776809e+02 1.198798511368472504e+02
-1.276897935832653275e+02 1.389917644998256208e+02
-3.454074833410869871e+01 1.233053935428209940e+02
-1.428835921612013351e+02 6.395955838122305437e+01
-3.174112917643097376e+01 5.321128339986027811e+01
-1.789778936352481651e+02 8.824913009388745877e+01
5.022093828077593969e+01 1.179969236374499815e+02
-1.324758380648968341e+02 1.144963570987981711e+02
-5.590571072047225698e+01 1.243681340732445619e+02
-3.118604155703281222e+01 1.101107038412398822e+02
-1.367830778918148837e+02 1.171277340621634977e+02
-9.204332019155333455e+01 8.518538355877207380e+01
-6.058559396528674768e+01 1.330640594074479850e+02
1.365241455433115050e+02 5.460598842404477438e+01
-3.549155981022220629e+01 6.136663814256969829e+01
-1.405149120775971312e+02 1.258032266689900354e+02
8.096902244608720878e+01 6.377240694140172472e+00
9.447234506111295005e+00 8.501221023621860695e+01
3.330711367803171186e+01 5.477175378487083179e+01
-5.326351315489058180e+01 5.942121087105348920e+01
-5.301642834903058343e+01 5.802508106434137147e+01
-1.497395802789420145e+02 1.257762489560489456e+02
-8.511812580497110048e+01 9.088394345033874799e+01
1.178610078316004319e+02 1.185930327392281072e+02
1.592844801350977377e+02 1.223801944328889988e+02
-1.443529479875797392e+02 1.210054719930549538e+02
1.752476073690498879e+02 9.356688921931753100e+01
1.284802023666501327e+02 1.273709496442296967e+02
-4.176617299373610592e+01 5.338815608151586645e+01
1.117346347632756363e+02 5.057264606716177724e+01
8.220100514556733629e+01 9.366159855530786160e+01
-1.309579896529045016e+02 1.289759293697312899e+02
1.764563777225112631e+02 8.549964576422213725e+01
-1.453362006449614512e+02 5.491015704052320245e+01
2.249403270471769645e+01 5.945159425441806889e+01
4.194712944809675292e+01 1.235969131988205447e+02
4.476741411995292452e+01 1.108228550700396369e+02
1.148009568112909449e+02 5.865727671632113527e+01
-8.539615161825020095e+01 8.634462023132961406e+01
-7.709261441813589499e+01 5.020893197677336417e+01
-5.914854044232291841e+01 1.122287870033530908e+02
3.995956301474579675e+01 6.452702321191569013e+01
-1.041271523498054385e+01 8.759850596525421906e+01
1.320156513669630840e+02 6.028506887153238836e+01
-4.010394316356529743e+01 5.954599383883987684e+01
1.669795275425028365e+02 6.740284961937013009e+01
4.612783237470748077e+01 1.156790205783855043e+02
-6.689751638917969956e+01 1.046888790468615014e+02
-1.198810377332820742e+01 8.318374706942755381e+01
8.440051683330662513e+01 8.805956821624394593e+01
-2.741601568438892045e+01 7.407352961253971557e+01
-1.448374363280707371e+02 1.347270646876062301e+02
1.699094250927464884e+02 1.074771508049243067e+02
5.388183807407930459e+01 1.197543151031114803e+02
1.615325371115107771e+02 6.402171871603512443e+01
1.735340078934190444e+02 6.815960490358324186e+00
1.127190147385126124e+02 1.251093636582921533e+02
-1.021998075782059345e+01 1.211006896725905477e+02
1.191951816180425254e+02 1.145746125995194262e+02
-2.575202394556875163e+00 9.132343584487381349e+01
-1.750896619421284583e+02 8.388707409585528296e+01
1.682656120537047570e+02 9.133115859564414052e+01
-1.353879875092559075e+02 6.054870778482280969e+01
