# theta phi
-1.436159574886556545e+00 8.370696810062592874e+01
-1.052823183888520191e+02 1.213785393025010961e+02
1.541336325199757766e+02 5.465830055858092607e+01
-9.395338109786278835e+01 8.501532264988334475e+01
2.489163163334500339e+01 1.295416850648787204e+02
-1.664590614924993872e+02 4.297191728146328416e+01
2.769479402190936579e+00 8.556130743978981457e+01
-1.186861225600462291e+02 5.359378174319465948e+00
3.856876638202653851e+01 5.335604470184074444e+01
1.771316320729505662e+02 8.890105812927090767e+01
-1.210531880851998920e+02 5.532357668280875629e+01
-1.790557960155648800e+02 9.017787260731527965e+01
1.227287286063441343e+02 6.031841911578302273e+01
-5.242678726383331167e+01 6.739423502504091346e+01
7.116570401004311464e+01 1.272091406689668673e+02
9.823423326192651928e+01 8.853135469532756474e+01
-1.790866790465047984e+02 9.114144667078967643e+01
-8.758471637990264469e+01 8.937052746655608360e+01
1.009294602671336349e+01 1.756555869971509480e+02
4.036465031997416020e+00 8.423709764017392843e+01
1.252049395501264542e+02 1.228754939996236288e+02
9.397414898482695378e+01 8.677393706633104387e+01
1.624280432539683829e+02 5.848658597750589649e+01
6.550780246814962027e+01 5.630474075319271066e+01
-5.956097309541506490e+01 6.045248849585186690e+01
6.759261088082635638e+01 5.963397042873599929e+01
1.376025515169478126e+02 6.090231544866200153e+01
-1.045998759578148736e+02 1.091755688364334418e+02
-1.212477282932326546e+02 1.324225394551729096e+02
-1.176270590131082230e+02 5.183867612643818035e+01
6.982102243750324533e+01 6.241517316187554343e+01
-3.832892406751206948e+01 1.231377845343344717e+02
-1.036557531892995740e+02 8.508294971749579361e+01
-4.764329864182965935e+01 5.202350465480649433e+01
7.698481302161499684e+01 9.813543039233472598e+01
-1.659637581822781556e+02 9.284564582830365964e+01
6.428103180620917101e+01 6.127253770917480580e+01
-1.429270324421177918e+02 4.925194273684978086e+00
-4.562106367847935928e+01 1.244371829348296927e+02
3.029419657592762860e+01 1.271133280272413373e+02
7.394757293399555920e+01 9.255226854075654330e+01
8.077870828267072056e+01 8.995191504374065516e+01
-5.522357883829194236e+01 4.820835975163136311e+01
-6.200129430575088207e+01 5.647842064633798742e+01
1.411066937646673125e+02 1.154563247122503924e+02
-1.070119223168068601e+02 9.810644638256755456e+01
4.577526455687956997e+01 6.254731021266699997e+01
5.594674438151165674e+01 1.264290747599786755e+02
6.221704163004420707e+01 2.401266049982890749e+01
3.583413395881255781e+01 5.894668034380022448e+01
-1.368529165721325285e+02 5.195276779118988486e+01
-9.065667633371639056e+01 8.999084976748137876e+01
-1.317410003803098846e+02 5.788473193074973011e+01
1.230797126208655072e+02 5.350751875353258669e+01
5.767705815881671327e+01 1.164398249398196441e+02
3.340780605746856224e+01 5.532905772122632015e+01
5.250380681537327376e+01 1.213567929651709107e+02
-8.340537490617133187e+01 9.403214009559818010e+01
1.341644530872846133e+02 1.217765738296483988e+02
-1.423366210392624112e+02 5.842996222910280579e+01
-1.434616309507445351e+02 1.208766463459376865e+02
-2.604931508215558011e+01 1.153481917903189071e+02
1.772804739001398957e+02 9.240376618009572951e+01
3.107842796922728112e+01 1.188132749728858215e+02
7.549456810655119909e+01 5.751937546886276209e+01
-1.409328803227564890e+02 6.304390154662886658e+01
2.746621469971657703e+01 1.109515433707459096e+02
-1.226192389033715386e+02 6.936886472691364247e+01
3.276036917240205781e+01 1.736558946137058683e+02
6.080396317556896690e+01 1.187837468228421614e+02
1.769662023347583215e+02 8.915380686861134052e+01
5.316913012473363409e+01 1.267873892718346696e+02
3.670079285103664546e+01 1.050505643462423251e+02
-5.535000169025491346e+01 1.226383819621790252e+02
-1.741291469845620838e+02 8.734003257906711326e+01
3.862305634477461780e+00 8.899432405493563181e+01
-1.097876001920972016e+02 5.295795475200576874e+01
-1.260636504803088087e+02 5.628208180455760612e+01
-1.430823956640092831e+02 1.306572122202703952e+02
9.241528362009736952e+01 9.062947253344393062e+01
-1.699070539732866507e+02 4.344413002849052852e+00
-1.759635349680025627e+02 9.576290235982607157e+01
-5.479506044987356006e+01 5.712450600037638537e+01
-8.602585101517307464e+01 9.322606293366897035e+01
-1.757195674603162416e+01 1.215134140224941177e+02
-1.144921975318503939e+02 1.236952592468072964e+02
1.204390269045849493e+02 1.195475115041481473e+02
-1.124073891191736294e+02 1.203660295712639936e+02
-4.239744848305218738e+01 1.190976845513380056e+02
7.540012404218514064e+01 7.082443116356655821e+01
5.875227170676736677e+01 4.757746054482709042e+01
6.237294098689178412e+01 1.281613238735618268e+02
-1.101789775624967547e+02 1.175848268381244566e+02
1.416710759324879518e+02 5.686221546566553542e+01
7.634424681070041174e+01 9.491705028250419218e+01
1.323567013581703407e+02 1.279764953451934986e+02
-1.030151869783850174e+02 8.186456960766528823e+01
1.403624181772184443e+01 8.715435417169634036e+01
-1.157189681937908290e+02 1.187274622908252013e+02
3.707296755788220111e+01 1.750748057263150201e+02
1.343789363215206549e+02 5.556281706517031438e+01
-1.497058034240723998e+02 5.288667197275866982e+01
-1.060524270660044408e+02 8.744773145924345670e+01
-9.922129171732927944e+01 9.004808495625934484e+01
1.247764211617080718e+02 1.317916402483686511e+02
1.179987056942491108e+02 1.235215793536620197e+02
-3.889330623533269460e+01 6.454367528774959339e+01
7.298807768319313993e+01 8.189355361743244544e+01
-1.342247354431204371e+02 1.174526897873330000e+02
-1.240532556184883219e+02 5.357092524002132450e+01
-1.177829583699558071e+02 1.559873395001711174e+02
-1.441658660411874564e+02 1.210533196561997755e+02
4.314708342786747863e+01 1.280472322088101009e+02
8.934332366628362365e+01 9.000915023251862124e+01
4.825899961969012963e+01 1.221152680692502628e+02
-5.692028737913449277e+01 1.264924812464674346e+02
-1.223229418411832938e+02 6.356017506018036300e+01
-1.465921939425314235e+02 1.246709422787736798e+02
-1.274961931846267049e+02 5.864320703482909636e+01
9.659462509382866813e+01 8.596785990440180569e+01
-4.583554691271542225e+01 5.822342617035161538e+01
3.766337896073758884e+01 1.215700377708972155e+02
3.653836904925547913e+01 5.912335365406231347e+01
1.539506849178443986e+02 6.465180820968109288e+01
-2.719526099860125168e+00 8.759623381990428470e+01
-1.489215720307727508e+02 6.118672502711420691e+01
-1.045054318934488009e+02 1.224806245311372379e+02
3.906711967724353229e+01 1.169560984533711547e+02
-1.525337853002834265e+02 6.904845662925409044e+01
5.738076109662846136e+01 1.106311352730863717e+02
-1.472396308275979493e+02 6.344105386294141447e+00
-1.191960368244310331e+02 6.121625317715785286e+01
-3.033797665241722008e+00 9.084619313138865948e+01
-1.268308698752663872e+02 5.321261072816535176e+01
-1.432992071489633474e+02 7.494943565375766070e+01
1.246499983097450865e+02 5.736161803782097479e+01
5.870853015437949018e+00 9.265996742093290095e+01
-1.761376943655225489e+02 9.100567594506438240e+01
7.021239980790279844e+01 1.270420452479942384e+02
5.393634951969119840e+01 1.237179181954424223e+02
3.691760433599070979e+01 4.934278777972960484e+01
1.645559674097492859e+02 1.297661864504104017e+02
-1.125342654444829975e+02 1.177572262539261914e+02
-1.263313025941519285e+00 7.793796060949188131e+01
1.429155121654974607e+02 6.071378688315016348e+01
6.996657124220870116e+01 5.501843017829697402e+01
-1.466958506025983411e+02 5.167143712962826640e+01
-1.203807741120773613e+02 1.136797392082884244e+02
-3.854151689400489289e+01 1.150782888783248694e+02
-9.946246525525469906e+01 7.837230767149383492e-01
-1.037829480893097127e+02 8.624921123131339584e+01
-4.648709145896320649e+01 5.368364011374232092e+01
-1.643903378381068592e+02 9.211420921331074396e+01
7.726673035501100628e+01 1.037709182307551998e+02
6.566197318326918264e+01 1.739477189874579324e+02
1.311144651405858497e+02 5.052029651961223067e+01
7.674990604725526566e+01 9.451501144530992349e+01
-3.344401275427394893e+01 1.240637248752809398e+02
7.443680868578073273e+01 9.441595851836018483e+01
1.338278718981493398e+02 6.014136913414218810e+01
-9.667740322631794925e+01 8.671870581331380379e+01
-9.442032155131920490e+01 9.145599587668905883e+01
7.934434856120164170e+01 8.968442807764509439e+01
7.300860059477044217e+01 8.874553620829711065e+01
-1.602922258399483724e+02 8.040789797213653856e+01
-5.957949792303703873e+01 4.470893174828944439e+01
-4.569717034098892583e+01 1.115705257453807064e+02
1.172485596231139908e+02 1.282135530706812006e+02
-1.043799250428796199e+02 8.545321690390829872e+01
-4.521967165425778035e+01 6.294346990434486599e+01
-1.147675469889263979e+02 1.201572716612560896e+02
3.080617577673546137e+01 1.273687370025990049e+02
4.003345973255721191e+01 5.713850277743825501e+01
-1.364080155984088378e+02 5.733352683787093440e+01
5.803437996235271612e+01 1.188184970628049655e+02
6.865149359392195549e+01 5.991712256808204984e+01
1.378007436845935274e+02 5.192151755232813315e+01
1.468247062504787834e+02 1.173704637951614274e+02
-1.263748319390196286e+02 5.551655443396875711e+01
-1.246985330404871917e+02 1.235543831234956969e+02
-1.450147418804342010e+02 1.240330978581587686e+02
1.582472586742459555e+02 6.172527321746343176e+01
-1.093084774780148081e+02 1.211009408627608650e+02
1.501496884632239492e+01 7.853053035105212132e+01
-1.784625300346320387e+02 9.854491815709972968e+01
5.410263040333428108e+01 1.741357798928641785e+02
-1.275111087111792187e+02 1.286151018997975086e+02
-1.114613402702029390e+02 1.210328716313802175e+02
1.431607659169104352e+02 1.217658148847667405e+02
-1.580648572940756651e+02 6.417264926578199891e+01
-1.229338981403114417e+02 5.068969607653654208e+01
-3.156994604294878659e+00 9.013718555703569280e+01
-1.730142150543662467e+02 9.410857285337245060e+01
8.001928689898142011e+01 8.722544546953919564e+01
-8.852328510415799201e+01 8.802241623369715739e+01
-8.294267699869099886e+01 8.843076750048182078e+01
-1.097877958299548027e+02 5.311790166743372765e+01
1.194825571751932358e+02 5.255071537035674112e+01
-1.544403259025070163e+01 5.023381354958961964e+01
6.746573455551700249e+01 6.224277374607380864e+01
1.787366869740585003e+02 1.020620393905081329e+02
-3.708448783450253217e+01 1.192862131168498365e+02
-1.100334287577912988e+02 1.249815698217030189e+02
3.330414939740167313e+01 1.283285628703717407e+02
5.961922588792265998e+01 6.632026079171157562e+01
1.414584831059951284e+02 6.492171112167514480e+01
8.053753474474531515e+01 1.792162769232850792e+02
7.621705191069031571e+01 9.375078876868661837e+01
1.335129085410368077e+02 1.263163598862576862e+02
1.560966216189314970e+01 8.788579078668925604e+01
-1.027332696449890079e+02 7.622908176924481438e+01
-1.143380268167308174e+02 6.052281012542065852e+00
-4.888553485941416454e+01 1.294797034803877693e+02
-1.032500939527447485e+02 8.548498855469007651e+01
1.465559872457260724e+02 5.593627512471906016e+01
-1.055631913142192957e+02 8.558404148163984360e+01
-4.617212810185068861e+01 1.198586308658578332e+02
8.332259677368205075e+01 9.328129418668619621e+01
8.557967844868079510e+01 8.854400412331096959e+01
-1.006556514387983583e+02 9.031557192235490561e+01
-1.069913994052295578e+02 9.125446379170291777e+01
1.970777416005162053e+01 9.959210202786346144e+01
1.204205020769629897e+02 1.352910682517105556e+02
1.343028296590110813e+02 6.842947425461930777e+01
-6.275144037688603760e+01 5.178644692931881366e+01
7.562007495712038008e+01 9.454678309609170128e+01
1.347803283457422481e+02 1.170565300956551624e+02
6.523245301107358785e+01 5.984272833874390329e+01
-1.491938242232645280e+02 5.263126299740100933e+01
-1.399665402674427810e+02 1.228614972225617379e+02
4.359198440159119059e+01 1.226664731621290798e+02
-1.219656200376472981e+02 6.118150293719503452e+01
-1.113485064060780729e+02 1.200828774319179644e+02
-4.219925631540649391e+01 1.280784824476718882e+02
-3.317529374952120946e+01 6.262953620483857975e+01
5.362516806098039268e+01 1.244834455660312500e+02
5.530146695951280833e+01 5.644561687650431736e+01
3.498525811956581322e+01 5.596690214184124557e+01
-2.175274132575404806e+01 1.182747267825365896e+02
7.069152252198517772e+01 5.889905913723914210e+01
-1.649850311536776246e+02 1.014694696489478929e+02
1.537469965367985081e+00 8.145508184290027032e+01
-1.258973695966657402e+02 5.864220107135838411e+00
5.248889128882078836e+01 5.138489810020251269e+01
6.853865972979707522e+01 5.896712836861979667e+01
-3.683923408308958614e+01 5.823418511523326657e+01
2.193514270592433846e+01 1.158273507342180295e+02
5.706610185968855831e+01 1.293103039234634650e+02
1.768430053957051484e+02 8.986281444296429299e+01
6.985784945633754184e+00 8.589142714662754940e+01
-9.998071310101857989e+01 9.277455453046080436e+01
9.147671489584203641e+01 9.197758376630284261e+01
9.705732300130900114e+01 9.156923249951820765e+01
7.021220417004519732e+01 1.268820983325662723e+02
-6.051744282480677128e+01 1.274492846296432731e+02
4.356464703909389868e+01 5.292954390873672565e+01
-1.396207469581651317e+01 4.855117104492978086e+01
-5.705078735979618187e+01 6.916417125791140563e+01
-1.156471470477422798e+02 1.245298221150290914e+02
-1.243467557239363259e+02 6.878328331785080252e+01
-1.449209590044923743e+02 6.274625443823087778e+01
-1.182840463732735685e+02 1.096144715702941710e+02
9.016006299874133878e-02 8.036132948613834515e+01
-3.455877547266421601e+01 1.175616572837340641e+02
7.042334925606714080e+01 5.574981961516651552e+01
-1.097540317403466190e+02 1.303870394553032384e+02
-4.756726112712488685e+01 1.258922579359812062e+02
-3.799377816471149316e+01 1.155933074684699875e+02
-1.006265789666995403e+02 8.466218896313993980e+01
-2.558466442794464513e+01 1.783627140092306149e+02
-9.623190190372869779e+01 1.708889332374053254e+02
-3.609579059902187481e+01 1.253314877433346908e+02
6.361448412768730520e+01 5.784742052139595359e+01
7.222081961624769519e+01 1.751981784846207404e+02
-1.021401078042163988e+02 8.514193713597946100e+01
7.469529105911998101e+01 9.846535240266769051e+01
1.322592079070743125e+02 6.023093114387613412e+01
1.341409440181831236e+01 8.465218978625614454e+01
7.518279985066472193e+01 8.995332524154932230e+01
-4.248581380240285910e+01 5.924045223816546724e+01
3.534251677586957641e+01 5.715482342823645467e+01
8.215530399141192675e+01 8.979360050677617267e+01
8.651513146695518230e+01 8.752698919468895156e+01
1.421538795258902041e+02 1.218485397965305168e+02
1.313939536274324098e+02 6.276868822169891615e+01
-1.068963788277297908e+02 9.158998640955398685e+01
-1.243029169416430619e+02 1.170661113140549219e+02
-1.037674275520228093e+02 8.257832644132179212e+01
1.222929553853592388e+01 1.207740216796242549e+02
-1.522017171402467852e+02 5.293235825684642037e+01
-1.057548351855258204e+02 9.656063738825240250e+01
-1.364295387124284105e+02 1.184497443133110863e+02
-2.960253324642899742e+01 5.864663711620644904e+01
3.620566611477804031e+01 5.496925518147460110e+01
-1.331118020334264429e+02 5.188612077234372322e+01
4.921830002053941833e+00 1.777785618113221915e+02
-1.433662623498879043e+02 1.262700563480473903e+02
5.570893704329897389e+01 1.264068771234564394e+02
3.560931091942602222e+01 5.493978201670122274e+01
-1.478792649199887990e+02 1.203200013799397965e+02
1.192203491244202098e+02 1.109451688713997726e+02
-2.783192010118742132e+01 1.197987585753588036e+02
2.708604556904691663e+01 6.082083560144118195e+01
-1.060501979854415566e+02 1.205850255803062936e+02
-1.586172488278711228e+02 1.166663022144859241e+02
-1.064015410327589564e+02 1.187304613118609069e+02
1.853694115089185246e+01 1.295361173314981329e+02
-1.144357127898478979e+02 1.144973640179018304e+02
-1.280629160668025008e+02 1.250079456169886072e+02
5.491396837415407184e+00 8.811940888977854058e+01
-1.761398591109919494e+02 9.463828250411319232e+01
-5.441382150211052959e+01 6.643233040781457532e+01
3.098673206409398517e+01 6.029806332388908885e+01
-8.102491033114174002e+01 9.467392566813516908e+01
-8.057752576870120720e+01 9.036783278695141064e+01
-5.618079876096138037e+01 1.309038597454942590e+02
-1.364353529609061013e+02 1.270704560912632672e+02
1.660379253041834886e+02 1.314488289550702405e+02
1.229492126402038252e+02 1.108358287420885802e+02
6.435285295225770597e+01 5.547017788497092283e+01
