# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.900000000000000000e+05 3.950261418693814530e-01 2.536413290851160518e-01 8.386436049157942885e-02 6.624943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960262080513292648e-01 2.510241238051889034e-01 8.375056895766955223e-02 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970262742332772987e-01 2.471552116522530707e-01 8.181611288120163583e-02 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980263404152248885e-01 2.520482476103778069e-01 8.101957214383249950e-02 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990264065971724783e-01 2.494310423304506030e-01 8.909877105143376719e-02 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000264727791205122e-01 2.394173873463814328e-01 9.035047792444242387e-02 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010265389610685460e-01 2.300864815657714946e-01 8.705052344105598805e-02 6.828629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020266051430161358e-01 2.375967228038234069e-01 8.784706417842512438e-02 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030266713249637256e-01 2.042558033682294050e-01 9.046426945835230049e-02 7.052799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040267375069117595e-01 1.983386436049157930e-01 9.035047792444242387e-02 7.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050268036888597933e-01 1.935593991807009473e-01 9.057806099226217711e-02 7.158625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060268698708073831e-01 1.912835685025034149e-01 9.160218479745106668e-02 7.171142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070269360527549729e-01 1.953800637232590010e-01 9.103322712790168358e-02 7.135867091488393710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080270022347030068e-01 1.867319071461083224e-01 9.103322712790168358e-02 7.222348657259899385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090270684166508186e-01 1.926490669094219343e-01 9.091943559399180697e-02 7.164314974965863003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100271345985986304e-01 1.851388256713700498e-01 8.978152025489304078e-02 7.250796540737368678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110272007805462202e-01 1.899180700955848955e-01 9.057806099226217711e-02 7.195038689121528996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120272669624942541e-01 1.882111970869367323e-01 9.012289485662267063e-02 7.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130273331444420659e-01 1.924214838416021811e-01 9.035047792444242387e-02 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140273993263896557e-01 2.150659990896677254e-01 8.727810650887574129e-02 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150274655083374675e-01 2.077833409194355940e-01 8.944014565316341092e-02 7.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160275316902852794e-01 1.954938552571688637e-01 9.308147473827947660e-02 7.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170275978722333132e-01 1.900318616294947582e-01 9.114701866181156020e-02 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180276640541809030e-01 1.888939462903959920e-01 9.035047792444242387e-02 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190277302361287148e-01 1.933318161128811941e-01 9.069185252617205373e-02 7.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200277964180765267e-01 1.869594902139280757e-01 9.080564406008193035e-02 7.222348657259899385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210278626000245605e-01 1.877560309512972259e-01 9.012289485662267063e-02 7.221210741920801590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220279287819721503e-01 1.886663632225762388e-01 9.057806099226217711e-02 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230279949639197401e-01 1.866181156121984597e-01 9.114701866181156020e-02 7.222348657259899385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240280611458677740e-01 1.852526172052799402e-01 8.989531178880291740e-02 7.248520710059171979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250281273278158078e-01 1.866181156121984597e-01 9.035047792444242387e-02 7.230314064633591720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260281935097633976e-01 1.838871187983613931e-01 9.103322712790168358e-02 7.250796540737368678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270282596917109874e-01 1.834319526627218866e-01 9.171597633136094330e-02 7.248520710059171979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280283258736590213e-01 1.830905780609922706e-01 8.932635411925353430e-02 7.275830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290283920556068331e-01 1.866181156121984597e-01 8.978152025489304078e-02 7.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300284582375546449e-01 1.844560764679107900e-01 9.114701866181156020e-02 7.243969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310285244195022347e-01 1.890077378243058825e-01 9.114701866181156020e-02 7.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320285906014502686e-01 1.925352753755120716e-01 8.761948111060537114e-02 7.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330286567833980804e-01 1.946973145197997135e-01 8.978152025489304078e-02 7.155211652253072874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340287229653456702e-01 1.879836140191169791e-01 8.693673190714611143e-02 7.250796540737368678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350287891472934820e-01 1.959490213928083702e-01 8.614019116977697510e-02 7.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360288553292412939e-01 1.904870277651342647e-01 8.807464724624487762e-02 7.214383249886208160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370289215111893277e-01 1.935593991807009473e-01 8.909877105143376719e-02 7.173418297678653133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380289876931369175e-01 1.904870277651342647e-01 8.830223031406463086e-02 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390290538750847293e-01 1.891215293582157453e-01 8.944014565316341092e-02 7.214383249886208160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400291200570325412e-01 1.903732362312244020e-01 8.841602184797450747e-02 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410291862389805750e-01 1.908284023668639084e-01 8.796085571233500100e-02 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420292524209281648e-01 1.890077378243058825e-01 9.080564406008193035e-02 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430293186028757546e-01 1.956076467910787542e-01 8.784706417842512438e-02 7.165452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440293847848237885e-01 1.965179790623577671e-01 8.773327264451524776e-02 7.157487482931269573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450294509667718224e-01 1.965179790623577671e-01 8.830223031406463086e-02 7.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460295171487194121e-01 1.949248975876194945e-01 8.887118798361401395e-02 7.162039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470295833306670019e-01 2.042558033682294050e-01 8.670914883932635819e-02 7.090350477924441952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480296495126150358e-01 1.911697769685935244e-01 8.773327264451524776e-02 7.210969503868912556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490297156945628476e-01 1.973145197997268896e-01 8.579881656804733137e-02 7.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500297818765106594e-01 1.944697314519799602e-01 8.887118798361401395e-02 7.166590805644059703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510298480584582492e-01 2.009558488848429691e-01 8.830223031406463086e-02 7.107419208010924416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520299142404062831e-01 2.051661356395084179e-01 8.420573509330905870e-02 7.106281292671825511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530299804223540949e-01 2.071005917159763343e-01 8.352298588984979899e-02 7.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540300466043019068e-01 2.111970869367319203e-01 8.579881656804733137e-02 7.030040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550301127862494965e-01 2.010696404187528319e-01 8.579881656804733137e-02 7.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560301789681973084e-01 2.052799271734183084e-01 8.477469276285844180e-02 7.099453800637232082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570302451501453422e-01 2.213245334547109811e-01 7.510241238051888757e-02 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580303113320929320e-01 2.221210741920801035e-01 7.055075102412380894e-02 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590303775140407438e-01 2.218934911242603503e-01 7.032316795630405570e-02 7.077833409194356218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600304436959885557e-01 2.266727355484751960e-01 6.873008648156576916e-02 7.045971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610305098779365895e-01 2.255348202093764298e-01 7.020937642239417908e-02 7.042558033682293495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620305760598841793e-01 2.322485207100591642e-01 6.770596267637687959e-02 7.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630306422418317691e-01 2.355484751934456000e-01 7.020937642239417908e-02 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640307084237798030e-01 2.427173418297678686e-01 6.816112881201638607e-02 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650307746057278369e-01 2.437414656349567721e-01 6.486117432862995025e-02 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660308407876754266e-01 2.464724624487938109e-01 6.395084205735093730e-02 6.895766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670309069696230164e-01 2.495448338643604935e-01 6.565771506599908658e-02 6.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680309731515710503e-01 2.603550295857988139e-01 6.565771506599908658e-02 6.739872553482021411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690310393335190842e-01 2.812926718252162228e-01 6.292671825216203385e-02 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700311055154666739e-01 2.787892580791989094e-01 6.406463359126081392e-02 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710311716974142637e-01 3.139508420573509095e-01 6.065088757396449454e-02 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720312378793622976e-01 2.258761948111060458e-01 7.032316795630405570e-02 7.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730313040613101094e-01 1.879836140191169791e-01 7.100591715976331542e-02 7.410104688211197610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740313702432579213e-01 1.852526172052799402e-01 7.043695949021393232e-02 7.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
