# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.540000000000000000e+05 3.769921131390889801e-01 3.486572598998634587e-01 1.932180245789713313e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779920922190336263e-01 3.530951297223486329e-01 2.025489303595812418e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789920712989780505e-01 3.474055530268548297e-01 2.009558488848429691e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799920503789226967e-01 3.462676376877560358e-01 1.943559399180700975e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809920294588671208e-01 3.551433773327264398e-01 1.904870277651342647e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819920085388117670e-01 3.492262175694128556e-01 2.000455166135639562e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829919876187561911e-01 3.459262630860264198e-01 2.075557578516158408e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839919666987008373e-01 3.566226672735548497e-01 1.995903504779244497e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849919457786452615e-01 3.640191169776968438e-01 1.991351843422849432e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859919248585899076e-01 3.666363222576240477e-01 2.006144742831133254e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869919039385343318e-01 3.632225762403277214e-01 1.944697314519799602e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879918830184789780e-01 3.714155666818388934e-01 1.935593991807009473e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889918620984234021e-01 3.631087847064178309e-01 2.039144287664997612e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899918411783680483e-01 3.735776058261265353e-01 1.972007282658170269e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909918202583124724e-01 3.587847064178424916e-01 2.058488848429676776e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919917993382571186e-01 3.695949021392808120e-01 2.017523896222121194e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929917784182015428e-01 3.716431497496586189e-01 2.035730541647701453e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939917574981459669e-01 3.615157032316795860e-01 2.051661356395084179e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949917365780906131e-01 3.784706417842512716e-01 2.025489303595812418e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959917156580350373e-01 3.873463814292216756e-01 2.008420573509330787e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969916947379796834e-01 3.779016841147018746e-01 1.998179335457442030e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979916738179241076e-01 3.842740100136549652e-01 2.030040964952207483e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989916528978687538e-01 3.662949476558943762e-01 2.096040054619936199e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999916319778131779e-01 3.627674101046882149e-01 2.069868001820664438e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009916110577578241e-01 3.837050523441056238e-01 2.020937642239417353e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019915901377022482e-01 3.921256258534365213e-01 2.074419663177059503e-01 4.004324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029915692176468944e-01 3.544606281292672079e-01 2.678652708238506985e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039915482975913186e-01 3.519572143832498945e-01 2.762858443331815961e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049915273775359648e-01 3.673190714610832797e-01 2.710514337733272439e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059915064574803889e-01 3.759672280382339582e-01 2.717341829767865313e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069914855374250351e-01 3.567364588074647402e-01 2.781065088757396220e-01 3.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079914646173694592e-01 3.617432862994993115e-01 2.812926718252162228e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089914436973141054e-01 3.722121074192080159e-01 2.713928083750569153e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099914227772585296e-01 3.706190259444697155e-01 2.720755575785161473e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109914018572031758e-01 3.835912608101957333e-01 2.589895311788802945e-01 3.574192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119913809371475999e-01 3.681156121984524576e-01 2.609239872553482109e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129913600170922461e-01 3.587847064178424916e-01 2.733272644515248317e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139913390970366702e-01 3.736913973600364258e-01 2.668411470186617951e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149913181769813164e-01 3.891670459717797015e-01 2.581929904415111721e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159912972569257406e-01 3.760810195721438487e-01 2.577378243058716656e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169912763368703867e-01 3.593536640873918886e-01 2.628584433318161273e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179912554168148109e-01 3.533227127901684139e-01 2.622894856622667303e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189912344967594571e-01 3.504779244424214846e-01 2.492034592626308498e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199912135767038812e-01 3.388711879836140417e-01 2.520482476103778069e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209911926566485274e-01 3.010923987255348377e-01 2.594446973145198010e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219911717365929515e-01 2.779927173418297870e-01 2.649066909421938787e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229911508165375977e-01 2.885753299954483264e-01 2.636549840691852498e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239911298964820219e-01 2.972234865725990050e-01 2.643377332726445372e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249911089764266681e-01 2.987027765134274149e-01 2.532999544833864358e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259910880563710922e-01 2.867546654528903005e-01 2.579654073736913911e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269910671363157384e-01 2.938097405553026786e-01 2.572826581702321591e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279910462162601625e-01 2.816340464269458388e-01 2.638825671370050308e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289910252962048087e-01 2.825443786982248517e-01 2.690031861629494925e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299910043761492329e-01 3.002958579881656598e-01 2.581929904415111721e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309909834560938791e-01 2.997269003186163183e-01 2.554619936276740777e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319909625360383032e-01 2.932407828857532817e-01 2.558033682294037492e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329909416159829494e-01 2.758306781975420896e-01 2.575102412380518846e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339909206959273735e-01 2.961993627674101015e-01 2.542102867546654488e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349908997758720197e-01 2.857305416477013971e-01 2.667273554847519601e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359908788558164439e-01 2.911925352753755303e-01 2.602412380518889234e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369908579357610900e-01 2.958579881656804855e-01 2.520482476103778069e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379908370157055142e-01 2.965407373691397175e-01 2.569412835685024876e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389908160956501604e-01 2.894856622667273394e-01 2.550068274920345712e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399907951755945845e-01 2.982476103777879084e-01 2.546654528903049552e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409907742555392307e-01 2.784478834774692935e-01 2.688893946290396020e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419907533354836549e-01 2.851615839781520001e-01 2.600136549840691980e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429907324154283010e-01 2.919890760127446527e-01 2.613791533909877174e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439907114953727252e-01 2.841374601729631522e-01 2.757168866636321991e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449906905753173714e-01 2.908511606736458588e-01 2.707100591715976279e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459906696552617955e-01 2.910787437414656398e-01 2.735548475193445572e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469906487352064417e-01 2.866408739189804100e-01 2.741238051888939542e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479906278151508658e-01 3.032544378698224796e-01 2.618343195266272239e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489906068950952900e-01 2.992717341829768118e-01 2.753755120619025831e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499905859750399362e-01 2.885753299954483264e-01 2.753755120619025831e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509905650549843603e-01 2.957441966317705950e-01 2.675238962221210826e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519905441349290065e-01 2.971096950386891145e-01 2.629722348657259623e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529905232148734306e-01 2.958579881656804855e-01 2.704824761037779024e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539905022948180768e-01 3.100819299044151323e-01 2.690031861629494925e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549904813747625010e-01 2.957441966317705950e-01 2.651342740100136597e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559904604547071472e-01 2.976786527082385114e-01 2.617205279927173334e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
