# theta phi
-4.859289385635401715e+01 1.147698027993786951e+02
-4.489697937165858832e+01 1.159083508881179370e+02
1.294888263134523356e+02 6.412319157737962882e+01
-1.156200295171996402e+02 1.243626080522688540e+02
1.338022235258262072e+02 1.315035940164379156e+02
1.143336120967719012e+02 5.961577108531181324e+01
3.051461031559677295e+01 1.251188784762425854e+02
-4.859579455398309733e+01 5.433145523293678281e+01
-4.825724359570257604e+01 4.400320798557856961e+01
1.520354278406744584e+02 5.888578255163174191e+01
1.328173312596569211e+01 9.051018349767900872e+01
1.190040494600451737e+01 8.522122238025602314e+01
-4.683161049582590607e+01 1.205312657997066310e+02
1.778103117618514375e+02 8.920894089772083646e+01
1.092464568352715304e+02 6.348415997787132170e+01
-5.177018238285941720e+01 1.260056625339886409e+02
-5.777492846676999960e+01 1.210958427846671839e+02
1.258936325595883119e+02 1.285704619485927367e+02
-1.332568755644251901e+01 9.054085101108044853e+01
-8.740180206775588090e+01 9.355470857926144390e+01
-4.058878578368078394e+01 5.170490773659043526e+01
-1.371031124531086505e+02 1.274706551526202531e+02
5.055112935528599749e+00 7.725334038087220279e+01
-1.707372401065215115e+02 9.238593956809940266e+01
9.378399344441683638e+01 8.874636710053903244e+01
-1.411614664338733292e+02 1.250129904548278859e+02
8.839868698020424631e+01 8.916749119136450474e+01
9.334160307431663739e+01 8.701592240085989260e+01
1.374569703633604263e+02 6.700452416788652954e+01
8.183270236427173927e+01 9.498469872792199453e+01
-1.533600046375485988e+02 5.366391137401769384e+01
3.341208635973025309e+01 1.257961620126148574e+02
1.314675150781014956e+01 5.629909429271501153e+01
-5.451553773988666585e+00 9.491060274500577520e+01
-1.794151242815551086e+02 8.445406015542587852e+01
-1.204652446107427579e+02 1.286186301687796174e+02
-9.080581238257015286e+01 8.351826948188154631e+01
-1.350759798188224750e+02 1.230953329027892096e+02
-1.016868449804018155e+02 9.429653665272010699e+01
-2.711318407998487245e+01 1.181777777105338316e+02
1.504921807025973521e+02 5.621658155062174700e+01
1.480787836333178120e+02 6.549479317243435617e+01
6.072794626866355117e+01 5.139041601844795082e+01
1.253189029156869481e+02 1.263711033803566721e+02
-1.550615704097903631e+02 1.197739235239086071e+02
3.578235587066344436e+01 1.249141170891754626e+02
-1.367629781141509682e+02 5.873139243450445690e+01
-5.860561994295664334e+01 5.021635773479921028e+01
1.451805721536655085e+02 6.972424589758745128e+01
-1.373890314217168509e+02 1.178994128344656218e+02
1.357490154744853044e+02 1.186477904132236887e+02
1.553606132708991652e+02 1.151891461387769624e+02
-4.234819310834431150e+01 1.286783112339084028e+02
-1.426110518955583188e+02 1.200608646645400910e+02
1.275025737919265936e+02 1.284167087275356209e+02
-5.569764053624308531e+01 1.243451156101784250e+02
9.698617401052507603e+01 8.820318942171617493e+01
-1.207569411429276158e+02 1.305436241307562284e+02
-7.943325002521561373e+01 9.140586286788507664e+01
1.790584993837882450e+02 9.664037822450950443e+01
-9.555239316421639728e+01 9.997310257808231881e+01
-1.459806470661948765e+02 5.751125809981825654e+01
-4.942938355079277102e+01 1.208713119328172780e+02
1.368950155201854955e+02 5.869272193536833271e+01
-4.976025864413396960e+01 1.215363690980292688e+02
5.828386450952928755e+01 6.293911832021704100e+01
-1.216671211148070739e+02 1.745181373368531865e+02
1.334687559772901295e+02 1.152771243384336941e+02
-1.329296816151186533e+02 2.472287474841838861e+00
-1.076036201173140654e+02 7.459974970197303890e+01
-1.725220781293728010e+02 9.770428943429652691e+01
1.786265812935498047e+02 9.269717960075473684e+01
1.277403388251132696e+02 5.789560876526716982e+01
3.299337171918171663e+01 1.323826316737515469e+02
1.312659915667131258e+02 5.384269596895580179e+01
1.427345189363487350e+02 5.651583571581599585e+01
1.774100275599656982e+02 8.232521605764574701e+01
2.268482753242037830e+01 5.667048426431886554e+01
1.273299030328618500e+02 6.471810257258933063e+01
-6.114825797724905954e+01 5.239133677319253479e+01
-1.119578253780715897e+02 1.214991276756071130e+02
1.312970347364582153e+02 1.253411853417655095e+02
-1.454913402042082566e+02 5.564685193441282962e+01
1.315294851587668745e+02 1.213564362322791226e+02
1.153769869432144475e+02 5.958715999633189142e+01
-1.656823536611418604e+02 9.374609404664096246e+01
-1.716651750036978967e+02 9.100980029620063760e+01
1.529301447425917502e+02 5.394817108765398217e+01
1.112844914756449839e+02 6.171610804351518453e+01
2.279377537424894840e+01 1.180040385589594223e+02
-3.485747085974194448e+01 6.356420509601145596e+01
-4.885983701528274104e+00 8.659715987303390250e+01
-1.433082724895325271e+02 1.369239503782339682e+02
8.638369545247171288e+01 8.294532369034718045e+01
-1.309838531180397680e+01 9.152721590438724775e+01
-1.316844994963758495e+02 5.371537842164833165e+01
1.749628981747457033e+02 8.312750779360527531e+01
1.391234204942316239e+02 1.282500862151301249e+02
5.062616155487865655e+01 5.386559872357555179e+01
-1.703607443039056477e+02 1.033407940064531516e+02
9.262759893478499151e+00 8.761406043190059734e+01
-8.621600655558314941e+01 9.125363289946099599e+01
3.883853356612664953e+01 5.498700954517209993e+01
-9.160131301979576790e+01 9.083250880863549526e+01
-8.665839692568336261e+01 9.298407759914010740e+01
-4.254302963663959503e+01 1.129954758321134705e+02
-9.816729763572827494e+01 8.501530127207801968e+01
2.663999536245140476e+01 1.263360886259823133e+02
-1.465879136402697327e+02 5.420383798738512837e+01
-1.668532484921898629e+02 1.237009057072849743e+02
1.745484462260113219e+02 8.508939725499422480e+01
5.848757184449012714e-01 9.554593984457412148e+01
5.953475538925723498e+01 5.138136983122039680e+01
8.919418761742984714e+01 9.648173051811848211e+01
4.492402018117752505e+01 5.690466709721078331e+01
7.831315501959819869e+01 8.570346334727992144e+01
1.528868159200151524e+02 6.182222228946617548e+01
-2.950781929740264431e+01 1.237834184493782743e+02
-3.192121636668218443e+01 1.145052068275656438e+02
-1.192720537313364417e+02 1.286095839815520776e+02
-5.468109708431307325e+01 5.362889661964334920e+01
2.493842959020963690e+01 6.022607647609141424e+01
-1.442176441293365485e+02 5.508588291082455157e+01
4.323702188584905315e+01 1.212686075654955431e+02
1.213943800570433638e+02 1.297836422652007968e+02
-3.481942784633449151e+01 1.102757541024125487e+02
4.261096857828313489e+01 6.210058716553436398e+01
-4.425098452551470984e+01 6.135220958677632552e+01
-2.463938672910084193e+01 6.481085386122305181e+01
1.376518068916556956e+02 5.132168876609158303e+01
3.738894810444168115e+01 5.993913533545990191e+01
-5.249742620807342774e+01 5.158329127246436485e+01
1.243023594637569147e+02 5.565488438982158215e+01
-8.301382598947492397e+01 9.179681057828381086e+01
5.924305885707238417e+01 4.945637586924380003e+01
1.005667499747843863e+02 8.859413713211492336e+01
-9.415006162117547373e-01 8.335962177549049557e+01
8.444760683578363114e+01 8.002689742191769540e+01
3.401935293380513770e+01 1.224887419001817506e+02
1.305706164492072219e+02 5.912868806718272907e+01
-4.310498447981453296e+01 1.213072780646316744e+02
1.302397413558660446e+02 5.846363090197074541e+01
-1.217161354904707053e+02 1.170608816797829661e+02
5.833287888519295450e+01 5.481862663146833015e+00
-4.653124402270988469e+01 6.472287566156630589e+01
4.707031838488134667e+01 1.775277125251581651e+02
7.239637988268593460e+01 1.054002502980269611e+02
7.477921870627198153e+00 8.229571056570347309e+01
-1.373418706450231452e+00 8.730282039924526316e+01
-5.225966117488673746e+01 1.221043912347328586e+02
-1.470066282808182905e+02 4.761736832624847438e+01
-4.873400843328689547e+01 1.261573040310441911e+02
-3.726548106365127211e+01 1.234841642841840184e+02
-2.589972440034277845e+00 9.767478394235425299e+01
-1.573151724675796288e+02 1.233295157356811274e+02
-5.267009696713817135e+01 1.152818974274106694e+02
1.188517420227509405e+02 1.276086632268074652e+02
6.804217462192842447e+01 5.850087232439287277e+01
-4.870296526354179889e+01 5.465881465823451180e+01
3.450865979579174336e+01 1.243531480655871917e+02
-4.847051484123314680e+01 5.864356376772088453e+01
-6.462301305678556673e+01 1.204128400036681228e+02
1.431764633885814142e+01 8.625390595335903754e+01
8.334824996302106825e+00 8.899019970379934819e+01
-2.706985525740825693e+01 1.260518289123460249e+02
-6.871550852435501611e+01 1.182838919564848084e+02
-1.572062246257510481e+02 6.199596144104057061e+01
1.451425291402580626e+02 1.164357949039885369e+02
1.751140162984717108e+02 9.340284012696609750e+01
3.669172751046748715e+01 4.307604962176603891e+01
-9.361630454752831554e+01 9.705467630965281955e+01
1.669016146881960481e+02 8.847278409561275225e+01
4.831550050362417181e+01 1.262846215783516612e+02
-5.037101825254318044e+00 9.687249220639473890e+01
-4.087657950576834764e+01 5.174991378486988935e+01
-1.293738384451213506e+02 1.261344012764244553e+02
9.639255696094329195e+00 7.665920599354684839e+01
-1.690419132066588190e+02 8.835175521992374570e+01
1.234219597688339043e+01 8.413705791693379865e+01
1.475674420631543740e+02 1.700778959475482282e+02
3.619979393427879444e+01 5.403596552576193091e+01
1.309451868941081614e+02 6.060267451461518107e+01
-5.227936505079213703e+01 6.048634298578806323e+01
3.534402700141618681e+01 1.253302905880824625e+02
6.398346617193687536e+01 5.015285920965212796e+01
-1.217967888046454021e+02 1.272780327932259894e+02
1.751224473517699209e+02 8.622167617242126880e+01
-1.799326094217562968e+02 8.625078314624646225e+01
-3.944427464256333593e+01 1.241248033484103530e+02
-8.949046297966259544e+01 8.294030744389165477e+01
2.420394064402841039e+01 1.278995781337679887e+02
4.809089492278337019e+01 5.516429148235003055e+01
1.479303547828665728e+02 6.063391375354787272e+01
5.846978543129759487e+01 5.188856807513839442e+01
1.246268802588001989e+02 1.266726418008191501e+02
-1.263187733140698583e+02 5.413158276762794685e+01
-1.730959221616567731e+02 1.052119377862013465e+02
-2.052325576359431736e+01 6.378946681744876201e+01
-1.458917076608611580e+02 5.671634821465723064e+01
-4.529775145179361573e+01 5.864884822981493073e+01
-1.253228714094114480e+02 5.608017477864389377e+01
1.463146529297676750e+02 1.114842558265173835e+02
2.037767044953955420e+01 7.840741142179953727e+01
-1.430781121913295237e+02 1.180832925743688122e+02
-1.273619660273271421e+02 7.116553969907209876e+01
-3.705893129336450897e+01 1.312471806572423247e+02
9.301464074746714061e+01 8.920476301021714960e+01
-8.579875558954087467e+01 9.102974720354085036e+01
6.249212231945049467e+01 5.631283765117928830e+00
-7.862461374427151384e+01 9.340530112273444274e+01
3.342667118454694020e+01 1.244492811643791299e+02
1.278336411837949242e+02 1.205781457771914660e+02
1.326214227900485696e+02 5.918883057436892869e+01
1.412864432683794007e+02 5.654644214665639623e+01
-4.127825403190932008e+01 1.238309646391812464e+02
1.431687932493096014e+02 7.056957640377584084e+01
9.481904081603484258e+01 8.127718723261770606e+01
5.477124293402602007e+01 6.366794504877614003e+01
-3.970882493033586513e+01 1.262981745193902157e+02
1.332860142027224413e+02 1.160607378452880454e+02
-1.381600722648717010e+02 7.925504810373665521e+01
-6.232483896679859026e-01 8.894545426056566839e+01
-1.104301524293866663e+02 1.220444797862793536e+02
-1.237216332013486522e+02 5.818325766730728787e+01
-1.183680693022265729e+02 5.707101247585377024e+01
1.090928941991416394e+02 1.788444397740967133e+02
-9.160844525257930115e+01 9.429886389103495503e+01
1.436064552502984100e+02 5.739609870029605787e+01
-1.190343885537548516e+02 1.253790225056094698e+02
6.573399243225738076e+01 5.902284101919627801e+01
-5.267341711800631288e+01 5.621803654693308516e+01
-9.728278446881979846e+00 8.099982693436912484e+01
-4.353119705916529369e+01 1.099255755247641986e+02
-7.138273339997721623e-01 8.872969928716877064e+01
3.353188307273730828e+01 4.195758091148680080e+01
-7.082928545716123381e+01 1.163457058784460258e+02
-5.278326697854620164e+01 1.235819158661373365e+02
-5.759772587290996881e+01 1.148285402178694312e+02
1.304659658684983015e+02 1.279471538352121200e+02
-1.319613243672561111e+02 1.287066462457577245e+02
-8.166295609396550503e+01 9.023598933800128918e+01
1.095808679334120939e+01 9.164824478007626851e+01
-1.676578040231166256e+02 9.586294208306621556e+01
-3.243255793684562605e+01 9.922104052451761191e+00
-1.438002060657212269e+02 1.259640344742380762e+02
-4.905481310589183863e+01 1.193973254853848118e+02
1.277206349492078772e+02 1.195136570142119439e+02
-1.446559729985838203e+02 5.466970941191753752e+01
-1.160165338280631318e+02 1.298471407903478791e+02
5.820321119535461207e+01 5.272196720677402482e+01
-4.877552648230089716e+00 9.377832382757873120e+01
6.739057824370131566e-02 9.374921685375355196e+01
1.405557253574366712e+02 5.587519665158964699e+01
9.050953702033740456e+01 9.705969255610834523e+01
-1.557960593559715790e+02 5.210042186623201843e+01
-1.319091050772166227e+02 1.248357085176499766e+02
-3.206964521713343430e+01 1.193660862464521273e+02
-1.215302145687024193e+02 1.281114319248616198e+02
-5.537311974119980817e+01 5.332735819918084985e+01
5.368122668593013458e+01 1.258684172323720674e+02
6.904077838343238405e+00 7.478806221379868191e+01
1.594767442364056933e+02 1.162105331825512309e+02
3.410829233913883485e+01 1.232836517853427694e+02
1.347022485482063701e+02 1.213511517701850835e+02
5.467712859058857333e+01 1.239198252213561204e+02
-3.368534707023235342e+01 6.851574417348263069e+01
-1.596223295504604494e+02 1.015925885782004627e+02
3.692188780867048337e+01 6.191670742563120200e+01
5.263803397267285789e+01 1.088344603009279155e+02
1.429410687066354910e+02 4.875281934275767526e+01
-8.698535925253285939e+01 9.079523698978283619e+01
9.420124441045912533e+01 8.897025279645916385e+01
-1.175078776805495124e+02 1.743687162348821005e+02
1.013753862557284862e+02 8.659469887726557147e+01
-1.465733288154530669e+02 5.555071883562086299e+01
-5.216635881620507575e+01 5.942185422280854112e+01
-4.737857720995143040e+01 1.208111694256310784e+02
-3.871355673162062061e+01 1.234535578533436109e+02
1.387217459680906870e+02 5.616903536081875359e+01
-3.683120675069041994e+01 1.094304235962241592e+02
-8.518095918396514321e+01 9.872281276738229394e+01
-1.252287570659739799e+02 1.163320549512238813e+02
1.402911750696641491e+02 5.370182548060979855e+01
-4.671398579727757294e+01 6.393926215471194752e+01
4.183992773512831320e+01 1.007449518962633590e+02
1.793767516103320077e+02 9.105454573943434582e+01
6.956984757061331948e+01 5.795552021372063933e+01
5.627836679865136205e+01 1.218167423326926979e+02
6.163193069777344135e+01 1.229289875241462511e+02
-7.090710580085836057e+01 1.155560225903281113e+00
8.839155474742069885e+01 8.570113610896507339e+01
-3.639354474970158293e+01 1.226039012997039634e+02
6.096561144624516970e+01 5.462097749439053729e+01
-1.142660075677426192e+02 1.209771589808037220e+02
1.273265828819937155e+02 1.237819634530669219e+02
1.702717215531180557e+02 9.900017306563088937e+01
1.364688029408347347e+02 7.007442447523581563e+01
1.792861726660002546e+02 9.127030071283121515e+01
-1.464681169272626846e+02 1.380424190885132134e+02
1.091707145428387662e+02 6.365429412155397415e+01
1.272167330214538197e+02 5.641808413386266352e+01
1.224022741270900241e+02 6.517145978213058299e+01
-4.953403413150169854e+01 5.205284616478787285e+01
4.803867563274391017e+01 5.129335375424229682e+01
9.833704390603449497e+01 8.976401066199872503e+01
-1.690025660904283029e+02 8.951226892011102620e+01
8.517977355920868376e+01 9.759042083160603909e+01
-1.419379766726391665e+02 1.269775272969964846e+02
-5.661852420603522518e+01 5.812684195115227226e+01
8.358743681314022922e+01 9.272148412818880558e+01
-1.188032564729157485e+02 1.304832445344044345e+02
-1.198069668211720114e+02 1.288337108292763560e+02
1.735190593524693554e+02 8.421350079534211375e+01
-3.226920040966201242e+01 1.174896668602074215e+02
3.514130590862995263e+01 1.283460570936034060e+02
-1.329482275952505574e+02 1.199641440107659918e+02
-1.126134153837310379e+02 1.307846937108972440e+02
9.117489246415017590e+01 9.995497112876378765e+01
-5.277141829280769514e+01 5.112097025604985134e+01
1.701911238612904924e+02 8.729824196459821906e+01
3.647331415237402297e+01 1.250430036699599583e+02
