# theta phi
-1.648090389462154519e+02 9.261673229907870564e+01
-9.340252090837465460e+01 8.521735558259786103e+01
1.061182186738106310e+02 8.901156006668938403e+01
-2.525087767695456265e+01 6.043748680418112684e+01
1.183186335110757312e+02 6.369750014474889355e+01
8.231491397674612642e+01 9.636074473767234849e+01
-1.284931359589006377e+02 1.222171479472093694e+02
1.770448449951099121e+02 9.650615364043949285e+01
-4.109637623927422112e+01 5.423206419047993165e+01
-2.009409477881841255e+01 1.212442346685436547e+02
-1.376819404962467672e+02 5.958996224679597731e+01
1.734181059028545349e+02 9.389367797138615401e+01
6.439618826994509959e+01 1.171868374726382740e+02
3.490741739603243587e+01 1.266299446568636426e+02
1.599656462602764861e+02 1.231481086628595563e+02
4.982846748242995005e+01 5.437018261174394951e+01
-4.720558358634934848e+01 1.209165582693356242e+02
-4.690779984628056098e+01 4.988760359644198417e+01
5.321818099183622053e+01 1.162726352130056284e+02
1.280740973834406020e+02 1.236718819437561336e+02
4.125767928536777163e+01 1.168551433056615423e+02
-4.903010073732941265e+01 5.503694475316012813e+01
2.317849397699857050e+01 1.197305599882762550e+02
1.732901513377046285e+02 6.106419627368263825e+00
4.718902767468088655e+01 6.747529362216566540e+01
9.600172799486966824e+01 9.125366233151025597e+01
1.332563840201080723e+02 6.450714402015819360e+01
-1.625567579583484701e+02 6.530957110342448857e+01
-1.169302865346252247e+02 1.209106180894970350e+02
1.612866600154116554e+02 5.803471402986033212e+01
1.379783738240293474e+02 1.280054498166882979e+02
-3.753298419616506720e+01 6.700717109974438301e+01
-9.251336153121692973e+01 9.189058362766499499e+01
-3.632544813742674705e+01 4.998725700727405297e+01
5.372069392246693553e+01 1.244809388474667458e+02
-3.516634834081622785e+01 1.775653530987184752e+02
-1.270140885224818561e+02 5.300368786114074027e+01
-1.320864057301373862e+02 1.302096988769616530e+02
-4.506592722046501365e+01 1.137479655675306134e+02
-7.758142994285818439e+00 8.674955863536844447e+01
1.202642599558282228e+02 5.345148538110667857e+01
-2.871489044151756431e+01 1.167155717944535951e+02
1.204680596616739763e+02 6.755319483288664628e+01
-1.407182643635428292e+02 1.240578103650285868e+02
1.601678762268526270e+02 1.241202632597735231e+02
1.398494895966846059e+02 1.783523784838731103e+02
-1.334565730903699148e+02 1.208880369637056020e+02
-8.033946483610448297e+01 9.085458421329636280e+01
1.309994430020014704e+02 5.535432123927876091e+01
1.263147153110766681e+02 1.146715259475832767e+02
-1.203676963227322432e+02 7.047440899694518635e+01
-2.501131503931863875e+01 5.326126602912969688e+00
-1.443427054111532755e+02 1.230205446718602644e+02
3.799682177395276028e+01 6.324006592799351978e+01
1.505312900311253372e+02 4.870136944581033589e+01
-1.890943389890363591e+01 1.007503027971222735e+02
2.405345924616493036e+01 5.503424718128353277e+01
1.434881775569676279e+02 1.101965308824515972e+02
6.700147627699216457e+01 5.498437664149872006e+01
1.015740679075403250e+02 1.018986156665657745e+02
-1.552478086188365864e+02 5.510400465918517909e+01
-4.670410183254263359e+01 1.285837432075353775e+02
1.072551046129671022e+02 1.681016773337585164e+02
-1.303717055098464073e+02 1.231615513322182665e+02
-5.234872587983654846e+00 8.359287608932744718e+01
-1.375168726596910176e+02 1.205037011230326840e+02
-6.658212957105642715e+01 1.107510518892364502e+02
-1.103693273921924884e+02 5.655229009016794350e+01
-3.368775743270548961e+00 9.615150007055775916e+01
-9.866328864625744188e+01 7.956224387847430535e+01
4.982525585831348991e+01 1.699114008480722191e+02
-1.219448263910996246e+02 4.780647465275377783e+01
-6.563982458706523460e+01 1.193156402465094175e+02
-1.178645538287718750e+02 1.755314913992522463e+02
-1.342424421965947374e+02 1.229607245578729078e+02
-5.489530438882049879e+01 1.204075442099602071e+02
1.703369024353162331e+02 1.119324451295678813e+02
1.315822277723605680e+02 5.452954489496329415e+01
-1.065166045450401668e+02 6.384756375341260082e+01
-2.764135730765441679e+01 5.619545219119125790e+01
1.001972055418486605e+02 9.359004852977722066e+01
-9.552919565051647055e+01 7.531561606772052642e+01
1.436372909223749161e+02 5.373845471690188447e+01
1.519096105378456230e+01 8.738326770092129436e+01
8.659747909162534540e+01 9.478264441740212476e+01
-7.388178132618936900e+01 9.098843993331061597e+01
1.547491223230454409e+02 1.195625131958188803e+02
-6.168136648892426877e+01 1.163024998552511136e+02
-9.768508602325388779e+01 8.363925526232766572e+01
5.150686404109936944e+01 5.778285205279065195e+01
-2.955155004890099413e+00 8.349384635956052136e+01
1.389036237607257931e+02 1.257679358095200541e+02
1.599059052211815981e+02 5.875576533145635238e+01
4.231805950375322567e+01 1.204100377532040369e+02
-6.581894097145471356e+00 8.610632202861386020e+01
-1.156038117300548862e+02 6.281316252736173311e+01
-1.450925826039675712e+02 5.337005534313635735e+01
-2.003435373972353517e+01 5.685189133714045795e+01
-1.301715325175700571e+02 1.256298173882560576e+02
1.327944164136506515e+02 5.908344173066438287e+01
1.330922001537194603e+02 1.301123964035580229e+02
-1.267818190081637795e+02 6.372736478699437868e+01
-5.192590261655940509e+01 5.632811805624387347e+01
-1.387423207146322284e+02 6.314485669433846482e+01
1.309698992626705945e+02 1.249630552468398719e+02
-1.568215060230014331e+02 6.026944001172374499e+01
-6.709848662295394561e+00 1.738935803726317317e+02
-1.328109723253191135e+02 1.125247063778343346e+02
-8.399827200513033176e+01 8.874633766848975824e+01
-4.674361597989191353e+01 1.154928559798418064e+02
1.744324204165153347e+01 1.146904288965755256e+02
6.306971346537477530e+01 5.908938191050297206e+01
-1.871333998458834103e+01 1.219652859701396608e+02
-4.202162617597069527e+01 5.199455018331170209e+01
1.424670158038349541e+02 1.129928289002556170e+02
8.748663846878307027e+01 8.810941637233500501e+01
1.436745518625732814e+02 1.300127429927259470e+02
-1.262793060775330787e+02 5.551906115253326135e+01
1.448336516591838006e+02 2.434646901281542597e+00
5.298591147751816521e+01 1.269963121388592526e+02
4.791359426986262093e+01 4.979030112303836120e+01
1.349340727795350006e+02 6.625203443246941504e+01
1.722418570057141949e+02 9.325044136463155553e+01
-5.973574004417178429e+01 1.265485146188933356e+02
1.512851095584824463e+02 6.328442820554641202e+01
-5.953194033832603083e+01 1.124468051671133821e+02
3.928173563645717792e+01 5.594218963497142738e+01
-1.983212377314737651e+01 5.587973674022650528e+01
-4.015051040331540122e+01 1.647621516126881236e+00
4.654342690963008522e+01 5.911196303629439086e+01
9.966053516389551703e+01 8.914541578670366562e+01
-4.900055699799853670e+01 1.246456787607212533e+02
-5.368528468892333194e+01 6.532847405241672334e+01
5.963230367726774972e+01 1.095255910030548137e+02
1.549886849606813541e+02 1.746738733970870214e+02
3.565729458884673164e+01 5.697945532813972846e+01
-1.420031782260472539e+02 1.167599340720064873e+02
-2.946870996887465921e+01 1.312986305541896854e+02
1.610905661010963854e+02 7.924969720287772645e+01
-1.559465407538350803e+02 1.249657528187164672e+02
-3.651182244303237212e+01 6.980346911754841699e+01
-1.129985237230078496e+02 1.250156233585013013e+02
-7.842593209245968922e+01 7.810138433343423969e+01
2.475219138116343132e+01 1.248959953408148351e+02
1.332958981674573522e+02 5.141625679246462965e+01
-7.274489538703291203e+01 1.189832266624149071e+01
4.962829449015359273e+01 5.683844866778174065e+01
1.747651274120163407e+02 9.640712391067253861e+01
4.248312734030900373e+01 5.949629887696733732e+01
1.134178704289435871e+02 6.924894811076357826e+01
6.963067260780749734e+01 1.234477099098320707e+02
-1.540786571062601240e+02 8.640749645296269321e+00
1.144638919821922798e+02 6.326080815353992648e+01
6.246585465561426531e+01 2.203823247030165078e+00
1.779691216579692821e+02 6.170501742907717357e+00
-3.009124555568425841e+00 9.364963328983225210e+01
4.884806798448799725e+01 5.281422420495272263e+01
-1.162825506298375871e+02 6.583986741593302838e+01
1.230815440439495774e+02 5.645563022934987174e+01
-8.286457538839036374e+01 7.617590218657207402e+01
1.313354113323171646e+02 5.200090610325992913e+01
1.051648582144097190e+02 8.767470965473012257e+01
-5.385118077380775503e+01 1.194993841266726520e+02
1.009476353106467599e+02 9.128389067535979962e+01
-7.234506816092145698e+01 4.398000562205604425e+00
1.759003439462480287e+02 1.048160057933083920e+02
6.011158502938997117e+01 1.157231169187501223e+02
-1.424702328301444823e+02 5.325623888555939089e+01
1.435726869453051222e+02 2.691261607873647765e+00
3.299069453974082933e+01 1.135047863316456187e+02
3.943058915554857435e+01 1.237162282553089341e+02
-1.425775835054122922e+02 5.516482684543773729e+01
1.405222596600228826e+02 6.381529892602289777e+01
-5.767554405748268209e+01 4.995092636727555657e+01
1.560324317078478771e+02 1.280200901428569011e+02
1.723566475047193478e+02 1.061166847302325067e+01
9.242015132075624706e+01 8.900125137930589858e+01
-1.469316344129474032e+02 1.303769647110363792e+02
-1.369837738887447642e+02 1.170058078283275478e+02
-7.249919301946537331e+00 8.415807991846294556e+01
6.071069412159327783e+01 6.709592798522760404e+01
9.095559538846795533e+01 1.011069994355744086e+02
1.268812576598841275e+02 1.249520814066051315e+02
-1.289623057216407460e+02 5.601568490572199721e+01
-9.813068786703428259e+01 1.787082114903169838e+02
5.658125693211702867e+01 1.265001940297224081e+02
-5.003304287414724172e+01 1.213239790195677870e+02
5.819356432381607647e+01 1.257581779703471057e+02
1.186514931253243645e+02 8.940701638741595403e+00
1.082168361931863672e+02 5.803949377313205105e+01
-9.440494605194249544e+00 8.685127526722344271e+01
1.423727829836267347e+02 5.680582940978303697e+01
1.166537239862777255e+02 6.327307684025498702e+01
-2.967283847994075785e+01 1.175301141477710161e+02
-1.786307939379813803e+01 5.465728341026163406e+01
-6.167797429022116518e+01 1.168169008558343336e+02
-9.454701573649627733e+01 9.587080880537473604e+01
3.927991829341997487e+01 5.349486395691280194e+01
9.823300665666026532e+01 9.160955515986900366e+01
-5.809954890319810517e+01 6.016632421229581951e+01
1.028355881218794678e+02 2.372814091783633117e+01
-5.376803341266012382e+01 6.559392148870766448e+01
1.104308691863460155e+02 1.202172552297020900e+02
6.561889464170857877e+01 6.143573955444238521e+01
2.335499334487769829e+01 5.769282501469589874e+01
-3.023141205196079540e+00 8.762796398553025767e+01
-1.578582496569061675e+02 5.786439136467272704e+01
-9.759461447792331512e+01 1.931749461358212905e+00
4.899221244068194636e+01 5.884584440017453488e+01
-4.299527502335489082e+00 9.193916296151078882e+01
6.898010678747752422e+01 1.274021730600416618e+02
-1.387346346828313415e+02 1.172294712507388112e+02
2.592134289373987599e+01 1.713592503547037325e+02
-6.553610801780774864e+01 1.167391918464600735e+02
-1.175341453443857489e+02 1.777961767529698420e+02
-2.030878342030736583e+00 1.738294982570922969e+02
1.769908754444315946e+02 8.635036671016774790e+01
-1.311519320155120170e+02 1.271857757950472916e+02
6.371744937016241295e+01 1.141601325840669716e+02
-5.691845595605042973e+01 1.235443697706501354e+02
9.713542461160963626e+01 1.038240978134279402e+02
-4.866458866768284963e+01 1.279990938967400922e+02
-7.483514178559028096e+01 9.232529034526986322e+01
1.261488192261922450e+02 6.050061587332735513e+01
-7.905236468935324012e+01 8.871610932464020038e+01
1.076549318390785572e+02 1.756019994377944045e+02
-4.099656053751965956e+00 7.518399420669159383e+01
-1.198884149706100430e+02 6.427688308124987770e+01
3.752976716985551064e+01 1.267437611144406162e+02
-3.642731305469490621e+01 1.773087383921263438e+02
-1.470093054602591849e+02 6.649521366835438130e+01
-1.405694108444514256e+02 5.628377174469108013e+01
3.742241649458772201e+01 1.248351731545622840e+02
-3.947774033997711740e+01 1.161847010739771235e+02
1.223244559425173179e+02 1.300490736327244576e+02
-2.396756829215213003e+01 5.197990985714310597e+01
-7.643352495280673509e+00 1.693883315269767706e+02
-8.757984867924375294e+01 9.099874862069412984e+01
3.306836558705259677e+01 4.962303528896363503e+01
4.301622611125524998e+01 6.299419217167247353e+01
1.727500806980534662e+02 9.584192008153706865e+01
-1.192893058784067222e+02 1.129040720147724102e+02
-8.904440461153205888e+01 7.889300056442559139e+01
-5.311874234011587959e+01 5.504791859339487559e+01
5.103769427835926109e+01 1.239843150942780170e+02
8.186931213296574583e+01 1.291788509683048591e+00
-1.234187430678829855e+02 5.349980597027759899e+01
1.299669571258527583e+02 5.867602098043223435e+01
-1.218064356761839235e+02 5.424182202965290145e+01
-6.134850687467563546e+01 1.710592983612584419e+02
-7.178316380681363285e+01 1.219605062268679490e+02
1.705595053948057682e+02 9.314872473277655729e+01
-3.762721701637325111e+01 1.231941705902169701e+02
-6.334627601372228156e+01 1.167269231597450130e+02
1.503271615200592350e+02 6.246988585222899104e+01
1.621369206062018691e+02 1.253427165897383730e+02
1.183220257097788419e+02 6.318309914416567352e+01
8.545298426350375109e+01 8.412919119462527817e+01
-1.407200817065800322e+02 1.265051360430872052e+02
-8.176699334333973468e+01 8.839044484013101055e+01
1.219004510968019162e+02 1.198336757877041947e+02
-7.716441187812054636e+01 1.562718590821636724e+02
1.262319665873398833e+02 1.144060785112923355e+02
-6.956913081365397034e+01 5.978274477029791001e+01
-1.143811053582914212e+02 1.185642604455576219e+02
-1.566450066551223017e+02 1.223071749853041013e+02
1.769768587948039453e+02 9.237203601446974233e+01
2.214175034309383605e+01 1.221356086353272588e+02
8.240538552207671330e+01 1.780682505386417915e+02
-1.310077875593180750e+02 1.211541555998254864e+02
1.757004724976645207e+02 8.806083703848921118e+01
-1.110198932125224758e+02 5.259782693995835956e+01
4.126536531716866563e+01 6.277052874926121007e+01
2.209936900194464204e+00 9.629661042739249410e+01
-1.616474393463053616e+02 1.133166146155023029e+02
1.015033631565619920e+01 1.065952327130614634e+02
1.724771746793627472e+02 8.788366605107448493e+01
-1.795756322594544088e+02 5.798652328701072278e+00
4.760076861440602869e+01 5.948656668985351104e+01
4.896076459185886876e+01 6.858187474338957657e+01
1.279841832035481843e+02 6.108331474875150491e+01
-8.812391842752064974e+01 7.264330566521431365e+01
1.313655620773790531e+02 5.629200989710427905e+01
7.407589183502832952e+01 1.143591997263726938e+02
1.501595403104285253e+02 1.261994604336240684e+02
-3.596716408843016666e+01 1.264018158204512901e+02
1.376597358899973358e+02 5.300495839015967903e+01
5.125727771884218953e+01 6.482415771075176281e+01
-7.358507713739432177e+01 8.883079067991374700e+01
1.213131692687034331e+02 6.080346096025042613e+01
8.026408324339043077e+01 1.012653274075577770e+02
1.262123974703583684e+02 3.083921403980799170e+01
-1.639657078503087106e+01 1.211468113190193634e+02
3.600405635225315137e+01 1.267531546159461016e+02
-1.416279338110229276e+02 4.991373168584605935e+01
1.753275548293108272e+02 1.710091322747744584e+02
-1.240927973167991496e+02 1.192993440024437604e+02
-4.803844561778328170e+01 1.222503943124253567e+02
-1.377219342582448007e+02 5.999174746179051709e+01
-1.205436203276292417e+01 8.531100059778296441e+01
4.503615186321069785e+01 1.182417468601799868e+02
-5.068705923113729739e+01 5.556458454689136062e+01
1.416956840930118631e+02 6.463662638881639566e+01
3.721572989833090617e+01 1.216974864072304712e+02
-1.692156739023815248e+02 7.563459682633770775e+00
4.302436353886512421e+01 5.632804825653254710e+01
-8.422244611038246376e+01 9.364797131583399903e+01
-1.467545937260871369e+02 1.296964693871639440e+02
-5.130850327363955898e+01 1.158016768420903446e+02
-8.428940375104070881e+01 8.833763997081238983e+01
1.344567215567323899e+02 1.108763752926775510e+02
6.158296276670915148e+01 6.716905128008433223e+01
4.109697541056387138e+01 6.107326322543743657e+01
1.244052114393608406e+02 1.249209266881929921e+02
5.291398405702287278e+01 1.242200414918890345e+02
-1.316791294101523988e+02 1.325126729575908939e+02
-7.259118536394704613e+00 8.492202245928625359e+01
-7.245285272996696335e+00 8.594610391277643657e+01
-2.959767262398732512e+01 1.159687930848786692e+02
-2.312351733383943397e+00 9.253670076999503635e+01
-6.260263329143513289e+01 1.177454989958472567e+02
