# theta phi
-9.283963519512525409e+00 9.558430441735312399e+01
-1.201529604745859103e+01 9.321706613518699669e+01
-1.132845376142548588e+01 9.298910535806801647e+01
-7.957611630559210880e+01 8.717841049272284693e+01
-7.264597461032126091e+01 9.323225502537172815e+01
-1.270404787504085142e+01 9.444793691209507358e+01
-1.216586715500058062e+02 1.153485674047602600e+02
-1.343216327408536586e+02 6.125271847644834367e+01
1.639501097904538085e+02 1.019106533218164117e+02
9.154156012110934171e+01 8.954945806550205134e+01
-1.496281036773179665e+02 5.794639169174336502e+01
1.053004236320044669e+02 8.582847633220347916e+01
-1.743221651499175380e+02 7.310215512503231139e+01
-1.430150325070838733e+02 1.204384712836479991e+02
1.431847577722990934e+02 1.193369850504484333e+02
1.692844748870546994e+02 9.523283123646733372e+01
1.087247865526946526e+02 8.781832653177325199e+01
-3.320936090671318652e+01 5.438604253002571909e+01
1.755449945547694881e+02 8.288842818991800243e+01
1.070374593343466074e+02 9.069863500480109053e+01
1.037372907417944106e+02 9.080588050106183573e+01
-6.105421577309105885e+01 9.063494160926833132e+00
-1.727092740789185044e+01 1.180698666268813639e+02
-1.238982602989425175e+02 1.252057037380011479e+02
-5.620105098339006844e+01 3.075940476649996924e+01
-1.549086973071716145e+01 9.528550538854433682e+01
1.684300287434130610e+02 9.075387783317067658e+01
-1.276671157594865207e+02 5.810926805847969945e+01
-8.280610136685237421e+01 9.189259516610894707e+01
-7.844988954604525055e+00 8.366250596411465779e+01
-1.296134418706891722e+02 6.069647978480732320e+01
-7.269540805436776054e+01 6.285081159091176062e+01
-1.292011814120460578e+01 8.142371726714331714e+01
1.021656292990333696e+02 6.886842423081382947e+01
1.128806350316819191e+02 1.330453368955326141e+02
8.473707885742327584e-01 9.632917737204614639e+01
-2.158505761868674266e+00 8.529064247159698198e+01
-4.461853334311642527e+01 1.187215093307725056e+02
-1.291786817860943870e+02 5.179019205005803173e+01
8.746235705372099289e+01 9.851575158614812722e+01
-4.371468745693032076e+01 5.105953495496867589e+01
-1.002173103603420685e+02 9.504595774323121304e+01
1.249165434511064774e+02 1.374803761622261220e+02
3.715430297068450471e+01 1.240094305948074975e+02
1.231368557966058290e+02 5.998543950309860406e+01
-4.353244996258601418e+01 3.027274320899702076e+01
1.632514793098565065e+02 9.233736450734056689e+01
1.419902981931284387e+02 6.427808763223472965e+01
1.334699891283983675e+02 6.205466160513643104e+01
9.523104577228623668e+01 8.954260144528396381e+01
-8.054924391745358037e+01 8.779574892073520687e+01
-8.636190281256745038e+01 9.157764750995050917e+01
1.757384614142163173e+02 9.046833055760333764e+01
-8.365968031526855953e+01 2.785104999216730715e+00
-1.268526986451968668e+02 1.234671317526180019e+02
-5.526964824123477626e+01 4.947717836107391776e+01
1.869898101285948400e+01 1.133504441530092492e+02
5.524745307121033022e+01 6.276906199760596650e+01
1.652278524882573549e+02 1.010968631213832793e+02
5.089353496219764850e+01 6.260980805567740504e+01
4.509513224344814120e+01 8.915704037965966222e+01
-1.609340615011300812e+01 9.078236464154915097e+01
-7.345435320094364329e+01 1.265489983963459082e+02
9.344069512665019772e+01 9.300051620344449077e+01
1.705478932902065026e+02 9.133891182164965983e+01
5.903623243344073046e+01 4.872879735841996052e+01
1.471897983848045044e+02 5.993000662750937835e+01
1.681211379324429345e+02 8.812220160060908825e+01
-1.206400286929058296e+02 1.139335373682632166e+02
1.707160364804874746e+02 8.441569558264687601e+01
1.679847039525414232e+02 8.678293386481300331e+01
1.686715462385745354e+02 8.701089464193199774e+01
1.004238836944078912e+02 9.282158950727715307e+01
1.073540253896787533e+02 8.676774497462828606e+01
1.672959521249591432e+02 8.555206308790492642e+01
5.834132844999419376e+01 6.465143259523972574e+01
4.567836725914634854e+01 1.187472815235516634e+02
-1.604989020954620571e+01 7.808934667818360253e+01
-8.845843987889067250e+01 9.045054193449797708e+01
3.037189632268202288e+01 1.220536083082566421e+02
-7.469957636799554734e+01 9.417152366779653505e+01
5.677834850082478901e+00 1.068978448749677028e+02
3.698496749291611962e+01 5.956152871635200796e+01
-3.681524222770091370e+01 6.066301494955157381e+01
-1.071552511294529175e+01 8.476716876353265206e+01
-7.127521344730534736e+01 9.218167346822674801e+01
1.467906390932868419e+02 1.256139574699742809e+02
-4.455005445230505678e+00 9.711157181008199757e+01
-7.296254066565339258e+01 8.930136499519890947e+01
-7.626270925820558944e+01 8.919411949893816427e+01
1.189457842269089412e+02 1.709365058390731633e+02
1.627290725921081673e+02 6.193013337311864319e+01
5.610173970105749675e+01 5.479429626199885917e+01
1.237989490166099387e+02 1.492405952335000450e+02
1.645091302692828492e+02 8.471449461145569160e+01
-1.156997125658695680e+01 8.924612216682933763e+01
5.233288424051347221e+01 1.218907319415203006e+02
9.719389863314762579e+01 8.810740483389105293e+01
1.721550110453954687e+02 9.633749403588534221e+01
5.038655812931084199e+01 1.193035202151926768e+02
1.073045919456322537e+02 1.171491884090882394e+02
1.670798818587954315e+02 9.857628273285666864e+01
-7.783437070096665877e+01 1.111315757691861705e+02
-6.711936496831809507e+01 4.695466310446737879e+01
-1.791526292114257899e+02 8.367082262795385361e+01
1.778414942381313040e+02 9.470935752840300381e+01
1.353814666568835889e+02 6.127849066922751575e+01
5.082131821390561299e+01 1.282098079499419896e+02
-9.253764294627903553e+01 8.148424841385188699e+01
1.362853125430696650e+02 1.289404650450313454e+02
7.978268963965793148e+01 8.495404225676880117e+01
-5.508345654889352971e+01 4.251962383777390642e+01
-1.428456970293155166e+02 5.599056940519251668e+01
-5.686314420339417808e+01 1.200145604969013959e+02
1.364675500374139858e+02 1.497272567910029863e+02
-1.674852069014347933e+01 8.766263549265943311e+01
-3.800970180687156841e+01 1.157219123677652846e+02
-4.653001087160165383e+01 1.179453383948635690e+02
-8.476895422771379174e+01 9.045739855471605040e+01
9.945075608254641963e+01 9.220425107926479313e+01
9.363809718743257804e+01 8.842235249004947661e+01
-4.261538585783728905e+00 8.953166944239666236e+01
9.634031968473144047e+01 1.772148950007832582e+02
5.314730135480312612e+01 5.653286824738201943e+01
1.247303517587652237e+02 1.305228216389260751e+02
-1.613010189871405373e+02 6.664955584699075075e+01
-1.247525469287896840e+02 1.172309380023940548e+02
-1.330938711323914347e+01 7.662207851876675591e+01
3.895943292138991154e+01 5.603863103062577977e+01
-1.296366510486945458e+02 1.136417638908663719e+02
-1.807889696084316355e+01 9.251765955151464027e+01
-7.687532785825355575e+01 1.255386575079456861e+02
9.649603993192538098e+01 9.050856612543168467e+01
-1.115003436899072682e+02 3.623184392704403400e+00
-2.434026150081728090e+01 9.945548706145309836e+01
-9.746355593798243788e+00 8.889939809823492567e+01
1.488818117635368310e+02 6.048256840143718449e+01
-1.151129148105652078e+01 8.737900932694503808e+01
1.685221433395862789e+02 8.062669652717559643e+01
1.675237011987263998e+02 8.848384045748974813e+01
-7.617450062475658967e+01 8.940867785181288241e+01
-8.536271229388916026e+01 9.713074424849972388e+01
1.628189059228173221e+02 8.367464618558865652e+01
5.210351748289250295e+00 8.875032318533824593e+01
-1.269286761193471236e+01 8.150391455377167915e+01
8.917542756277467220e+01 8.648277302933414035e+01
3.700761260459897528e+01 1.236158473743322332e+02
-1.552582885556724648e+02 5.928363422093129032e+01
1.003348380442611329e+02 1.228402307839917711e+02
-1.606736764977950429e+02 1.346000589376277219e+02
-8.010634874356161106e+01 9.213748372099981054e+01
1.026515723404970544e+02 6.755277900361646459e+01
1.688921163402293075e+02 9.166757797581037437e+01
5.272522897895584038e+01 5.821534527582800678e+01
-7.148142594006500872e+00 8.579039232863452469e+01
4.669746231256990399e+01 5.683326003835409779e+01
8.861371072841792795e+01 9.607855264838197229e+01
-1.120606966983640973e+01 8.312516347652359627e+01
-1.842683040166040698e+01 1.196198939531558239e+02
3.443466150699206452e+01 5.775007444809526902e+01
1.678755046570557283e+02 1.051170259215999891e+02
1.016277932722777990e+02 1.682160271223669383e+02
1.620008810772730783e+02 5.681929107595919959e+01
-1.206558688419724348e+02 1.285751011595168620e+02
-3.587774368928602087e+01 3.335276961365705972e+01
4.752450821030454620e+01 1.209174012357783283e+02
2.667895155940619745e+01 1.123570396312135955e+02
7.390335464440524049e+01 1.768692137689031085e+02
-3.862984546566306854e+00 8.045747235459104729e+01
1.540097004200530364e+02 6.616976603201551654e+01
-4.518833198022512221e+01 1.147579279900801481e+02
-3.903343247773965885e+01 5.280187379358244470e+01
-9.474425265939036933e+01 9.249622946367210830e+01
1.226684878870765232e+02 1.346891060657093533e+02
1.695894586736696112e+02 8.885368954633987926e+01
-4.317243904278713984e+01 1.207506723863603071e+02
-8.409353373470328563e+01 8.889815288573772989e+01
9.414051332445251319e+01 8.972611269452765725e+01
-6.830164318487352659e+01 8.012648393198962538e+01
-3.966525867291189655e+01 1.615801851495826611e+02
4.323113332894964600e+01 5.078885908363859158e+01
1.729274806035859342e+02 9.964320953498166489e+01
-1.289053018493259799e+02 1.193258321928861818e+02
1.627248607881952296e+02 1.298354525441311580e+02
-1.115290023282565954e+02 1.146214379943469766e+02
-6.066033845386802881e+01 5.174010238847284882e+01
4.840498506192994199e+01 1.320082829949357119e+02
1.666906128867608743e+02 1.033779214812332583e+02
-1.410405670786100814e+02 1.239613689693742202e+02
5.036334895130544709e+01 6.635823610913362813e+01
1.619211030391568329e+02 8.748234044848535973e+01
1.031246721417464585e+02 5.446134249205431388e+01
-8.350396006807461902e+01 8.949143387456831533e+01
6.849965631009273181e+01 1.763768156072955833e+02
1.556597384991827369e+02 8.054451293854691585e+01
1.702536444062017438e+02 9.110060190176510275e+01
-3.111818823646319387e+01 1.195174315985628226e+02
1.684887085189434970e+02 9.262099067305496192e+01
-1.147785666041371755e+01 9.937330347282440357e+01
-1.247629880127361091e+01 9.151615954251026608e+01
1.038254993752434103e+02 9.059132214818713180e+01
9.463728770611083974e+01 8.286925575150026191e+01
-1.718109407718267079e+01 9.632535381441134348e+01
-1.747896482517107302e+02 9.124967681466176828e+01
1.673071323880652983e+02 9.849608544622832085e+01
-9.082457243722534201e+01 9.351722697066585965e+01
-1.429923873954010105e+02 5.638415262566778097e+01
2.474171144432753877e+01 1.207163657790687381e+02
-7.966516195573888126e+01 5.715976921600821470e+01
1.932632350220497841e+01 4.539994106237227101e+01
9.989365125643840315e+01 8.786251627900021788e+01
-7.734842765950294563e+01 1.124472209963835638e+02
-1.110788365977070136e+01 8.833242202418962563e+01
-1.272747710210441596e+02 1.217846547241720145e+02
1.728518574059935133e+02 9.420960767136547531e+01
-1.333025376874301173e+02 1.231667399616458880e+02
-9.138628927158207205e+01 8.392144735161804192e+01
1.687939303301635903e+02 9.687483652347640373e+01
1.615731695983396037e+02 6.038010604684416904e+01
-1.455653384930079426e+02 1.222499255519047381e+02
-1.212449534294430897e+01 7.488297407840002506e+01
-7.837220672772221519e+01 1.178397287763306700e+01
-1.799911892272694303e+01 1.231807089240408004e+02
5.934413115802757233e+01 5.142489884048313797e+01
1.441222563107139933e+02 1.466472303863429545e+02
-1.324754917896954396e+02 5.908259876422167167e+01
-1.533210484405938132e+02 6.764296036878641871e+01
-1.060966453555947595e+02 3.130786231096877259e+00
1.761370154534336905e+02 9.954252764540895271e+01
-2.599029957994697781e+01 1.138302339679844835e+02
1.348116680197748849e+02 6.524207200991986610e+01
1.409665675222603625e+02 1.271981262064175695e+02
8.525574734060963067e+01 8.750377053632789170e+01
-5.733151211292349103e+01 4.531089393429065382e+01
-1.041054132633039231e+01 9.114631045366012074e+01
1.368275609572128531e+02 5.924932761363969291e+01
9.590646626529672858e+01 9.110184711426225590e+01
-8.585948667554748681e+01 9.027388730547237117e+01
1.116983568151264734e+02 9.987351606801037462e+01
1.403347413270880963e+02 1.841981485041735667e+01
-1.367688666710503469e+02 1.292111409163614155e+02
-7.072519396414064907e+00 8.035679046501834932e+01
5.109469815067403431e+01 6.067416780711381818e+01
-1.727513921180478818e+01 5.016454745586886332e+01
6.847099767174340457e+01 6.537856200565305187e+01
1.193396615461319925e+02 1.282598976115271796e+02
-1.315950149380700509e+02 4.799171700506430938e+01
-1.388632470036645259e+02 1.271779020004658776e+02
1.211730076743734230e+02 5.268902830889251732e+01
-4.671799001410466445e+01 5.636876489098786891e+01
1.464855028275075028e+02 1.775343670205099045e+02
1.058968679761891281e+02 5.233218650881055112e+01
-8.590262649544835938e+01 8.931237330942828123e+01
-1.365068439966039762e+02 6.064418409354910722e+01
1.755674109653442940e+02 1.771619663728102694e+02
-8.861225527163108850e+00 9.009978441948821626e+01
6.079239490343839236e+01 5.785158855924843380e+01
-2.972662862223100433e+01 1.160472543193476156e+02
-2.199017977739637431e+01 5.431931956357909996e+01
1.678432408996634138e+02 7.657416371068329397e+01
-1.311356701693950697e+02 5.108842782736051902e+01
-8.579360436050536975e+01 9.664176176428243537e+01
-1.284089554766804753e+01 8.714341616882524022e+01
-1.347068901770188063e+02 1.227770476548829066e+02
-7.845218803997041412e+00 1.687642009722738123e+02
-8.351528601078135239e+01 9.118834801912267096e+01
-1.167178991504863106e+01 9.037848855331017717e+01
3.629694729864311142e+01 1.252971358660145000e+02
-9.040585249652374955e+01 9.032618018844621588e+01
-7.822968083193619293e+01 9.174763040808208814e+01
1.054786456312032499e+02 8.792435296205663064e+01
-1.588578098305152082e+02 1.361843617076143005e+02
1.727843459340280674e+02 9.502837033579088200e+01
-1.203754622471072189e+01 8.371347269519198164e+01
1.723739508165932079e+02 9.355957630232509814e+01
-6.260355008312928504e+01 1.275557790200240902e+02
-1.390549009223866221e+02 1.316493778211697077e+02
-7.320359795705033434e+01 8.781988398476187285e+01
8.923801660116568257e+01 8.688375869013138697e+01
9.262767054066814865e+01 1.039092300232606902e+02
1.102286856670626491e+02 8.415427556855473767e+01
1.039032364267232964e+02 1.084737728283584488e+02
1.593120519777506843e+02 5.950352512574439601e+01
-8.294527004056627106e+01 1.003012324585917980e+02
1.678861583863236149e+02 1.011170081502220768e+02
1.054712390915851472e+02 9.548085958784081129e+01
1.016320730749742580e+02 9.060844604613895115e+01
1.450920651596836422e+02 5.333471002208690237e+01
1.717716095221548471e+02 8.662194039741115148e+01
5.310746899629160112e+01 5.148675181023551772e+01
1.487378786568104090e+02 5.699173190981615278e+01
-1.379687461052205890e+02 1.159762540622740232e+02
9.249556886612020890e+01 1.043955796062286794e+02
-7.096102991433045126e+00 8.123315079595568022e+01
-9.719798080754697978e+00 8.200055826531652770e+01
-7.467780381754640473e+01 1.177364697796082851e+02
1.107504867204071246e+02 6.498343291198726490e+01
1.761610321582456606e+02 9.794829530642471127e+01
1.470459448631005159e+02 5.785383162920312117e+01
-3.243935666491120173e+01 5.596265907456523081e+01
-3.453120790929494888e+01 3.260306254237569590e+01
-4.420690260421813633e+01 1.200251395159239394e+02
-4.249619215153699514e+01 5.126544671013976284e+01
9.405133820792021027e+01 9.306926824958065936e+01
-6.816766974884750141e+01 8.437977748415939061e+01
-8.428022939061857244e+01 9.130533880753746701e+01
-1.553311366279240531e+02 5.881804566992631322e+01
-1.326676198927231383e+02 1.290321320297997261e+02
-9.700146615753595825e+01 2.533303356249101856e+00
-1.288252948730547871e+02 1.199603509576921851e+02
1.170654128553479865e+02 1.293581209664957328e+02
4.113675299633549542e+01 5.282209799953414375e+01
-5.882699232562658409e+01 1.273109716911074827e+02
1.332820099858953427e+02 1.236312351090121382e+02
-3.351449717249250426e+01 2.465632979490121279e+00
-7.410313202381087194e+01 1.276678134911894489e+02
9.409737350455164062e+01 9.068762669057173298e+01
4.349315600339603094e+01 1.193558159064508999e+02
-4.432589034655696203e+00 2.838033627189745722e+00
1.711387744728368716e+02 8.990021558051176953e+01
