# theta phi
-4.326677019818806258e+01 5.280683556153709191e+01
-1.735281819577930946e+02 9.437441729962075954e+01
4.365842697343814649e+01 5.615220832836049425e+01
9.955209674241412188e+01 1.759057115899434507e+02
-1.794536876379347063e+02 8.673030764017408956e+01
1.345240738084166878e+02 6.269959678342641496e+01
-9.297275855505016295e+01 8.917007788404960422e+01
1.142946428590628329e+02 1.692850030049085603e+02
1.193633434733776397e+02 1.724052827586589842e+02
-1.646744741317630201e+02 9.620984282699436108e+01
1.569331930124884309e+02 1.193514093044684756e+02
1.606056006669699912e+02 6.286653657964097164e+01
-6.430622345666580486e+01 5.295941831551931323e+00
-1.662793380892410084e+02 9.793222398384357064e+01
1.717352409395711561e+02 8.914312487137952701e+01
1.234756698718675381e+02 1.204481247864796529e+02
4.549741221381922429e+01 1.195335229859342263e+02
-1.378960217359577598e+02 1.208814263412580914e+02
3.760394416751584856e+01 1.235712180829642506e+02
1.247709944021229376e+02 6.257749311191467712e+01
3.681701221962656945e+01 5.787590050624606164e+01
1.561836458623818089e+02 5.642886626502077974e+01
-3.979110342795286925e+01 6.015187376968985689e+01
1.174726780160422663e+02 6.714039401220665582e+01
-4.656351323910298134e+01 6.437267345626099768e+01
1.297005997965528650e+02 5.862938854763635277e+01
-1.526291448813215084e+02 8.026396409043978508e+01
-1.368617271384916876e+02 1.606872037849017545e+02
-5.675325003050517836e+01 1.232166085072042705e+02
-1.341283151886171368e+02 1.245424551907045583e+02
-4.304052570578137704e+01 1.140540857681996698e+02
8.053135168953504319e+01 9.589416706636639276e+01
8.405380224615514351e+01 8.881625911156746156e+01
-1.069521255347943480e+02 1.191432248623551402e+02
-1.610929258742822014e+02 4.221160995590360443e+01
-3.524386352441237591e+01 5.082973969630143074e+01
1.343562601411603339e+02 6.262792071264067317e+01
-9.465928400234891171e+01 8.303467708507557177e+01
-9.176382360503701818e+01 8.931120068263726353e+01
-1.304759954847989434e+02 5.962956721229457457e+01
2.244052188426688232e+01 5.899117858599142039e+01
9.109760552297983338e+01 8.499883132448618994e+01
-1.395922164903952591e+02 1.222733320295519093e+02
-4.520080900593623596e+01 1.105612188388116408e+02
7.979174779074483581e+01 1.682417415136050067e+02
3.319253135642141928e+01 1.198415552828675459e+02
-3.622167827900058512e+01 1.190060348863005260e+02
-1.551635558975660842e+02 4.923113544391173235e+01
8.318478263791382687e+01 8.660440772514921548e+01
-1.016405614189987148e+02 8.768912025773121854e+01
-9.578879709207529913e+01 9.097077651017792732e+01
-3.799933669199722885e+01 5.706812197204762072e+01
1.371870381083946313e+02 5.100525447079511565e+01
1.478318279654156413e+02 1.411588634940296174e+02
-1.599309511818597116e+02 9.934893529019282710e+01
-4.293301326821083563e+01 1.199961460388093997e+02
-5.138041470582403036e+01 1.183048389372709295e+02
1.462799278841875434e+02 5.373726529031771548e+01
-4.447638236881184781e+01 1.224363459251487143e+02
-1.550177655786767446e+02 9.788830555852116788e+01
5.665848316957622899e+01 1.235656698920343359e+02
9.582520699729317926e+01 4.203456743773259063e+00
-1.383374429828897121e+02 1.331415367281185524e+02
-3.278498119117340792e+01 6.128487394852309222e+01
-1.014307733000262459e+02 7.985264535976099864e+01
-4.737975251710734881e+01 1.223001343545883088e+02
7.405643573041393779e+01 9.141800903518470989e+01
-9.465018688116373369e+01 9.706817384657378511e+01
9.626660780274679530e-01 1.028796040912382068e+02
4.478453410898874942e+00 9.206666104587930022e+01
1.136241345847706619e+01 8.703467848238966553e+01
1.603558582697202439e+01 9.053952960083164214e+01
-1.789365214264488486e+02 8.833598396962537436e+01
-5.349094020114170434e+01 1.100734191381621372e+02
1.428272810415921867e+02 6.383286409243237358e+01
-1.005659059174580960e+02 8.596960944562398765e+01
1.355390676448326985e+02 6.096901509197512325e+01
1.088201363980876302e+01 8.601400410017018316e+01
-1.342750389824393267e+02 2.678847301530469238e+00
1.026764329776339224e+01 8.644624556001016913e+01
6.462225715061597953e+01 1.953527696069126662e+01
-1.102376968245661146e+02 9.780033922614816788e+01
-4.493497965178412556e+01 1.153939507562085112e+02
1.367332298018119445e+02 1.271931644384629294e+02
6.471818042206892940e+00 8.562558270037926889e+01
-1.363415730265618606e+02 1.238477916716395129e+02
-8.044790325758589233e+01 4.094288410056539540e+00
5.463123620652992063e-01 9.326969235982593887e+01
-4.547592619158333349e+01 1.173004032165735850e+02
8.702724144494986547e+01 9.082992211595039578e+01
-6.570535714093716706e+01 1.071499699509144143e+01
-6.063665652662235317e+01 7.594717241341023772e+00
1.532552586823696572e+01 8.379015717300563892e+01
-2.306680698751159042e+01 6.064859069553153148e+01
-1.939439933303000529e+01 1.171334634203590355e+02
1.156937765433341951e+02 1.747040581684480856e+02
1.372066191075898800e+01 8.206777601615645779e+01
-8.264759060428829684e+00 9.085687512862050141e+01
-5.652433012813246194e+01 5.955187521352034707e+01
-1.345025877861807828e+02 6.046647701406579500e+01
4.210397826404221888e+01 5.911857365874190862e+01
-1.423960558324841656e+02 5.642878191703576363e+01
-5.522900559787708374e+01 1.174225068880853229e+02
-1.431829877803734234e+02 1.221240994937539597e+02
-2.381635413761817688e+01 1.235711337349792416e+02
1.402088965720471663e+02 1.198481262303101431e+02
-6.252732198395774077e+01 1.128596059877933584e+02
1.334364867608970258e+02 1.156273265437390023e+02
-5.029940020344713503e+01 1.213706114523636614e+02
2.737085511867850229e+01 9.973603590956020071e+01
4.313827286150833373e+01 1.931279621509826327e+01
1.232467499694948287e+02 5.678339149279573661e+01
4.587168481138289167e+01 5.545754480929544172e+01
1.369594742942186087e+02 6.594591423180033019e+01
-9.946864831046495681e+01 8.410583293363359303e+01
-9.594619775384488491e+01 9.118374088843255265e+01
7.304787446520566618e+01 6.085677513764487401e+01
1.890707412571781632e+01 1.377883900440964169e+02
1.447561364755876241e+02 1.291702603036985977e+02
-4.564373985883965190e+01 1.173720792873593268e+02
8.534071599765111671e+01 9.696532291492442823e+01
8.823617639496301024e+01 9.068879931736273647e+01
4.952400451520107083e+01 1.203704327877054396e+02
-1.575594781157331283e+02 1.210088214140085796e+02
-8.890239447702016662e+01 9.500116867551379585e+01
4.040778350960476217e+01 5.772666797044809783e+01
1.347991909940637640e+02 6.943878116118837340e+01
-1.002082522092551642e+02 1.175825848639501814e+01
-1.468074686435785736e+02 6.015844471713244701e+01
1.437783217209994291e+02 6.099396511369950247e+01
2.483644410243391931e+01 1.307688645560882605e+02
-9.681521736208617313e+01 9.339559227485078452e+01
7.835943858100128523e+01 9.231087974226878146e+01
8.421120290792470087e+01 8.902922348982207268e+01
1.420006633080027711e+02 1.229318780279523793e+02
-4.281296189160539711e+01 1.289947455292048915e+02
-3.216817203458437291e+01 3.884113650597038969e+01
2.006904881814030617e+01 8.065106470980717290e+01
1.370669867317891715e+02 6.000385396119060744e+01
1.286195852941759767e+02 6.169516106272907052e+01
-3.372007211581247788e+01 1.262627347096822774e+02
1.355236176311881593e+02 5.756365407485129282e+01
2.498223442132325189e+01 8.211169444147883212e+01
-1.233415168304237710e+02 5.643433010796566407e+01
-8.417479300270682074e+01 1.757965432562267836e+02
4.166255701711028792e+01 4.685846327188144755e+01
1.472150188088266134e+02 1.187151260514769149e+02
7.856922669997375408e+01 1.001473546402390014e+02
1.326202474828926654e+02 5.769986564541169116e+01
-1.059435642695860764e+02 8.858199096481531853e+01
8.534981311883626631e+01 8.293182615342622910e+01
-1.790373339219725324e+02 7.712039590876179318e+01
-1.755215465891010922e+02 8.793333895412068557e+01
-1.686375865415229214e+02 9.296532151761033447e+01
-1.639644141730279614e+02 8.946047039916835786e+01
1.063478573551138284e+00 9.166401603037462564e+01
1.265090597988583028e+02 6.992658086183787702e+01
-3.717271895840782747e+01 1.161671359075676406e+02
7.943409408254191817e+01 9.403039055437604077e+01
-4.446093235516730857e+01 1.190309849080248767e+02
-1.691179863601912530e+02 9.398599589982983105e+01
4.572496101756065912e+01 1.773211526984695467e+02
-1.697323567022366149e+02 9.355375443998983087e+01
-1.153777428493840205e+02 1.604647230393087511e+02
-4.909139765946844136e+01 1.144895021951949872e+02
1.100367781543013450e+02 1.076740301107542450e+02
1.348857886711931826e+02 1.243743993807551078e+02
-1.701900861358953136e+02 8.932455335125651175e+01
-3.943784339206177236e+01 1.214931419588128421e+02
-2.874202108388558585e+01 1.048380070412806759e+02
4.557795698552855157e+01 5.426712202256963735e+01
-1.746914791727557486e+02 9.194385514851423125e+01
-1.543493013844654058e+02 5.828704188894748484e+01
3.050858940733038693e+01 1.228092610299088960e+02
2.568915495376536384e+01 1.205038269479915982e+02
4.439049239859051710e+01 5.887342453932446062e+01
1.030156512395476343e+00 9.373952985815458305e+01
1.364778040658207772e+02 6.359742840348921078e+01
4.631893716707939745e+01 1.227602384705344463e+02
1.081279035880259443e+02 1.667298545560323362e+02
-5.430398269388962262e+01 6.158094582628100966e+01
9.025896788712950425e+00 9.293154510416546543e+01
-1.201361126623673954e+02 1.278582949890872271e+02
1.512690381378913287e+02 1.183988010676851275e+02
1.590836844483692403e+02 6.363485493093745049e+01
-1.204570336307006642e+02 1.310143862944730984e+02
1.257684339407415166e+02 6.123418022864023413e+01
1.202211129953904134e+02 1.203286859342735511e+02
-5.756431686972943140e+01 4.987448289137881829e+01
-9.627311054960659931e+01 8.557036297764152266e+01
7.252804346384957057e+01 1.166106855481427544e+02
4.682426399281335705e+01 1.213500081842093010e+02
4.581104308536061609e+01 1.222971101804248235e+02
-1.342191284493649448e+02 6.617354614197344631e+01
-1.401943266401216874e+02 5.762464263351219529e+01
-6.432089318972671776e+01 1.166152706936968997e+02
-4.123831718677963210e+01 6.282436498631737010e+01
-1.524064067592392178e+02 7.846918935686223051e+01
3.603694436630482301e+01 6.184632940254196853e+01
4.701059862573996639e+01 5.652611669486172019e+01
-3.859752016681989772e+01 1.138776126946710576e+02
-1.005240465409922166e+02 8.288132656429789336e+01
-1.301056279846684447e+02 1.229961287205627656e+02
1.426066066885648524e+02 1.296669885470516590e+02
8.637939460444205508e+01 9.701555742322659626e+01
2.221146456573122308e+01 1.040860704780258601e+02
3.055390449736903236e+01 1.051229420708138775e+02
8.819986736628884216e+01 8.711079397232958854e+01
-4.662331191594417135e+01 1.117763151563162012e+02
-2.661164032347687325e+01 1.212103640416730599e+02
3.649189444881434952e+01 1.194026302358614515e+02
1.759303621995138940e+02 8.987380729876593932e+01
-3.634089733468960048e+01 1.210800176045899974e+02
-1.553231434917567526e+02 1.292546050747619120e+02
-1.568674541515344458e+02 5.048093607290179108e+01
-3.856957654804665481e+01 5.672858851363159971e+01
1.322138316024058042e+02 5.906266660935742152e+01
-1.533309613942995782e+02 9.204528532917493067e+01
5.407344125114369149e+01 1.216195579329934020e+02
-1.281665536463434591e+02 3.468885421372117861e+01
-1.375414372908680321e+02 1.291788308560909400e+02
-9.918303329342619179e+01 7.463960757722809092e+01
-1.062276343530952687e+02 8.786903571561029480e+01
-9.655319141228380886e+01 9.380484659710549522e+01
-3.280397703564845813e+01 6.417738357469433197e+01
-9.523012271046789579e+01 9.889538564341224003e+01
-4.043891744398747079e+01 1.383277721521757542e+02
-4.655241745249606566e+01 1.115698358390616818e+02
-3.367579184915871160e+00 9.438545118848259108e+01
1.341675841129757032e+02 1.132732391869156316e+02
2.365681654280678281e-01 9.344962656795983946e+01
1.330276709904558174e+02 5.657969573898334659e+01
-1.015800653598059995e+02 9.057391991983101320e+01
-4.179187767797871089e+01 1.198468874216446238e+02
-1.701549356179194774e+02 9.905213985480234840e+01
1.127238385050536706e+01 8.456007493373381578e+01
5.976200753919034980e+01 2.049818238836106588e+01
1.309086023405315871e+02 6.551049780480501283e+01
-6.996322184569865499e+01 7.232596988924576920e+01
-4.511421132880680318e+01 5.562560061924491350e+01
9.809913864104684578e+00 9.067544664874350246e+01
1.405621566079382205e+02 5.850685804118715794e+01
1.512579789161144390e+02 7.516199295871932406e+01
-1.344220430144714555e+02 1.257328779774303769e+02
5.308520827244261220e+00 8.805614485148579718e+01
2.565069861553460839e+01 1.217129581110525294e+02
-1.494914105926696095e+02 5.719073897009110397e+01
-1.543108450462346184e+02 5.949617305200840178e+01
-1.356095076014094900e+02 1.211265754606755394e+02
-1.789698434876045212e+02 8.626047014184541695e+01
-4.352219593417924415e+01 1.164025715965107963e+02
-1.336810628329206168e+02 5.723976152946556795e+01
-7.187209641197406995e+01 1.327014544396766738e+01
1.256960173061103916e+02 1.184190541737190188e+02
-1.709741032112870585e+02 8.706845489583454878e+01
5.986388733763261172e+01 5.214170501091278709e+01
-2.873096186210867131e+01 6.160119893231487254e+01
-2.091631555163076328e+01 1.163651450690625637e+02
5.954296636929933584e+01 4.898561370552688032e+01
-5.423156605925850471e+01 1.187658197713597730e+02
-5.977888700460959370e+01 5.967131406572647023e+01
1.224356831302705757e+02 1.301255171086212101e+02
8.372688945039342912e+01 9.442963702235847734e+01
-1.074719565361504436e+02 6.338931445185725266e+01
-1.331757360071866572e+02 5.864999181579070608e+01
-1.341889569146393626e+02 5.770288981957518359e+01
4.578087155063504099e+01 1.138264538580265679e+02
3.980567335987833388e+01 1.223753573664878189e+02
1.156791068102732822e+02 6.338472930630310742e+01
1.387616828132203750e+02 1.171756350136826370e+02
2.759359324076078934e+01 1.015308106431377553e+02
-1.439630556336951770e+02 1.181536705974580457e+02
-1.329894013742600407e+02 1.234738833051382869e+02
1.414024798331801094e+02 6.612238730532892816e+01
7.947595345900779762e+01 9.711867343570212086e+01
4.989437201533158373e+01 5.700387127943723442e+01
-3.739339331143516176e+01 5.033301145294834100e+01
-9.362060539555794492e+01 8.298444257677341795e+01
-1.577885354342687947e+02 7.591392952197413990e+01
-1.494460955026309819e+02 7.487705792918612246e+01
-9.180013263371117205e+01 9.288920602767042567e+01
1.333766880840558429e+02 6.822368484368381303e+01
1.533883596765231516e+02 5.878963595832694011e+01
-1.435081055511856789e+02 6.059736976413855558e+01
-4.069637800486098911e+00 9.012619270123407489e+01
1.436591026653104279e+02 5.891998239540999549e+01
2.467685650824325094e+01 5.074539492523810935e+01
2.313254584846556128e+01 1.295190639270982160e+02
1.414304234519533736e+02 1.232714114863684074e+02
-4.778616839759423129e+01 1.209373333906426069e+02
2.666903860570044671e+01 8.795471467082509776e+01
-1.259265587488563227e+02 5.838044206700661221e+01
5.183344635365654085e+01 1.453111457862788427e+02
4.245856270913197505e+01 5.082116914390907425e+01
8.081696670657382242e+01 1.053603924227719091e+02
7.377236564690474552e+01 9.213096428438970520e+01
8.344680858771619114e+01 8.619515340289450478e+01
1.471960229643515561e+02 1.158226164253056680e+02
8.476987728953211843e+01 8.110461435658775997e+01
1.395610825560125363e+02 4.167222784782423872e+01
1.334475825475039414e+02 6.843016416093831822e+01
1.766324208150841457e+02 8.561454881151742313e+01
-4.583241588702431102e+01 6.672676081308438256e+01
-1.797634318345719464e+02 8.655037343204014633e+01
-4.697232900954418966e+01 1.234203042610166534e+02
7.841993464019400051e+01 8.942608008016900101e+01
1.382081223220212962e+02 6.015311257835539038e+01
9.845064382080510157e+00 8.094786014519765160e+01
-1.687276161494946507e+02 9.543992506626618422e+01
-1.202379924608096502e+02 1.595018176116389554e+02
4.235746070622319337e+01 1.698187979545426174e+02
-3.819782583958279076e+01 1.218060510715651787e+02
9.177939623157913118e+00 8.678263135732063915e+01
4.451238699702774682e+01 5.365080042047682696e+01
-1.497397271636874336e+02 6.000033053821191231e+01
-7.146401287173441119e+01 7.836144336835202395e+00
-4.641486305956596681e+01 1.158992043623591712e+02
8.690697630462737777e+01 9.067623945160256937e+01
-5.571687966390886260e+01 1.096677604390261678e+02
1.058229245431195267e+02 8.981424386373790014e+01
-1.215757129250038986e+02 1.252019591898806539e+02
