# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.270000000000000000e+06 6.349817259465366792e-01 6.034365043240782489e-01 7.441966317705962786e-02 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359816971684995046e-01 6.111743286299499145e-01 7.180245789713245175e-02 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369816683904627741e-01 6.022985889849795660e-01 7.521620391442876419e-02 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379816396124258215e-01 6.065088757396449592e-01 7.669549385525717411e-02 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389816108343888690e-01 6.165225307237141017e-01 7.362312243969049153e-02 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399815820563516944e-01 6.121984524351388179e-01 7.578516158397814728e-02 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409815532783149639e-01 6.156121984524350887e-01 7.089212562585343880e-02 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419815245002780113e-01 6.226672735548475224e-01 7.225762403277195822e-02 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429814957222410587e-01 6.150432407828857473e-01 7.874374146563495325e-02 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439814669442038841e-01 6.255120619025944517e-01 7.783340919435594030e-02 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449814381661671536e-01 6.316568047337277614e-01 6.964041875284478211e-02 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459814093881302011e-01 6.340464269458352398e-01 7.316795630405098505e-02 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469813806100932485e-01 6.348429676832043622e-01 7.055075102412380894e-02 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479813518320560739e-01 6.323395539371871044e-01 7.464724624487938109e-02 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489813230540193434e-01 6.290395994538006130e-01 7.419208010923987462e-02 2.967683204369594985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499812942759826129e-01 6.340464269458352398e-01 7.191624943104232837e-02 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509812654979454383e-01 6.388256713700500855e-01 7.066454255803368556e-02 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519812367199082637e-01 6.352981338188439242e-01 7.191624943104232837e-02 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529812079418715332e-01 6.370050068274920596e-01 7.532999544833864081e-02 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539811791638348026e-01 6.406463359126081114e-01 7.464724624487938109e-02 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549811503857976280e-01 6.431497496586253693e-01 7.055075102412380894e-02 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559811216077604534e-01 6.385980883022303045e-01 7.430587164314975124e-02 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569810928297237229e-01 6.442876649977241632e-01 7.259899863450158808e-02 2.831133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579810640516869924e-01 6.357532999544833752e-01 7.385070550751024476e-02 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589810352736498178e-01 6.540737369139736357e-01 7.146108329540282189e-02 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599810064956126432e-01 6.533909877105142927e-01 7.009558488848430247e-02 2.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609809777175759127e-01 6.472462448793809831e-01 6.975421028675465873e-02 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619809489395391822e-01 6.442876649977241632e-01 7.100591715976331542e-02 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629809201615020076e-01 6.528220300409649512e-01 7.032316795630405570e-02 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639808913834648330e-01 6.425807919890760278e-01 6.895766954938552240e-02 2.884615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649808626054281024e-01 6.381429221665908535e-01 7.305416477014110843e-02 2.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659808338273913719e-01 6.403049613108784399e-01 7.020937642239417908e-02 2.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669808050493541973e-01 6.382567137005006330e-01 7.851615839781520001e-02 2.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679807762713170227e-01 6.393946290395994270e-01 7.749203459262631044e-02 2.831133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689807474932802922e-01 6.486117432862994470e-01 7.362312243969049153e-02 2.777651342740100060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699807187152435617e-01 6.445152480655439442e-01 7.726445152480655720e-02 2.782203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709806899372063871e-01 6.395084205735093175e-01 7.589895311788802390e-02 2.845926263086026586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719806611591692125e-01 6.470186618115612021e-01 7.168866636322257513e-02 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729806323811324820e-01 6.413290851160673434e-01 7.441966317705962786e-02 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739806036030957515e-01 6.388256713700500855e-01 7.498862084660901095e-02 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749805748250585768e-01 6.448566226672735047e-01 7.294037323623121793e-02 2.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759805460470214022e-01 6.438324988620847122e-01 7.567137005006827066e-02 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769805172689846717e-01 6.415566681838871244e-01 7.237141556668183484e-02 2.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779804884909479412e-01 6.424670004551661373e-01 7.316795630405098505e-02 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789804597129107666e-01 6.415566681838871244e-01 7.328174783796086167e-02 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799804309348735920e-01 6.399635867091488795e-01 7.305416477014110843e-02 2.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809804021568368615e-01 6.415566681838871244e-01 7.077833409194356218e-02 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819803733788001310e-01 6.490669094219390090e-01 7.020937642239417908e-02 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829803446007629564e-01 6.376877560309512916e-01 7.077833409194356218e-02 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839803158227260038e-01 6.441738734638142727e-01 6.918525261720527564e-02 2.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849802870446890513e-01 6.398497951752389890e-01 6.873008648156576916e-02 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859802582666523207e-01 6.436049157942649313e-01 7.043695949021393232e-02 2.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869802294886151461e-01 6.434911242603550408e-01 7.032316795630405570e-02 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879802007105781936e-01 6.398497951752389890e-01 6.895766954938552240e-02 2.911925352753755303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889801719325412410e-01 6.477014110150204340e-01 6.907146108329539902e-02 2.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899801431545045105e-01 6.365498406918524976e-01 7.100591715976331542e-02 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909801143764673359e-01 6.272189349112425871e-01 7.589895311788802390e-02 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919800855984303833e-01 6.239189804278562068e-01 7.669549385525717411e-02 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929800568203934308e-01 6.291533909877105035e-01 7.294037323623121793e-02 2.979062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939800280423567003e-01 6.310878470641784199e-01 7.521620391442876419e-02 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949799992643195257e-01 6.350705507510241432e-01 7.510241238051888757e-02 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959799704862825731e-01 6.265361857077833552e-01 7.601274465179790052e-02 2.974510696404187304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969799417082456205e-01 6.349567592171142527e-01 7.373691397360036814e-02 2.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979799129302088900e-01 6.412152935821574529e-01 7.305416477014110843e-02 2.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989798841521717154e-01 6.373463814292216201e-01 7.430587164314975124e-02 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999798553741347629e-01 6.296085571233500655e-01 7.726445152480655720e-02 2.931269913518434467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009798265960978103e-01 6.280154756486117096e-01 8.056440600819299303e-02 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019797978180610798e-01 6.224396904870277414e-01 7.544378698224851743e-02 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029797690400239052e-01 6.269913518434228061e-01 7.544378698224851743e-02 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039797402619869526e-01 6.249431042330451103e-01 7.624032771961765376e-02 2.988165680473373054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049797114839500001e-01 6.308602639963586389e-01 7.385070550751024476e-02 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059796827059132696e-01 6.274465179790623681e-01 7.544378698224851743e-02 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069796539278760950e-01 6.331360946745562268e-01 7.703686845698680397e-02 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079796251498391424e-01 6.266499772416932457e-01 7.601274465179790052e-02 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089795963718021898e-01 6.360946745562130467e-01 7.521620391442876419e-02 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099795675937654593e-01 6.371187983614019501e-01 7.726445152480655720e-02 2.856167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109795388157282847e-01 6.316568047337277614e-01 7.692307692307692735e-02 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119795100376913322e-01 6.302913063268092975e-01 7.749203459262631044e-02 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129794812596546016e-01 6.352981338188439242e-01 7.612653618570777714e-02 2.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139794524816176491e-01 6.383705052344105235e-01 7.658170232134729749e-02 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
