# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.700000000000000000e+05 3.850010259221976483e-01 3.355712335002276059e-01 4.604005461993627701e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860010285869308611e-01 3.199817933545744397e-01 4.706417842512516936e-01 2.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870010312516638518e-01 3.231679563040509851e-01 4.688211197086936677e-01 2.080109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880010339163968425e-01 3.327264451524806765e-01 4.659763313609467383e-01 2.012972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890010365811296111e-01 3.319299044151114986e-01 4.724624487938097195e-01 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900010392458628239e-01 3.251024123805189014e-01 4.690487027765134487e-01 2.058488848429676776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910010419105958146e-01 3.356850250341374409e-01 4.635867091488393155e-01 2.007282658170232159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920010445753288053e-01 3.442193900773782289e-01 4.641556668183887124e-01 1.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930010472400615740e-01 3.263541192535275304e-01 4.742831133363678009e-01 1.993627674101046965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940010499047947867e-01 3.340919435593991960e-01 4.596040054619936477e-01 2.063040509786071841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950010525695277774e-01 3.410332271279016836e-01 4.335457441966317771e-01 2.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960010552342605461e-01 3.324988620846608955e-01 4.464041875284479044e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970010578989935368e-01 3.315885298133818826e-01 4.443559399180700975e-01 2.240555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980010605637265275e-01 3.477469276285844457e-01 4.337733272644515026e-01 2.184797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990010632284597403e-01 3.388711879836140417e-01 4.359353664087392000e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000010658931925089e-01 3.430814747382794905e-01 4.237596722803823601e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010010685579254996e-01 3.726672735548475224e-01 3.959945380063722986e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020010712226584904e-01 3.606053709604005730e-01 4.007737824305871444e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030010738873917031e-01 3.652708238507055283e-01 3.973600364132908735e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040010765521244718e-01 3.678880291306326766e-01 3.909877105143377274e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050010792168572404e-01 3.472917614929449392e-01 3.974738279472007085e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060010818815904532e-01 3.472917614929449392e-01 3.786982248520709970e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070010845463236659e-01 3.492262175694128556e-01 3.633363677742376119e-01 2.874374146563495880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080010872110564346e-01 3.594674556213017791e-01 3.606053709604005730e-01 2.799271734182977034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090010898757892033e-01 3.454710969503869133e-01 3.648156577150660218e-01 2.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100010925405224160e-01 3.474055530268548297e-01 3.629949931725079404e-01 2.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110010952052554067e-01 3.657259899863450348e-01 3.542330450614474269e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120010978699883974e-01 3.354574419663177154e-01 3.734638142922166448e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130011005347211661e-01 3.299954483386435822e-01 3.673190714610832797e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140011031994543789e-01 3.475193445607646647e-01 3.675466545289030607e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150011058641873696e-01 3.404642694583522866e-01 3.784706417842512716e-01 2.810650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160011085289203603e-01 3.644742831133363503e-01 3.545744196631770428e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170011111936531290e-01 3.394401456531633832e-01 3.687983614019116896e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180011138583863417e-01 3.390987710514337672e-01 3.664087391898042667e-01 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190011165231193324e-01 3.412608101957214646e-01 3.881429221665907980e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200011191878521011e-01 3.451297223486572419e-01 3.916704597177970149e-01 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210011218525850918e-01 3.365953573054164538e-01 4.076012744651797970e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220011245173180825e-01 3.340919435593991960e-01 4.053254437869822646e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230011271820512953e-01 3.274920345926263243e-01 4.000910332271279124e-01 2.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240011298467840639e-01 3.183887118798361393e-01 4.041875284478834707e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250011325115170546e-01 3.108784706417842547e-01 4.116977696859353553e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260011351762500453e-01 3.202093764223941652e-01 3.971324533454710926e-01 2.826581702321347422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270011378409832581e-01 3.129267182521620616e-01 4.083978152025489194e-01 2.786754665452890189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280011405057160268e-01 3.148611743286299225e-01 4.073736913973600160e-01 2.777651342740100060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290011431704487954e-01 3.246472462448793950e-01 3.986117432862995025e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300011458351820082e-01 3.276058261265361593e-01 3.988393263541192280e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310011484999152209e-01 3.170232134729176199e-01 4.016841147018661573e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320011511646479896e-01 3.167956304050978389e-01 4.020254893035958288e-01 2.811788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330011538293807583e-01 3.271506599908966528e-01 3.826809285389167203e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340011564941139710e-01 3.320436959490213891e-01 3.898497951752389890e-01 2.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350011591588469617e-01 3.273782430587164338e-01 3.939462903959945472e-01 2.786754665452890189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360011618235799524e-01 3.303368229403732537e-01 3.823395539371870488e-01 2.873236231224396975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370011644883127211e-01 3.392125625853436577e-01 3.786982248520709970e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380011671530459338e-01 3.411470186618115741e-01 3.746017296313154388e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390011698177789246e-01 3.346609012289485929e-01 3.748293126991351643e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400011724825119153e-01 3.474055530268548297e-01 3.673190714610832797e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410011751472446839e-01 3.373918980427856318e-01 3.748293126991351643e-01 2.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420011778119778967e-01 3.436504324078288319e-01 3.735776058261265353e-01 2.827719617660446327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430011804767108874e-01 3.510468821119708815e-01 3.600364132908511761e-01 2.889167045971779424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440011831414436561e-01 3.470641784251251583e-01 3.640191169776968438e-01 2.889167045971779424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450011858061766468e-01 3.472917614929449392e-01 3.674328629949931702e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460011884709096375e-01 3.520710059171597850e-01 3.599226217569412856e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470011911356428502e-01 3.370505234410559603e-01 3.887118798361401950e-01 2.742375967228038447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480011938003756189e-01 3.398953117888028896e-01 3.816568047337278169e-01 2.784478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490011964651086096e-01 3.534365043240783044e-01 3.694811106053709771e-01 2.770823850705507740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500011991298416003e-01 3.495675921711424716e-01 3.716431497496586189e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510012017945748131e-01 3.534365043240783044e-01 3.802913063268092975e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520012044593075817e-01 3.550295857988165493e-01 3.658397815202548697e-01 2.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530012071240403504e-01 3.203231679563040557e-01 3.898497951752389890e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540012097887735631e-01 3.210059171597632877e-01 3.909877105143377274e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550012124535067759e-01 3.100819299044151323e-01 3.949704142011834507e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560012151182395446e-01 3.096267637687756258e-01 3.950842057350932857e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570012177829723132e-01 3.063268092853891900e-01 3.925807919890760278e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580012204477055260e-01 3.139508420573509095e-01 3.806326809285389134e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590012231124385167e-01 3.083750568957669413e-01 3.773327264451524776e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600012257771715074e-01 3.016613563950841792e-01 3.753982703686845612e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610012284419042761e-01 3.148611743286299225e-01 3.779016841147018746e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620012311066374888e-01 3.026854802002730827e-01 3.748293126991351643e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630012337713704795e-01 3.053026854802002865e-01 3.782430587164314906e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640012364361034702e-01 3.083750568957669413e-01 3.769913518434228616e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
