# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.450000000000000000e+06 7.249989872836324345e-01 4.849795175238962308e-01 3.852981338188438687e-01 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259989858867823553e-01 4.924897587619481154e-01 3.784706417842512716e-01 1.290395994538006408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269989844899324982e-01 4.829312699135184239e-01 3.860946745562129911e-01 1.309740555302685572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279989830930821970e-01 4.837278106508875464e-01 3.831360946745562268e-01 1.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289989816962318958e-01 4.718934911242603780e-01 3.941738734638142727e-01 1.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299989802993818166e-01 4.680245789713245452e-01 3.941738734638142727e-01 1.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.309989789025317375e-01 4.382111970869367323e-01 4.202321347291761433e-01 1.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.319989775056814363e-01 4.335457441966317771e-01 4.245562130177514826e-01 1.418980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.329989761088311351e-01 4.619936276741010706e-01 4.011151570323168158e-01 1.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.339989747119810559e-01 4.713245334547109811e-01 3.954255803368229572e-01 1.332498862084660896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.349989733151311988e-01 4.444697314519799880e-01 4.124943104233045332e-01 1.430359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.359989719182808976e-01 4.491351843422849432e-01 3.999772416932180219e-01 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+06 7.369989705214305964e-01 4.468593536640874109e-01 4.118115612198452458e-01 1.413290851160673711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 7.379989691245805172e-01 4.624487938097405770e-01 3.987255348202093930e-01 1.388256713700500578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000000000e+06 7.389989677277304381e-01 4.325216203914428736e-01 4.250113791533909890e-01 1.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 7.399989663308801369e-01 4.500455166135639562e-01 4.068047337278106745e-01 1.431497496586253970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000000000e+06 7.409989649340298357e-01 4.505006827492034627e-01 4.049840691852525931e-01 1.445152480655439164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 7.419989635371799785e-01 4.327492034592626546e-01 4.085116067364588099e-01 1.587391898042785632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.486000000000000000e+06 7.429989621403298994e-01 4.190942193900774049e-01 4.113563950842057393e-01 1.695493855257168836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 7.439989607434795982e-01 4.157942649066909691e-01 4.185252617205280079e-01 1.656804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+06 7.449989593466292970e-01 4.064633591260810030e-01 4.186390532544378429e-01 1.748975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 7.459989579497792178e-01 4.031634046426945672e-01 4.154528903049612976e-01 1.813837050523441075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+06 7.469989565529291387e-01 3.982703686845698865e-01 4.076012744651797970e-01 1.941283568502503443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.479989551560788374e-01 3.718707328174783999e-01 4.083978152025489194e-01 2.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.489989537592285362e-01 3.669776968593536637e-01 4.195493855257169113e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499989523623786791e-01 3.582157487482931502e-01 4.139736003641328876e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.509989509655286000e-01 3.629949931725079404e-01 4.083978152025489194e-01 2.286071916249431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519989495686782988e-01 3.582157487482931502e-01 4.052116522530723741e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529989481718279976e-01 3.570778334091943562e-01 4.015703231679563223e-01 2.413518434228493492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539989467749779184e-01 3.684569868001820736e-01 3.695949021392808120e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
