# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.620000000000000000e+05 3.809834706787669223e-01 1.817250796540737234e-01 3.169094219390077294e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819834272947220111e-01 1.767182521620391522e-01 3.153163404642694845e-01 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829833839106768778e-01 1.739872553482020856e-01 3.068957669549385314e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839833405266315225e-01 1.733045061447428259e-01 3.073509330905780379e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849832971425861672e-01 1.636322257624032717e-01 3.128129267182521711e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859832537585410339e-01 1.692080109239872676e-01 3.092853891670459543e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869832103744959007e-01 1.723941738734638129e-01 3.074647246244879284e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879831669904505453e-01 1.673873463814292140e-01 3.107646791078743642e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889831236064051900e-01 1.748975876194810986e-01 3.086026399635867223e-01 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899830802223600568e-01 1.751251706873008518e-01 3.034820209376422606e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909830368383149235e-01 1.731907146108329631e-01 3.054164770141101770e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919829934542695682e-01 1.788802913063268218e-01 3.035958124715520956e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929829500702242129e-01 1.736458807464724696e-01 3.013199817933545632e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939829066861790796e-01 1.841147018661811463e-01 2.992717341829768118e-01 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949828633021341684e-01 1.816112881201638607e-01 3.020027309968138507e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959828199180888131e-01 1.768320436959490149e-01 3.037096040054619861e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969827765340432357e-01 1.826354119253527641e-01 2.999544833864360438e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979827331499983245e-01 1.803595812471552040e-01 3.006372325898953313e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989826897659531912e-01 1.748975876194810986e-01 3.000682749203459343e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999826463819078359e-01 1.841147018661811463e-01 2.972234865725990050e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009826029978624806e-01 1.789940828402366846e-01 2.993855257168866468e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019825596138173474e-01 1.893491124260354985e-01 2.938097405553026786e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029825162297722141e-01 1.814974965862539702e-01 2.968821119708693890e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039824728457268588e-01 1.927628584433318248e-01 2.866408739189804100e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049824294616815035e-01 1.893491124260354985e-01 2.861857077833409035e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059823860776363702e-01 1.935593991807009473e-01 2.857305416477013971e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069823426935912369e-01 1.961766044606281234e-01 2.782203004096495125e-01 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079822993095458816e-01 1.890077378243058825e-01 2.827719617660446327e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089822559255005263e-01 1.941283568502503443e-01 2.707100591715976279e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099822125414553931e-01 1.966317705962676299e-01 2.718479745106964218e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109821691574104818e-01 2.058488848429676776e-01 2.645653163404642627e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119821257733651265e-01 1.951524806554392477e-01 2.723031406463359283e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129820823893195492e-01 2.016385980883022289e-01 2.672963131543013016e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139820390052746379e-01 2.048247610377788019e-01 2.675238962221210826e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149819956212295047e-01 2.113108784706417831e-01 2.641101502048247562e-01 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159819522371841494e-01 2.146108329540282189e-01 2.631998179335457433e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169819088531387941e-01 2.057350933090578149e-01 2.651342740100136597e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179818654690936608e-01 2.163177059626763821e-01 2.601274465179790885e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189818220850485275e-01 2.176832043695949015e-01 2.616067364588074429e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199817787010031722e-01 2.297451069640418786e-01 2.520482476103778069e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209817353169578169e-01 2.179107874374146547e-01 2.606964041875284299e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219816919329126836e-01 2.152935821574874786e-01 2.586481565771506785e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229816485488675504e-01 2.167728720983158885e-01 2.604688211197087044e-01 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239816051648221951e-01 2.257624032771961831e-01 2.436276741010468816e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249815617807768398e-01 2.339553937187073274e-01 2.440828402366863881e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259815183967317065e-01 2.221210741920801035e-01 2.468138370505234547e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269814750126867953e-01 2.451069640418752915e-01 2.369139736003641195e-01 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279814316286414400e-01 2.395311788802912956e-01 2.355484751934456000e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289813882445958626e-01 2.316795630405097950e-01 2.398725534820209393e-01 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299813448605509514e-01 2.437414656349567721e-01 2.341829767865270806e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309813014765058181e-01 2.531861629494765453e-01 2.322485207100591642e-01 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319812580924604628e-01 2.609239872553482109e-01 2.234865725989986229e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329812147084151075e-01 2.752617205279926926e-01 2.182521620391442985e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339811713243699742e-01 2.791306326809285254e-01 2.154073736913973691e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349811279403248410e-01 2.889167045971779424e-01 2.091488393263541135e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359810845562794857e-01 2.715065999089667503e-01 2.255348202093764298e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369810411722341303e-01 2.808375056895767163e-01 2.159763313609467383e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379809977881889971e-01 2.767410104688211026e-01 2.196176604460628179e-01 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389809544041438638e-01 2.798133818843878129e-01 2.224624487938097472e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399809110200985085e-01 2.693445607646791085e-01 2.205279927173418308e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409808676360531532e-01 2.789030496131087999e-01 2.190487027765134209e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419808242520080199e-01 2.849340009103322746e-01 2.149522075557578626e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429807808679631087e-01 2.985889849795175244e-01 2.059626763768775681e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439807374839177534e-01 2.993855257168866468e-01 2.113108784706417831e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449806940998721760e-01 2.957441966317705950e-01 2.064178425125170746e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459806507158272648e-01 2.843650432407828776e-01 2.101729631315430169e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469806073317821316e-01 2.847064178425124936e-01 2.044833864360491582e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479805639477367762e-01 2.790168411470186349e-01 2.091488393263541135e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489805205636914209e-01 2.844788347746927681e-01 2.026627218934911323e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499804771796462877e-01 2.864132908511606845e-01 2.003868912152935722e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509804337956011544e-01 2.894856622667273394e-01 2.010696404187528319e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519803904115557991e-01 2.862994993172507940e-01 1.974283113336367801e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529803470275104438e-01 2.782203004096495125e-01 2.044833864360491582e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539803036434653105e-01 2.803823395539372099e-01 2.077833409194355940e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549802602594201772e-01 2.737824305871643382e-01 2.051661356395084179e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559802168753748219e-01 2.877787892580792040e-01 1.950386891215293572e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569801734913294666e-01 2.852753755120618906e-01 2.035730541647701453e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579801301072843334e-01 2.835685025034137552e-01 2.063040509786071841e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589800867232394221e-01 2.844788347746927681e-01 2.015248065543923661e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599800433391940668e-01 2.884615384615384359e-01 2.061902594446973214e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
