# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.980000000000000000e+05 3.989726170862852861e-01 1.804733727810650945e-01 1.855939918070095562e-01 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999725484574290224e-01 1.832043695949021334e-01 1.852526172052799402e-01 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009724798285723146e-01 1.817250796540737234e-01 1.861629494765589532e-01 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019724111997158289e-01 1.777423759672280279e-01 1.875284478834774726e-01 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029723425708595652e-01 1.913973600364132777e-01 1.894629039599453890e-01 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039722739420033015e-01 1.871870732817478289e-01 1.819526627218935044e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049722053131465938e-01 2.020937642239417353e-01 1.801319981793354508e-01 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059721366842901080e-01 1.913973600364132777e-01 1.868456986800182129e-01 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069720680554338443e-01 2.001593081474738189e-01 1.808147473827947105e-01 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079719994265775806e-01 1.891215293582157453e-01 1.858215748748293095e-01 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089719307977208729e-01 2.006144742831133254e-01 1.813837050523441075e-01 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099718621688643871e-01 1.871870732817478289e-01 1.837733272644515303e-01 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109717935400081235e-01 1.997041420118343125e-01 1.834319526627218866e-01 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119717249111518598e-01 1.957214383249886169e-01 1.828629949931725174e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129716562822951520e-01 2.122212107419207960e-01 1.811561219845243542e-01 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139715876534386663e-01 2.110832954028220299e-01 1.811561219845243542e-01 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149715190245824026e-01 2.082385070550751005e-01 1.854802002730996935e-01 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159714503957261389e-01 2.116522530723714268e-01 1.793354574419663283e-01 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169713817668694311e-01 2.191624943104233114e-01 1.791078743741465751e-01 6.017296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179713131380129454e-01 2.075557578516158408e-01 1.805871643149749572e-01 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189712445091566817e-01 2.132453345471096995e-01 1.808147473827947105e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199711758803004180e-01 2.332726445152480677e-01 1.802457897132453413e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209711072514437102e-01 2.404415111515703363e-01 1.728493400091033194e-01 5.867091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219710386225872245e-01 2.290623577605826189e-01 1.778561675011379184e-01 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229709699937309608e-01 2.263313609467455523e-01 1.826354119253527641e-01 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239709013648746971e-01 2.330450614474283144e-01 1.786527082385070686e-01 5.883022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249708327360179894e-01 2.449931725079654010e-01 1.751251706873008518e-01 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259707641071615036e-01 2.456759217114246607e-01 1.709148839326354030e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269706954783052399e-01 2.365725989986345035e-01 1.754665452890304955e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279706268494489763e-01 2.676376877560309731e-01 1.742148384160218388e-01 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289705582205922685e-01 2.408966772872098427e-01 1.758079198907601393e-01 5.832954028220300735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299704895917357828e-01 2.568274920345926526e-01 1.705735093309057870e-01 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309704209628795191e-01 2.520482476103778069e-01 1.708010923987255403e-01 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319703523340232554e-01 2.447655894401456478e-01 1.720527992717341692e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329702837051667696e-01 2.570550751024123781e-01 1.709148839326354030e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339702150763100619e-01 2.872098315885298070e-01 1.696631770596267741e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349701464474537982e-01 2.683204369594902050e-01 1.659080564406008318e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359700778185975345e-01 2.776513427401001155e-01 1.688666363222576239e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369700091897410488e-01 2.951752389622211981e-01 1.656804733727810786e-01 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379699405608843410e-01 2.721893491124260378e-01 1.698907601274465273e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389698719320280773e-01 2.982476103777879084e-01 1.719390077378243065e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399698033031718136e-01 3.116750113791533772e-01 1.628356850250341492e-01 5.254893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409697346743153279e-01 2.873236231224396975e-01 1.672735548475193512e-01 5.454028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419696660454586201e-01 3.053026854802002865e-01 1.653390987710514348e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429695974166023564e-01 3.104233045061447482e-01 1.644287664997724219e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439695287877460927e-01 3.120163859808830487e-01 1.630632680928539024e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449694601588896070e-01 3.280609922621757213e-01 1.601046882111970826e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459693915300328992e-01 3.257851615839781334e-01 1.590805644060081792e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469693229011766356e-01 3.313609467455621571e-01 1.579426490669094130e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479692542723203719e-01 3.239644970414201075e-01 1.609012289485662328e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489691856434638861e-01 3.315885298133818826e-01 1.569185252617205373e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499691170146071784e-01 3.379608557123350288e-01 1.601046882111970826e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509690483857509147e-01 3.674328629949931702e-01 1.530496131087847045e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519689797568946510e-01 3.628812016385981054e-01 1.535047792444242110e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529689111280381653e-01 3.557123350022758368e-01 1.549840691852526209e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539688424991814575e-01 3.665225307237141572e-01 1.548702776513427304e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549687738703251938e-01 3.790395994538006130e-01 1.510013654984069253e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559687052414689301e-01 4.279699590350478089e-01 1.477014110150204895e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569686366126124444e-01 3.591260810195721631e-01 1.642011834319526686e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579685679837557366e-01 2.981338188438780179e-01 1.594219390077378229e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589684993548994729e-01 2.712790168411470249e-01 1.612426035502958488e-01 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599684307260432092e-01 2.405553026854801990e-01 1.662494310423304478e-01 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609683620971867235e-01 2.256486117432862926e-01 1.684114701866181174e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619682934683300157e-01 2.232589895311788697e-01 1.715976331360946627e-01 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629682248394737520e-01 2.134729176149294527e-01 1.752389622212107423e-01 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639681562106174884e-01 2.230314064633591165e-01 1.702321347291761433e-01 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649680875817610026e-01 2.142694583522985752e-01 1.715976331360946627e-01 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659680189529042948e-01 2.312243969048702885e-01 1.680700955848884737e-01 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669679503240480312e-01 2.270141101502048120e-01 1.660218479745106945e-01 6.069640418752845212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679678816951917675e-01 2.352071005917159841e-01 1.661356395084205850e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689678130663352817e-01 2.222348657259899940e-01 1.701183431952662806e-01 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699677444374785740e-01 2.327036868456986707e-01 1.675011379153391045e-01 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709676758086223103e-01 2.212107419208010906e-01 1.668183887118798447e-01 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719676071797660466e-01 2.309968138370505353e-01 1.668183887118798447e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729675385509095609e-01 2.356622667273554905e-01 1.622667273554847522e-01 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739674699220530751e-01 2.154073736913973691e-01 1.644287664997724219e-01 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749674012931965894e-01 2.092626308602640040e-01 1.688666363222576239e-01 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759673326643403257e-01 2.381656804733727761e-01 1.610150204824760956e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769672640354838400e-01 2.209831588529813373e-01 1.616977696859353553e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779671954066273543e-01 2.184797451069640517e-01 1.635184342284934089e-01 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
