# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.294000000000000000e+06 6.470237483930629807e-01 3.520710059171597850e-01 4.972690031861629750e-02 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480237850984615910e-01 3.616294947655894210e-01 4.779244424214838111e-02 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490238218038604234e-01 3.526399635867091265e-01 4.540282203004096517e-02 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500238585092594779e-01 3.631087847064178309e-01 4.802002730996814128e-02 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510238952146583102e-01 3.615157032316795860e-01 4.858898497951752438e-02 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520239319200571426e-01 3.988393263541192280e-01 4.597177969959034827e-02 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530239686254557530e-01 3.627674101046882149e-01 4.517523896222121194e-02 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540240053308548074e-01 3.606053709604005730e-01 4.927173418297678409e-02 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550240420362538618e-01 3.911015020482476179e-01 4.597177969959034827e-02 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560240787416524721e-01 3.772189349112425871e-01 4.972690031861629750e-02 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570241154470513045e-01 3.797223486572599005e-01 4.813381884387801790e-02 5.721438324988621371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580241521524503590e-01 4.003186162949476379e-01 4.654073736913973830e-02 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590241888578491913e-01 4.010013654984069253e-01 4.699590350477924477e-02 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600242255632480237e-01 3.819981793354574329e-01 4.392353208921256219e-02 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610242622686466341e-01 4.091943559399180974e-01 4.380974055530268557e-02 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620242989740456885e-01 4.349112426035502965e-01 4.403732362312243881e-02 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630243356794447429e-01 4.015703231679563223e-01 4.961310878470642088e-02 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640243723848433532e-01 2.684342284934000955e-01 4.904415111515703085e-02 6.825216203914429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650244090902421856e-01 2.548930359581247362e-01 5.234410559854346667e-02 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660244457956412401e-01 2.605826126536185949e-01 5.177514792899408358e-02 6.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670244825010400724e-01 2.484069185252617273e-01 5.393718707328174627e-02 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680245192064389048e-01 2.496586253982703563e-01 5.268548020027309653e-02 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690245559118375152e-01 2.647928994082840437e-01 5.382339553937186966e-02 6.813837050523441352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700245926172365696e-01 2.608101957214383204e-01 5.279927173418298009e-02 6.863905325443786509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710246293226356240e-01 2.668411470186617951e-01 5.382339553937186966e-02 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720246660280342343e-01 2.649066909421938787e-01 5.052344105598543383e-02 6.845698680018206250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730247027334330667e-01 2.757168866636321991e-01 4.961310878470642088e-02 6.746700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740247394388321212e-01 2.822030040964952358e-01 4.790623577605826466e-02 6.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750247761442309535e-01 2.823167956304050707e-01 5.097860719162494031e-02 6.667045971779699265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760248128496297859e-01 2.804961310878470448e-01 5.052344105598543383e-02 6.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770248495550283963e-01 2.819754210286754548e-01 4.790623577605826466e-02 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780248862604274507e-01 2.690031861629494925e-01 4.915794264906690747e-02 6.818388711879835862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790249229658265051e-01 2.802685480200273194e-01 5.086481565771506369e-02 6.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800249596712251154e-01 2.880063723258989294e-01 4.938552571688666071e-02 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810249963766239478e-01 2.844788347746927681e-01 5.393718707328174627e-02 6.615839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820250330820230023e-01 3.040509786071916021e-01 4.745106964041875125e-02 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830250697874218346e-01 2.839098771051433712e-01 4.893035958124715423e-02 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840251064928206670e-01 2.939235320892125691e-01 5.097860719162494031e-02 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850251431982192774e-01 3.043923532089212736e-01 4.802002730996814128e-02 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860251799036183318e-01 3.154301319981793195e-01 4.369594902139280895e-02 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870252166090173862e-01 3.072371415566682029e-01 4.733727810650887463e-02 6.454255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880252533144159965e-01 3.039371870732817671e-01 4.858898497951752438e-02 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890252900198148289e-01 3.225989986345015881e-01 4.688211197086936816e-02 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900253267252138833e-01 3.149749658625398130e-01 4.460628129267182190e-02 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910253634306127157e-01 3.130405097860718966e-01 5.086481565771506369e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920254001360115481e-01 3.207783340919435622e-01 5.086481565771506369e-02 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930254368414101585e-01 3.326126536185707860e-01 4.597177969959034827e-02 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940254735468092129e-01 3.470641784251251583e-01 4.358215748748293233e-02 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950255102522082673e-01 3.386436049157942607e-01 4.221665908056440597e-02 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960255469576068776e-01 3.494538006372325811e-01 4.494765589440145870e-02 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970255836630057100e-01 3.569640418752844657e-01 4.335457441966317910e-02 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980256203684047644e-01 3.383022303140646447e-01 4.631315430131998506e-02 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990256570738035968e-01 3.511606736458807720e-01 4.289940828402366568e-02 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000256937792024292e-01 3.453573054164770229e-01 4.437869822485206867e-02 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010257304846010395e-01 3.529813381884387979e-01 4.324078288575330248e-02 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020257671900000940e-01 3.817705962676377074e-01 4.164770141101502288e-02 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030258038953991484e-01 3.817705962676377074e-01 4.415111515703231543e-02 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040258406007977587e-01 3.555985434683659463e-01 4.198907601274465273e-02 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050258773061965911e-01 3.786982248520709970e-01 3.914428766499772339e-02 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060259140115956455e-01 3.728948566226672479e-01 3.971324533454710648e-02 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070259507169944779e-01 3.784706417842512716e-01 4.062357760582612637e-02 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080259874223933103e-01 3.904187528447883304e-01 3.982703686845699004e-02 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090260241277919206e-01 3.965634956759216956e-01 4.142011834319526964e-02 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100260608331909751e-01 3.872325898953117851e-01 3.948566226672735324e-02 5.732817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110260975385900295e-01 4.217114246700045532e-01 3.982703686845699004e-02 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120261342439886398e-01 3.529813381884387979e-01 5.097860719162494031e-02 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130261709493874722e-01 3.480883022303140617e-01 5.029585798816568060e-02 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140262076547865266e-01 3.558261265361857273e-01 4.767865270823850449e-02 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150262443601853590e-01 3.554847519344560558e-01 5.268548020027309653e-02 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160262810655841914e-01 3.557123350022758368e-01 4.756486117432862787e-02 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170263177709828017e-01 3.667501137915338827e-01 4.756486117432862787e-02 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180263544763818562e-01 3.529813381884387979e-01 4.836140191169777114e-02 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190263911817809106e-01 3.691397360036413056e-01 5.063723258989531045e-02 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200264278871795209e-01 3.747155211652253293e-01 5.063723258989531045e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210264645925783533e-01 3.602639963586709015e-01 4.710969503868912139e-02 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220265012979774077e-01 3.674328629949931702e-01 4.904415111515703085e-02 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230265380033764622e-01 3.691397360036413056e-01 5.120619025944470049e-02 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240265747087750725e-01 3.718707328174783999e-01 4.858898497951752438e-02 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250266114141736828e-01 3.756258534365043422e-01 4.733727810650887463e-02 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260266481195727373e-01 3.904187528447883304e-01 4.449248975876194528e-02 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
