# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.288000000000000000e+06 6.439717667117907940e-01 1.560081929904415243e-01 2.108557123350022766e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449717228712812389e-01 1.523668639053254448e-01 2.123350022758306865e-01 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459716790307716838e-01 1.525944469731451980e-01 2.116522530723714268e-01 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469716351902619067e-01 1.730769230769230727e-01 2.122212107419207960e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479715913497521296e-01 1.574874829312699065e-01 2.099453800637232637e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489715475092425745e-01 1.645425580336822846e-01 2.069868001820664438e-01 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499715036687332415e-01 1.671597633136094607e-01 2.111970869367319203e-01 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509714598282232423e-01 1.576012744651797970e-01 2.132453345471096995e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519714159877134652e-01 1.591943559399180697e-01 2.091488393263541135e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529713721472041321e-01 1.609012289485662328e-01 2.106281292671825234e-01 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539713283066945770e-01 1.646563495675921751e-01 2.067592171142466906e-01 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549712844661847999e-01 1.705735093309057870e-01 2.099453800637232637e-01 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559712406256750228e-01 1.746700045516613453e-01 2.077833409194355940e-01 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569711967851654677e-01 1.702321347291761433e-01 2.075557578516158408e-01 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579711529446559126e-01 1.730769230769230727e-01 2.055075102412380617e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589711091041461355e-01 1.770596267637687682e-01 2.084660901228948537e-01 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599710652636363584e-01 1.745562130177514826e-01 2.059626763768775681e-01 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609710214231270253e-01 1.715976331360946627e-01 2.090350477924442507e-01 6.193673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619709775826174702e-01 1.845698680018206528e-01 2.015248065543923661e-01 6.139053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629709337421076931e-01 1.795630405097860816e-01 2.042558033682294050e-01 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639708899015979160e-01 1.704597177969958965e-01 2.104005461993627701e-01 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649708460610883609e-01 1.754665452890304955e-01 2.109695038689121394e-01 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659708022205788058e-01 1.865043240782885692e-01 2.049385525716886647e-01 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669707583800690287e-01 1.875284478834774726e-01 2.030040964952207483e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679707145395592516e-01 1.957214383249886169e-01 2.003868912152935722e-01 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689706706990496965e-01 1.924214838416021811e-01 2.056213017751479244e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699706268585403635e-01 1.700045516613563901e-01 2.048247610377788019e-01 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709705830180305863e-01 1.578288575329995502e-01 2.066454255803368278e-01 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719705391775208092e-01 1.548702776513427304e-01 2.088074647246244975e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729704953370112541e-01 1.622667273554847522e-01 2.092626308602640040e-01 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739704514965016990e-01 1.698907601274465273e-01 2.048247610377788019e-01 6.252844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749704076559919219e-01 1.569185252617205373e-01 2.099453800637232637e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759703638154821448e-01 1.695493855257168836e-01 2.018661811561219821e-01 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769703199749725897e-01 1.676149294492489672e-01 2.073281747837960876e-01 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779702761344632567e-01 1.771734182976786587e-01 2.003868912152935722e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789702322939534795e-01 1.607874374146563423e-01 2.090350477924442507e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799701884534437024e-01 1.775147928994082747e-01 2.036868456986800080e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809701446129341473e-01 1.714838416021848000e-01 2.108557123350022766e-01 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819701007724245923e-01 1.697769685935366368e-01 2.075557578516158408e-01 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829700569319148151e-01 1.701183431952662806e-01 2.059626763768775681e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839700130914050380e-01 1.743286299499317293e-01 2.049385525716886647e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849699692508954829e-01 1.834319526627218866e-01 2.000455166135639562e-01 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859699254103861499e-01 1.934456076467910846e-01 1.973145197997268896e-01 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869698815698761507e-01 1.949248975876194945e-01 1.964041875284478766e-01 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879698377293663736e-01 1.812699135184342170e-01 2.025489303595812418e-01 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889697938888570405e-01 1.813837050523441075e-01 2.030040964952207483e-01 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899697500483474855e-01 1.925352753755120716e-01 1.979972690031861493e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909697062078377083e-01 1.876422394173873354e-01 2.009558488848429691e-01 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919696623673279312e-01 2.090350477924442507e-01 1.921939007737824279e-01 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929696185268183761e-01 2.068730086481565811e-01 1.924214838416021811e-01 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939695746863088210e-01 2.116522530723714268e-01 1.920801092398725651e-01 5.962676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949695308457990439e-01 2.043695949021392677e-01 1.953800637232590010e-01 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959694870052892668e-01 2.216659080564405970e-01 1.921939007737824279e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969694431647799338e-01 2.027765134274009950e-01 1.990213928083750528e-01 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979693993242703787e-01 2.138142922166590687e-01 1.917387346381429214e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989693554837606015e-01 2.283796085571233592e-01 1.950386891215293572e-01 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999693116432508244e-01 2.428311333636777314e-01 1.847974510696404060e-01 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009692678027412693e-01 2.221210741920801035e-01 1.931042330450614408e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019692239622317143e-01 2.348657259899863403e-01 1.903732362312244020e-01 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029691801217219371e-01 2.150659990896677254e-01 1.926490669094219343e-01 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039691362812121600e-01 2.424897587619481154e-01 1.837733272644515303e-01 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049690924407026049e-01 2.485207100591715901e-01 1.867319071461083224e-01 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059690486001932719e-01 2.416932180245789652e-01 1.830905780609922706e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069690047596834948e-01 2.471552116522530707e-01 1.809285389167046010e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079689609191737176e-01 2.545516613563950648e-01 1.820664542558033672e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089689170786641625e-01 2.495448338643604935e-01 1.719390077378243065e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099688732381546075e-01 2.507965407373691225e-01 1.846836595357305433e-01 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109688293976448303e-01 2.422621756941283622e-01 1.868456986800182129e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119687855571350532e-01 2.637687756030951403e-01 1.842284934000910368e-01 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129687417166254981e-01 2.696859353664087244e-01 1.744424214838415921e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139686978761161651e-01 2.627446517979062368e-01 1.797906235776058348e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149686540356063880e-01 2.758306781975420896e-01 1.733045061447428259e-01 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159686101950966108e-01 2.903959945380063523e-01 1.769458352298589054e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169685663545870558e-01 2.729858898497951603e-01 1.735320892125625791e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179685225140775007e-01 2.837960855712334807e-01 1.734182976786527164e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189684786735677235e-01 3.010923987255348377e-01 1.652253072371415443e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199684348330579464e-01 2.950614474283113076e-01 1.660218479745106945e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209683909925483913e-01 2.878925807919890945e-01 1.754665452890304955e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219683471520390583e-01 3.159990896677287164e-01 1.706873008648156498e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229683033115290591e-01 3.254437869822485174e-01 1.570323167956304000e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
