# theta phi
1.795740212081268510e+02 8.619544450990679252e+01
-1.190090260289164981e+00 9.128133449207150818e+01
-7.631402994488784941e+01 8.781160279892534959e+01
-1.152641810809061553e+02 1.274563713745798168e+02
-1.077409771150164453e+00 9.449604116666047560e+01
1.737566142072018067e+02 9.902247402490532124e+01
-1.405691273302894899e+02 1.236429668596515370e+02
5.959813692840995003e+01 1.286123980268502009e+02
4.611393770047920526e+01 5.958679946908649327e+01
1.196992685873741920e+02 5.162366872883905700e+01
-1.068437764155642782e+02 4.982928010506814331e+00
-1.786536687149186093e+02 9.883396071026220397e+01
-3.521259093797262096e+00 8.120748411046356807e+01
-4.331534770393322020e+01 6.671801480121457573e+00
-5.420741317209326127e+01 1.206644436749158587e+02
1.759438126509014069e+02 9.412511665764003510e+01
1.152665013595484567e+02 5.681984066376842435e+01
1.092900512842921898e+02 5.807930211263794718e+01
-1.160167865376305087e+02 1.207303953118746449e+02
-1.453954504678609005e+01 1.009929941621812191e+02
-1.143197391763557960e+02 1.241701910698289026e+02
-2.720644739930575895e+01 1.766112511953402304e+02
1.564638959244496164e+02 5.654361374102795423e+01
-1.587097414345112725e+02 7.391143526241062034e+01
5.707638598726817492e+01 6.159824010213846890e+01
-9.636079432305653825e+01 9.423963609472021119e+01
1.375268511473314845e+02 7.309375399737773193e+01
1.566484724372875235e+02 1.125386340939154621e+02
-5.778098668373615254e+01 6.018908653014742072e+01
-2.626402368178467839e+01 1.281028097936558083e+02
1.553658190982779388e+02 1.275157309917072865e+02
-9.259187319259821436e+01 9.920051410341598341e+01
-5.055922470948406300e+01 1.292465617707963190e+02
-5.167920378871280462e+01 5.728252570472347571e+01
-3.256751384042606645e+01 7.276884134569145601e+01
1.126312403471573163e+02 1.206343705060384934e+02
-8.356424111343110894e+01 8.195471272747694513e+01
-9.754997209308610806e+00 8.600106715218690567e+01
-1.972203769854811162e+00 1.719586566852190685e+02
9.677043507212661666e+01 8.955507416356967099e+01
1.057741853692672009e+02 1.641361809109083936e+02
-4.765690183023932036e+01 5.378606027992673688e+01
-7.938663015995483363e+01 8.823494392696231614e+01
-8.057195907061202433e+01 7.937743189607392935e+01
-1.050025349125444585e+01 8.632683222888003627e+01
5.214719244230931849e+01 1.170178147069357948e+02
-7.658941778174371962e+01 9.129530772382135240e+01
-2.142346609576717853e+01 5.078519099850860385e+01
-1.762963227521484271e+02 2.027584484121262776e+01
1.155278245291029720e+02 6.296320671753320397e+01
1.634337609125271342e+02 9.971568861928669492e+01
-7.605452850869059489e+01 9.325901543796712190e+01
1.551248288067908163e+02 5.700455735010380209e+01
-3.354343703749693617e+01 5.064344629698427980e+01
-7.712181205909931236e+01 8.338564792856088559e+01
-6.828317850625627727e+01 1.143377781392539987e+02
-1.311208024300794648e+02 1.256160444367566242e+02
1.448267094909942614e+02 1.656879875834371774e+02
-1.183045574971440033e+02 5.714528981222483139e+01
-2.837525047136799206e+00 4.966467753334348423e+00
-5.334204654111563748e+00 8.348521054002145547e+01
5.973286137943239993e+01 6.999972826963652039e+01
1.727518097562509070e+02 8.845298005089067317e+01
1.795423479317673809e+02 8.642408369266865975e+01
-1.225024277166011046e+02 1.677105757265941008e+02
-2.942504936510579228e+01 8.595139805940321764e+01
-2.173101869614744164e-01 8.904490240644012999e+01
-1.139745994138255725e+02 1.288905690639868169e+02
-1.449007402984453847e+02 1.238642289260639444e+02
1.199495784916090457e+02 5.534629056348039455e+01
1.011643628323298714e+02 9.319696472982481339e+01
-7.305709149770433442e+01 9.495969017062280670e+01
-1.527098250588181383e+00 8.385541264069722445e+01
1.353624012474915048e+02 1.656314081683035795e+02
1.194795863946392700e+02 7.361691743799259768e+01
1.225762329652653477e+02 5.667403772786748561e+01
-7.372465498408721452e+00 8.839790828715990756e+01
1.139329006123307408e+02 5.448344432361476208e+01
-7.234727573174739135e+00 9.436738353930928724e+01
-8.110260312358681745e+01 9.177629156898900931e+01
-5.820829295203544262e+01 6.171163173652713851e+01
-6.577634235460676848e+01 1.070621757138864467e+02
1.475204175297546954e+02 2.945220793452932195e+00
-1.540179304443354056e+02 7.805720415484609020e+01
-4.519661953069283555e+01 5.653538645547869379e+01
1.540359512659422592e+02 5.129328842586259896e+01
-1.459023536773016758e+02 6.201861805925978643e+01
-5.445210559262933003e+01 6.109797289651065455e+01
-5.178008859829454025e+01 1.253750939328730709e+02
1.010034917328273423e+02 1.109596119641476619e+01
-1.327421874573254001e+02 1.711975573751647062e+02
1.306878634347907564e+02 1.220450216792931570e+02
-1.390453006157017910e+02 1.262656362726350636e+02
1.563339293359493354e+02 1.164855188827056196e+02
-6.462209797045574078e+01 6.134638037217087714e+01
1.725728702707621380e+02 6.863132427294331706e+01
1.702450027906914158e+02 9.399893284781312275e+01
1.780277962301451851e+02 8.041343314780919016e+00
-8.322956492787336913e+01 9.044492583643032901e+01
-7.422581463073281327e+01 1.586381908909158511e+01
1.323430981697606796e+02 1.262139397200732702e+02
1.006133698400451806e+02 9.176505607303769807e+01
9.942804092938797567e+01 1.006225681039260706e+02
1.694997465087455737e+02 9.367316777111996373e+01
-1.278528075576906957e+02 6.298218529306421942e+01
1.034105822182562946e+02 8.870469227617866181e+01
1.585765339042328321e+02 1.292148090014914033e+02
3.703677247851565379e+00 1.597241551587873971e+02
-6.447217547089702805e+01 1.170367932824668031e+02
-1.656623908747289420e+01 8.028431138071330508e+01
1.039454714913094051e+02 8.674098456203286389e+01
-2.487517119320919434e+01 1.229954426498962050e+02
1.464565629625030567e+02 1.293565537030157202e+02
1.028781879409007018e+02 9.661435207143912862e+01
1.117168214937437227e+02 6.566222186074601552e+01
4.887919756992054232e+01 5.438395556324337576e+01
-3.517329050900574572e+01 1.431201241656281553e+01
6.169544250285601095e+01 1.228547101877751828e+02
1.771624749528631924e+02 1.750335322466656578e+02
1.746657953458884549e+02 9.651478945997854453e+01
-1.202671386205676072e+02 1.100002717303634796e+02
-7.248190243749088602e+00 9.154701994910934104e+01
-4.576520682326311595e-01 9.357591630733132604e+01
5.749757228339891668e+01 1.228942427340590982e+01
1.505749506348942077e+02 9.404860194059681078e+01
1.797826898130385302e+02 9.095509759355987001e+01
6.602540058617442753e+01 5.110943093601319731e+01
3.509925970155461528e+01 5.613577107393605559e+01
-6.005042150839094006e+01 1.246537094365196339e+02
-7.883563716767012863e+01 8.680303527017517240e+01
1.069429085022956514e+02 8.504030982937720751e+01
1.784729017494118466e+02 9.614458735930276134e+01
-4.463759875250852360e+01 1.436859183169644005e+01
-6.052041360536073000e+01 1.063830825620074307e+02
-5.742376703473465938e+01 1.233259622721325002e+02
1.726275345015912990e+02 9.160209171284009244e+01
-6.606709938766927337e+01 1.255165556763852521e+02
1.727652724268252769e+02 8.563261646069071276e+01
9.889739687641318255e+01 8.822370843101099069e+01
1.217917070479645645e+02 1.182883682634728615e+02
1.142236576453932457e+02 7.293782428611356750e+01
-3.247958247024531886e+01 1.770547792065470674e+02
2.598206955566458021e+01 1.019427958451539098e+02
1.348033804693071716e+02 1.234646135445213275e+02
-2.596404873405773728e+01 1.287067115741374153e+02
3.409764632269833129e+01 1.179813819407402207e+02
1.255478944073706913e+02 1.189020271034893454e+02
1.282199114017054740e+02 5.462490606712694330e+01
-7.899650826717267194e+01 1.689040388035852516e+02
4.725781254267461406e+01 8.802442624835315144e+00
-4.931213656520925070e+01 5.795497832070687139e+01
4.095469938429823031e+01 5.373436372736494349e+01
-2.366607066405066107e+01 6.351448111729439461e+01
1.153779020295442734e+02 1.186536196278291300e+02
-7.427129729237869959e+00 1.113686757270566972e+02
-1.116488745389376902e+01 3.539463382114136802e+00
-1.632685211455655576e+02 7.771773264246593094e+00
-8.059967900254054030e+01 9.073541484750964514e+01
1.396859611685669336e+02 1.615524169195715487e+01
-9.320925906869367950e+00 9.849283202522475733e+01
-1.932597971989621755e+01 1.206090930841578341e+02
-7.814403286476329313e+00 9.086915580733700892e+01
4.013767928903920534e+01 1.162373948113389588e+02
1.056854961002633644e+02 8.979638086982235734e+01
9.898950667257659575e+01 8.589715026285188060e+01
1.056476930926446727e+02 8.758675806920403772e+01
-2.723143464907780853e+01 5.422158874576940235e+01
1.632581566194144500e+02 5.846962476745986237e+01
-1.303766814344649845e+02 1.178870665018141324e+02
-1.194018168887187130e+02 5.377271483428955179e+01
-1.803632638545481282e+00 9.212602791104372102e+01
-1.784826759205041071e+02 8.781598177554259621e+01
-8.213599219859051459e+01 8.384195795484883718e+01
9.774891816420982593e+01 7.290986619733584462e+01
-1.180695350796501231e+02 1.274350594415146816e+02
-1.431235902891171747e+02 1.275607315196848930e+02
-7.963959540582777663e+01 8.727550442481772563e+01
3.259539134361703283e+00 8.201461973663681704e+01
1.220723504426539279e+02 7.597897383768454915e+01
1.705408022345582424e+02 9.208946884511739484e+01
-8.581180833141850428e+01 9.382153895313628311e+01
1.231176470567489289e+01 1.240668864706332926e+02
-1.074196474264660139e+01 8.913125536547630645e+01
1.130668228235558672e+02 5.735169746504364952e+01
-1.119425441440588429e+02 1.242406085249935472e+02
1.175841032932199965e+02 7.309501279074351032e+01
-2.426250940206942985e+01 1.756039821748605618e+02
5.201974284381218894e+01 1.132417629232719349e+02
-2.312552356510515850e+01 1.316376172223952494e+02
-4.817953087758098718e+01 1.094897652797989673e+00
1.782975769293420498e+01 1.639040701632411015e+02
1.053422202981131051e+02 6.299333993572800239e+01
-1.253981594144220395e+02 1.198075079989273348e+02
-4.151291346577861674e+01 6.331935376549363070e+01
1.377360134004378835e+02 6.991636793001248407e+01
-2.631428811652891042e+01 1.262032081969342840e+02
3.247533107608959568e+01 1.226492192526074803e+02
-1.462750116587239404e+02 7.217246776924881146e+01
-1.819382048795027274e+01 4.995399571307435593e+01
1.282719445651855494e+02 1.196502021535146412e+02
6.453439548300518425e+01 1.204900379424307033e+02
2.457991647242819866e+01 1.148054274906076841e+02
1.394655253182882682e+01 5.253297994451527586e+01
4.047441298205254867e+01 5.548872922240445149e+01
1.688351125461062452e+02 1.764605366178858787e+02
1.673147885443445659e+01 1.722282267357534238e+02
9.940032099745945970e+01 8.926458515249038328e+01
-4.031403883143307354e+01 1.638447583080428274e+02
1.706790740931306516e+02 8.150716797477525688e+01
1.606740202801038038e+02 5.939090691584217296e+01
1.721855967135236654e+02 8.913084419266300529e+01
-1.398623207109608018e+02 6.376260518866106253e+01
-7.431450389973664983e+01 9.020361913017765687e+01
-8.101049332742341846e+01 9.410284973714811940e+01
-7.435230690735532733e+01 9.241324193079597649e+01
1.527685653509221879e+02 1.257784112542306048e+02
-1.674184338058555355e+01 1.215303752325401518e+02
4.962331856553501552e+01 6.211293349818589604e+01
6.059818311128127988e+01 1.262272851657104553e+02
1.781963673614544916e+02 8.787397208895629319e+01
1.517324079495904199e+00 9.218401822445740379e+01
9.786400780140947120e+01 9.615804204515114861e+01
-8.225108183579015986e+01 1.070901338026641554e+02
6.193046492034986983e+01 5.256494055848532554e+01
3.687640971088281816e+01 5.243926848031512833e+01
1.003604045941722376e+02 9.272449557518227437e+01
-1.767404608656382834e+02 9.798538026336318296e+01
-5.792764955734607923e+01 1.040210261623154651e+02
-9.459197765441794914e+00 8.791053115488261938e+01
9.418819166858149572e+01 8.617846104686371689e+01
-1.676882352943251249e+02 5.593311352936672876e+01
1.692580352573534128e+02 9.086874463452372197e+01
-6.693317717644414699e+01 1.226483025349563576e+02
6.805745585594115710e+01 5.575939147500646698e+01
-6.241589670678001056e+01 1.069049872092564897e+02
1.557374905979305595e+02 4.396017825139451496e+00
-1.279802571561878324e+02 6.675823707672806506e+01
1.568744764348948308e+02 4.836238277760477899e+01
1.318204691224190128e+02 1.789051023472020177e+02
-1.621702423070657915e+02 1.609592983675889499e+01
-7.465777970188688073e+01 1.170066600642719976e+02
5.460184058557796760e+01 6.019249200107265807e+01
1.384870865342213904e+02 1.166806462345063693e+02
-4.226398659956213066e+01 1.100836320699875159e+02
1.536857118834711002e+02 5.379679180306573727e+01
-1.475246689239104114e+02 5.735078074739251264e+01
3.372498834127604539e+01 1.078275322307512170e+02
1.618061795120497379e+02 1.300460042869256654e+02
-5.172805543481445056e+01 6.034979784648535883e+01
-1.154656045169948158e+02 5.950996205756931801e+01
-1.554200835275717907e+02 6.519457250939233006e+01
-1.660534474681711572e+02 1.274670200554847241e+02
-1.395255870179474584e+02 1.245112707775955556e+02
-1.476525421099113657e+02 1.101850460325364267e+01
-7.846820513883891124e+01 8.717882287540516018e+01
1.608094292880527121e+02 5.424878065953357975e+01
1.735666498822105837e+02 8.410249067921444066e+01
-1.302188337491795949e+02 1.200376408737361800e+02
-1.231075373518196585e+02 6.149815385854268612e+01
4.892469705436349869e+01 1.149054127464642363e+02
-7.417078164568440002e+01 9.132841605791159623e+01
1.006653726605941443e+02 8.705552257133287242e+01
-5.475361310817326910e+01 5.906401738903507947e+01
-1.386044253092107112e+02 5.877399320542641448e+01
1.026866456947191324e+02 8.879226267526055949e+01
1.052201720300083423e+02 9.613443861539821000e+01
1.158586378014990146e+02 7.142708735092497818e+01
-6.417902141391380155e+01 1.785267102117796583e+02
-2.596845224333467073e+01 1.286419937479479927e+02
-2.143507749088109371e+00 9.179302350460790194e+01
1.120716327431928363e+02 1.279412457681649045e+02
4.732315118760293160e+01 1.051958130044443962e+01
5.727525985788857810e+01 1.212764180288065745e+02
-5.846259575146628862e+01 5.312926165810926449e+01
-2.116178953818702357e+00 9.225325428464643096e+01
6.768224460608300319e+01 6.210332450581611141e+01
-1.142698944567361963e+02 1.264336191564303533e+02
1.739260390210309026e+02 9.348254317249821099e+01
-1.772083196868547645e+02 9.243732996493329779e+01
-5.754071296153751547e+01 1.286451736331483744e+02
-7.891402084585251941e+01 8.703449644372069827e+01
-6.224943965353652686e+01 1.180464084507039786e+02
1.698391534773347189e+02 9.265434267629377985e+01
1.711068369952733974e+02 9.753237604625167023e+01
-1.772753823041932009e+01 1.772658546834123001e+02
1.267733698184268292e+02 5.584312576978014420e+00
1.988428528436560327e+01 1.053194282875005285e+02
-7.926924686050726976e+00 1.088729781088815969e+02
-3.050029851952282556e+01 5.369048563410446917e+01
1.356385627021235223e+02 7.094510115235664216e+01
1.340691925898356374e+02 1.209432213656153152e+02
1.487328184564831020e+02 1.228373148347412638e+02
-1.506481820383672243e+02 1.549534422388404096e+02
4.310175219341493147e+01 5.267634775650181211e+01
1.166205063754994775e+01 5.756685568586087953e+01
3.234745789008862005e+01 1.689814953967463680e+02
1.015317948611610888e+02 9.282117712459483982e+01
-1.919057071194730213e+01 1.257512193404664345e+02
-6.433350117789411016e+00 9.589750932078558776e+01
4.978116625082042646e+01 5.996235912626382003e+01
5.689246264818034149e+01 1.185018461414573210e+02
-1.310753029456365084e+02 6.509458725353577790e+01
1.058292183543156142e+02 8.867158394208841798e+01
-7.933462733940586986e+01 9.294447742866712758e+01
1.252463868918267451e+02 1.209359826109649276e+02
4.139557469078928875e+01 1.212260067945736068e+02
-7.731335430528088182e+01 9.120773732473945472e+01
-7.477982796999167192e+01 8.386556138460181842e+01
-6.414136219850098541e+01 1.085729126490750360e+02
1.158209785860862127e+02 1.473289788220344398e+00
1.540315477566653328e+02 5.135800625205200731e+01
1.778564922509119128e+02 8.820697649539212648e+01
-6.792836725680716370e+01 5.205875423183508133e+01
-1.326768488123970826e+02 1.694804186995555710e+02
-1.227247401421114148e+02 5.872358197119341128e+01
1.215374042485337185e+02 1.268707383418907284e+02
1.778838210461813105e+02 8.774674571535356904e+01
-1.123177553939170110e+02 1.178966754941839099e+02
6.573010554326378951e+01 5.356638084356964669e+01
-6.073960978969093816e+00 8.651745682750181743e+01
2.791680313145250558e+00 8.756267003506673063e+01
