# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.940000000000000000e+05 3.970053824635713102e-01 3.435366408739189970e-01 1.412152935821574806e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980053960214140485e-01 3.472917614929449392e-01 1.399635867091488517e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990054095792570088e-01 3.515020482476103880e-01 1.432635411925352875e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000054231370997471e-01 3.282885753299954468e-01 1.448566226672735602e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010054366949424853e-01 3.359126081019572219e-01 1.433773327264451503e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020054502527850016e-01 3.332954028220300180e-01 1.456531634046426826e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030054638106279619e-01 3.360263996358671124e-01 1.406463359126081114e-01 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040054773684709222e-01 3.364815657715066188e-01 1.462221210741920796e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050054909263134384e-01 3.406918525261720676e-01 1.430359581247155343e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060055044841559546e-01 3.486572598998634587e-01 1.407601274465179741e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070055180419989149e-01 3.548020027309968238e-01 1.337050523441055960e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080055315998418752e-01 3.449021392808375164e-01 1.409877105143377274e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090055451576843915e-01 3.426263086026399840e-01 1.441738734638143005e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100055587155269077e-01 3.340919435593991960e-01 1.422394173873463841e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110055722733698680e-01 3.600364132908511761e-01 1.382567137005006885e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120055858312128283e-01 3.571916249431042467e-01 1.411015020482476179e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130055993890553445e-01 3.500227583067819781e-01 1.457669549385525731e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140056129468980828e-01 3.472917614929449392e-01 1.479289940828402428e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150056265047408210e-01 3.575329995448338627e-01 1.428083750568957533e-01 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160056400625837814e-01 3.569640418752844657e-01 1.440600819299044100e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170056536204262976e-01 3.558261265361857273e-01 1.399635867091488517e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180056671782690358e-01 3.606053709604005730e-01 1.388256713700500578e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190056807361119962e-01 3.720983158852981254e-01 1.367774237596722786e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200056942939547344e-01 3.682294037323622926e-01 1.400773782430587144e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210057078517974727e-01 3.726672735548475224e-01 1.411015020482476179e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220057214096399889e-01 3.703914428766499900e-01 1.401911697769686049e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230057349674829492e-01 3.790395994538006130e-01 1.417842512517068776e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240057485253256875e-01 3.810878470641784199e-01 1.401911697769686049e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250057620831684257e-01 3.706190259444697155e-01 1.433773327264451503e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260057756410109420e-01 3.784706417842512716e-01 1.434911242603550408e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270057891988539023e-01 3.771051433773327521e-01 1.436049157942649035e-01 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280058027566968626e-01 3.815430131998179264e-01 1.399635867091488517e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290058163145393788e-01 3.944014565316340537e-01 1.405325443786982209e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300058298723818950e-01 3.892808375056895920e-01 1.335912608101957333e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310058434302248553e-01 3.812016385980883104e-01 1.341602184797451025e-01 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320058569880678156e-01 4.032771961766044577e-01 1.355257168866636219e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330058705459103319e-01 3.893946290395994270e-01 1.330223031406463363e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340058841037530701e-01 3.834774692762858428e-01 1.334774692762858428e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350058976615958084e-01 3.926945835229858628e-01 1.285844333181611343e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360059112194387687e-01 4.061219845243513871e-01 1.240327719617660418e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370059247772812849e-01 3.984979517523896120e-01 1.279016841147018746e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380059383351240232e-01 3.938324988620846567e-01 1.256258534365043145e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390059518929669835e-01 3.972462448793809831e-01 1.252844788347746985e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400059654508097218e-01 3.864360491579426626e-01 1.227810650887573990e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410059790086524600e-01 3.863222576240327721e-01 1.230086481565771522e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420059925664949763e-01 3.686845698680017991e-01 1.251706873008648080e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430060061243379366e-01 3.723258989531179064e-01 1.375739644970414288e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440060196821806748e-01 3.702776513427400995e-01 1.372325898953117851e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450060332400234131e-01 3.715293582157487284e-01 1.359808830223031284e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460060467978659293e-01 3.781292671825216001e-01 1.348429676832043622e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470060603557088896e-01 3.764223941738734647e-01 1.349567592171142527e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480060739135518499e-01 3.660673645880746507e-01 1.360946745562130189e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490060874713943662e-01 3.733500227583067543e-01 1.337050523441055960e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500061010292368824e-01 3.649294492489758568e-01 1.367774237596722786e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510061145870798427e-01 3.789258079198907780e-01 1.288120163859808875e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520061281449228030e-01 3.549157942649067143e-01 1.352981338188438687e-01 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530061417027653192e-01 3.601502048247610110e-01 1.382567137005006885e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540061552606080575e-01 3.461538461538461453e-01 1.331360946745562268e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550061688184507958e-01 3.588984979517523821e-01 1.334774692762858428e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560061823762937561e-01 3.604915794264906825e-01 1.308602639963586667e-01 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570061959341362723e-01 3.576467910787437532e-01 1.292671825216203940e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580062094919790106e-01 3.464952207555757613e-01 1.315430131998179264e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590062230498219709e-01 3.392125625853436577e-01 1.354119253527537592e-01 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600062366076647091e-01 3.519572143832498945e-01 1.371187983614019223e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610062501655074474e-01 3.385298133818843702e-01 1.423532089212562468e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620062637233499636e-01 3.373918980427856318e-01 1.411015020482476179e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630062772811929239e-01 3.431952662721893255e-01 1.392808375056895642e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640062908390356622e-01 3.364815657715066188e-01 1.422394173873463841e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650063043968784005e-01 3.270368684569868178e-01 1.459945380063723264e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660063179547209167e-01 3.236231224396904915e-01 1.470186618115612298e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670063315125638770e-01 3.330678197542102925e-01 1.429221665908056438e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680063450704068373e-01 3.361401911697769473e-01 1.470186618115612298e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690063586282493535e-01 3.477469276285844457e-01 1.412152935821574806e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700063721860918697e-01 3.372781065088757413e-01 1.408739189804278646e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710063857439348300e-01 3.414883932635411901e-01 1.444014565316340537e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720063993017777904e-01 3.468365953573054328e-01 1.458807464724624359e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730064128596203066e-01 3.324988620846608955e-01 1.512289485662266786e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740064264174630448e-01 3.375056895766954668e-01 1.496358670914884059e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750064399753057831e-01 3.355712335002276059e-01 1.492944924897587622e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760064535331487434e-01 3.378470641784251383e-01 1.510013654984069253e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
