# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.600000000000000000e+05 3.800299083967950686e-01 2.577378243058716656e-01 3.620846609012289274e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810299871031026520e-01 2.407828857532999522e-01 3.658397815202548697e-01 3.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820300658094097912e-01 2.405553026854801990e-01 3.727810650887574129e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830301445157169304e-01 2.523896222121074229e-01 3.607191624943104080e-01 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840302232220245138e-01 2.488620846609012338e-01 3.709604005461993870e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850303019283318751e-01 2.377105143377332697e-01 3.728948566226672479e-01 3.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860303806346392363e-01 2.621756941283568398e-01 3.577605826126536437e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870304593409463756e-01 2.707100591715976279e-01 3.507055075102412656e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880305380472539589e-01 2.618343195266272239e-01 3.552571688666363303e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890306167535613202e-01 2.682066454255803145e-01 3.627674101046882149e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900306954598686815e-01 2.569412835685024876e-01 3.602639963586709015e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910307741661758207e-01 2.612653618570778269e-01 3.633363677742376119e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920308528724834041e-01 2.756030951297223641e-01 3.502503413746017036e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930309315787907654e-01 2.725307237141556538e-01 3.526399635867091265e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940310102850981266e-01 2.828857532999544677e-01 3.483158852981338427e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950310889914052659e-01 2.799271734182977034e-01 3.446745562130177354e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960311676977128492e-01 2.884615384615384359e-01 3.469503868912152678e-01 3.645880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970312464040202105e-01 2.790168411470186349e-01 3.500227583067819781e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980313251103273497e-01 2.644515248065543722e-01 3.608329540282202985e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990314038166347110e-01 2.756030951297223641e-01 3.534365043240783044e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000314825229420723e-01 2.869822485207100815e-01 3.433090578060992160e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010315612292496557e-01 2.809512972234865513e-01 3.470641784251251583e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020316399355567949e-01 2.789030496131087999e-01 3.592398725534819981e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030317186418641562e-01 2.907373691397360238e-01 3.412608101957214646e-01 3.680018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040317973481715175e-01 3.005234410559854408e-01 3.392125625853436577e-01 3.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050318760544791008e-01 2.928994082840236657e-01 3.356850250341374409e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060319547607862400e-01 3.000682749203459343e-01 3.379608557123350288e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070320334670936013e-01 3.055302685480200120e-01 3.438780154756486129e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080321121734009626e-01 3.021165225307237412e-01 3.346609012289485929e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090321908797085459e-01 3.089440145653163383e-01 3.401228948566226706e-01 3.509330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100322695860156852e-01 3.454710969503869133e-01 3.090578060992262288e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110323482923228244e-01 3.215748748293126846e-01 3.186162949476559203e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120324269986304078e-01 3.202093764223941652e-01 3.185025034137460298e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130325057049379911e-01 3.245334547109695045e-01 3.122439690487027741e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140325844112451303e-01 3.258989531178880239e-01 3.144060081929904160e-01 3.596950386891215046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150326631175522696e-01 3.404642694583522866e-01 3.078060992262175444e-01 3.517296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160327418238598529e-01 3.419435593991806965e-01 3.072371415566682029e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170328205301674362e-01 3.365953573054164538e-01 3.157715065999089910e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180328992364745755e-01 3.309057806099225951e-01 3.138370505234410746e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190329779427817147e-01 3.571916249431042467e-01 2.966545289030496080e-01 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200330566490892981e-01 3.571916249431042467e-01 2.943786982248520756e-01 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210331353553968814e-01 3.534365043240783044e-01 2.972234865725990050e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220332140617040206e-01 3.691397360036413056e-01 2.909649522075557493e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230332927680111599e-01 3.637915339098771184e-01 2.872098315885298070e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240333714743187432e-01 3.460400546199362548e-01 2.981338188438780179e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250334501806261045e-01 3.673190714610832797e-01 2.901684114701866268e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260335288869334658e-01 3.657259899863450348e-01 2.983614019116977434e-01 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270336075932406050e-01 4.054392353208920996e-01 2.704824761037779024e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280336862995481884e-01 3.772189349112425871e-01 2.845926263086026586e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290337650058555496e-01 3.899635867091488239e-01 2.837960855712334807e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300338437121629109e-01 4.008875739644970349e-01 2.754893035958124736e-01 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310339224184700502e-01 3.946290395994537792e-01 2.778789258079198965e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320340011247776335e-01 3.916704597177970149e-01 2.778789258079198965e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330340798310849948e-01 4.197769685935366368e-01 2.697997269003186149e-01 3.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340341585373923561e-01 4.132908511606736557e-01 2.659308147473827821e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350342372436994953e-01 4.256941283568502765e-01 2.585343650432407880e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360343159500068566e-01 4.252389622212107145e-01 2.596722803823395265e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370343946563144399e-01 4.517523896222120916e-01 2.457897132453345512e-01 3.024578971324533572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380344733626215792e-01 4.569868001820664438e-01 2.150659990896677254e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390345520689289405e-01 3.615157032316795860e-01 2.596722803823395265e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400346307752363018e-01 3.601502048247610110e-01 2.702548930359581214e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410347094815438851e-01 3.596950386891215046e-01 2.649066909421938787e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420347881878510243e-01 3.530951297223486329e-01 2.671825216203914666e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430348668941583856e-01 3.648156577150660218e-01 2.569412835685024876e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440349456004657469e-01 3.476331360946745552e-01 2.650204824761037692e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450350243067733302e-01 3.657259899863450348e-01 2.606964041875284299e-01 3.735776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460351030130804695e-01 3.699362767410104835e-01 2.564861174328629811e-01 3.735776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470351817193876087e-01 3.542330450614474269e-01 2.585343650432407880e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480352604256951921e-01 3.487710514337733492e-01 2.666135639508420696e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490353391320027754e-01 3.528675466545289074e-01 2.579654073736913911e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500354178383099146e-01 3.575329995448338627e-01 2.630860263996358528e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510354965446170539e-01 3.697086936731907025e-01 2.543240782885753393e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520355752509246372e-01 3.727810650887574129e-01 2.581929904415111721e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530356539572322205e-01 3.675466545289030607e-01 2.559171597633135842e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540357326635393598e-01 3.585571233500227661e-01 2.579654073736913911e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550358113698464990e-01 3.554847519344560558e-01 2.555757851615839682e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560358900761540824e-01 3.714155666818388934e-01 2.474965862539827144e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570359687824616657e-01 3.623122439690487084e-01 2.440828402366863881e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580360474887688049e-01 3.659535730541647602e-01 2.394173873463814328e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590361261950759442e-01 3.741465634956759323e-01 2.424897587619481154e-01 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
