# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.860000000000000000e+05 3.929847234834853431e-01 3.301092398725534727e-01 4.168183887118798170e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939846846119421375e-01 3.335229858898497990e-01 4.149977241693217911e-01 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949846457403987099e-01 3.294264906690942407e-01 4.107874374146563423e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959846068688555043e-01 3.229403732362312041e-01 4.178425125170687204e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969845679973122987e-01 3.413746017296312996e-01 4.014565316340464318e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979845291257688711e-01 3.136094674556212936e-01 4.327492034592626546e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989844902542256655e-01 3.031406463359125891e-01 4.431042330450614686e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999844513826822379e-01 3.142922166590805810e-01 4.362767410104688159e-01 2.494310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009844125111390323e-01 3.096267637687756258e-01 4.337733272644515026e-01 2.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019843736395958267e-01 3.047337278106508895e-01 4.367319071461083224e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029843347680523991e-01 2.972234865725990050e-01 4.365043240782885969e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039842958965091935e-01 3.004096495220755503e-01 4.309285389167045732e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049842570249657658e-01 3.034820209376422606e-01 4.269458352298589054e-01 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059842181534225602e-01 3.178197542102867423e-01 4.214838416021847722e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069841792818793547e-01 3.207783340919435622e-01 4.239872553482020856e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079841404103359270e-01 3.046199362767409990e-01 4.268320436959490149e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089841015387927214e-01 2.928994082840236657e-01 4.401456531634046487e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099840626672492938e-01 3.146335912608101970e-01 4.209148839326354308e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109840237957060882e-01 3.161128812016386069e-01 4.165908056440600915e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119839849241628826e-01 3.156577150659991005e-01 4.173873463814292140e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129839460526194550e-01 3.130405097860718966e-01 4.245562130177514826e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139839071810762494e-01 3.144060081929904160e-01 4.130632680928538747e-01 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149838683095328218e-01 3.076923076923077094e-01 4.219390077378242787e-01 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159838294379896162e-01 3.241920801092398885e-01 4.029358215748748417e-01 2.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169837905664464106e-01 3.114474283113336517e-01 4.127218934911242587e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179837516949029830e-01 3.071233500227583124e-01 4.156804733727810786e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189837128233597774e-01 3.194128356850250428e-01 4.056668183887118806e-01 2.749203459262630767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199836739518163498e-01 3.108784706417842547e-01 4.169321802457897075e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209836350802731442e-01 3.100819299044151323e-01 4.109012289485662328e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219835962087299386e-01 3.339781520254893055e-01 3.999772416932180219e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229835573371865109e-01 3.125853436504323901e-01 4.111288120163859583e-01 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239835184656433054e-01 3.254437869822485174e-01 4.041875284478834707e-01 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249834795940998777e-01 3.271506599908966528e-01 4.074874829312699065e-01 2.653618570778333852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259834407225566721e-01 3.310195721438324856e-01 3.974738279472007085e-01 2.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269834018510134666e-01 3.302230314064633632e-01 3.995220755575785154e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279833629794700389e-01 3.281747837960855563e-01 4.012289485662266508e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289833241079268333e-01 3.268092853891670369e-01 3.970186618115612021e-01 2.761720527992717611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299832852363834057e-01 3.474055530268548297e-01 3.833636777423759523e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309832463648402001e-01 3.231679563040509851e-01 3.909877105143377274e-01 2.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319832074932969945e-01 3.320436959490213891e-01 3.841602184797451303e-01 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329831686217535669e-01 3.546882111970869333e-01 3.794947655894401195e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339831297502103613e-01 3.388711879836140417e-01 3.842740100136549652e-01 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349830908786669337e-01 3.458124715521165293e-01 3.905325443786982209e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359830520071237281e-01 3.459262630860264198e-01 3.893946290395994270e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369830131355805225e-01 3.569640418752844657e-01 3.833636777423759523e-01 2.596722803823395265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379829742640370949e-01 3.418297678652708060e-01 3.967910787437414766e-01 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389829353924938893e-01 3.635639508420573374e-01 3.831360946745562268e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399828965209504616e-01 3.369367319071461253e-01 3.814292216659080359e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409828576494072561e-01 3.409194355939917931e-01 3.852981338188438687e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419828187778640505e-01 3.378470641784251383e-01 3.802913063268092975e-01 2.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429827799063206228e-01 3.618570778334092020e-01 3.784706417842512716e-01 2.596722803823395265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439827410347774173e-01 3.526399635867091265e-01 3.700500682749203185e-01 2.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449827021632339896e-01 3.487710514337733492e-01 3.753982703686845612e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459826632916907840e-01 3.608329540282202985e-01 3.722121074192080159e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469826244201475784e-01 3.659535730541647602e-01 3.719845243513882349e-01 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479825855486041508e-01 3.478607191624943362e-01 3.785844333181611066e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489825466770609452e-01 3.451297223486572419e-01 3.782430587164314906e-01 2.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499825078055175176e-01 3.623122439690487084e-01 3.715293582157487284e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509824689339743120e-01 3.582157487482931502e-01 3.743741465634956578e-01 2.674101046882111921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519824300624311064e-01 3.328402366863905115e-01 3.921256258534365213e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529823911908876788e-01 3.508192990441511006e-01 3.793809740555302845e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539823523193444732e-01 3.522985889849795105e-01 3.747155211652253293e-01 2.729858898497951603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549823134478010456e-01 3.336367774237596895e-01 3.905325443786982209e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559822745762578400e-01 3.402366863905325611e-01 3.805188893946290229e-01 2.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569822357047146344e-01 3.518434228493400040e-01 3.740327719617660418e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579821968331712068e-01 3.281747837960855563e-01 4.020254893035958288e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589821579616280012e-01 3.284023668639053373e-01 3.957669549385525731e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599821190900845735e-01 3.108784706417842547e-01 4.016841147018661573e-01 2.874374146563495880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609820802185413680e-01 3.121301775147928836e-01 3.991807009558488994e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619820413469981624e-01 3.138370505234410746e-01 3.929221665908056438e-01 2.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629820024754547347e-01 3.113336367774237612e-01 3.986117432862995025e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639819636039115291e-01 3.210059171597632877e-01 3.847291761492944717e-01 2.942649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649819247323683236e-01 3.005234410559854408e-01 4.024806554392353353e-01 2.969959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659818858608248959e-01 3.177059626763768518e-01 3.871187983614018946e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669818469892816903e-01 3.356850250341374409e-01 3.839326354119253493e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679818081177382627e-01 3.194128356850250428e-01 3.850705507510241432e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689817692461950571e-01 3.056440600819299025e-01 4.064633591260810030e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699817303746518515e-01 2.946062812926718011e-01 4.028220300409649512e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709816915031084239e-01 3.154301319981793195e-01 3.868912152935821691e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719816526315652183e-01 3.080336822940373254e-01 3.893946290395994270e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
