# theta phi
-5.208415942068845084e+01 1.184629394134106519e+02
6.970673434414939607e+01 1.047594213594780399e+02
-1.783451310105026550e+02 8.461114311161568935e+01
-1.775318234157157633e+02 1.692832574506005301e+02
4.453244487216008451e+01 1.129071248095244329e+02
7.283309446560322087e+00 7.623451627089851002e+01
6.032683752413059608e+01 7.016692593165143421e+01
3.816789670315864136e+00 9.732019212410222053e+01
-9.856251227259127745e+01 7.872617708546198401e+01
1.538069892228549804e+02 6.052064121294939980e+01
-6.935797321310066366e+01 3.435294748673387133e+00
8.428392280682714954e+01 8.764623015035820686e+01
2.820500379040583638e+01 1.264230251275310053e+02
-1.477900077173755449e+02 5.782492838316824191e+01
3.726927147637190529e+01 1.271107643962476743e+02
-6.484233563709840098e+01 1.150371452557017875e+02
-1.336299212902174247e+02 1.176395587303551054e+02
-3.563231107862344516e+01 1.251391934781813546e+02
-1.488880320487502331e+02 6.025171513106541532e+00
1.375092483984906835e+02 3.982147221739432474e+00
1.382803338753275000e+02 1.296382601202528519e+02
6.624398730366223731e+01 6.051027631959373565e+01
4.759561197675748900e+01 2.435599487270254926e+01
-1.240973006247139381e+02 5.204603881394906040e+01
-1.428152931601990758e+02 6.169173240321489260e+01
-4.215718135089323937e+01 1.131168178920047893e+02
-1.007191859099351205e+02 1.175891614580249325e+02
1.675699378624812041e+01 5.259898967022347449e+01
-4.846291068757361131e+01 5.552996042375354335e+01
-3.101465826309615537e+01 1.224493829733719110e+02
-5.897410536710197704e+01 1.186009710077470203e+02
-1.080597894252679225e+02 4.307890718554708842e-01
-5.196471854481101360e+01 5.279500695500765062e+01
-4.342925600396588948e+01 5.054944899287576021e+01
1.078707596029443323e+02 1.240917376841625597e+01
-1.519305637876304331e+02 6.061545582740998128e+01
-5.900335189078693787e+01 6.395407567082480682e+01
-1.603755968614225083e+02 1.260617405504614368e+02
1.563799115195301113e+02 5.550539347988645744e+01
-1.112329031859607795e+02 1.256553724175653457e+02
-1.121738782978033981e+02 5.416217323628396230e+01
7.449335686764474929e+01 8.725092697830562827e+01
8.353690263644102743e+01 9.259590770469706911e+01
-4.640859227715252899e+01 5.920084376424657080e+01
-1.717137633349591397e+02 8.792654112240667530e+01
-4.976509520531853781e+01 6.428032966318515662e+01
-1.098390479512930824e+02 1.169537882527921937e+02
-1.236304518024261512e+02 1.754511462800066113e+02
-1.475161529774977680e+02 5.558810808772336998e+01
-3.145421672839039928e+01 6.684758558992574251e+01
1.633602190910386867e+02 8.405277871479451335e+01
9.647761715233735913e+01 8.882832123237776045e+01
-1.763883691683008976e+02 8.358353145265355977e+01
5.105672481253308348e+01 1.244755007217104605e+02
-4.486969362604089895e+01 1.306686345723670115e+02
9.568327460323487799e+01 9.402007362081499764e+01
-6.372607540098318424e+01 1.189696791227684969e+02
-8.137379095484217828e+01 9.020192753115181006e+01
4.210954490949457352e+01 5.369404400681053602e+01
-1.744308753659703370e+02 8.677887193508561836e+01
4.987205361143800530e+01 1.243014051216093065e+02
7.469178507194757799e+01 1.026814009808419144e+02
-1.168866164868313575e+02 1.091088659427088032e+02
7.717799257122794465e+00 7.443226438006597334e+01
8.130079227497049033e+01 9.044439493554972387e+01
1.468319738583007350e+00 1.010813390937273795e+02
1.425658774643198115e+02 1.198485153706252504e+02
-3.996081760581333242e+01 5.561903253833257565e+01
-5.170634413423084652e+01 5.454326649408032068e+01
1.227993842835000891e+02 1.768587855538886515e+02
3.106572217242988998e+01 1.187269510511407873e+02
-1.525472245326929226e+02 5.538268204147054519e+01
-1.455335242358459311e+02 4.963866972419828727e+01
-1.091893105029814279e+02 5.993513788150443844e+01
1.371552484585640457e+02 1.225856870391716456e+02
5.137345709217098744e+01 5.974204139550837311e+01
1.280405939922391845e+01 1.789362062699603086e+02
-4.449817243745622619e+01 5.170331174704455179e+01
-1.749575528249480101e+02 9.139061172818037448e+01
9.243959523128023648e+01 8.776023763311312109e+01
2.921687148853400018e+01 1.241853750006965527e+02
-1.137560126963377769e+02 1.194897236804062572e+02
-1.324043880232424897e+02 1.556440051272974472e+02
5.590269937528606903e+01 1.279539611860509467e+02
3.718470683980092417e+01 1.183082675967851287e+02
1.378428186491067606e+02 6.688318210799521069e+01
7.928081409006489366e+01 6.241083854197506042e+01
-1.632430062137518689e+02 1.274010103297765397e+02
1.315370893124263887e+02 1.244700395762464780e+02
1.489853417369038482e+02 5.755061702662808898e+01
1.210258946328980159e+02 6.139902899225297972e+01
7.194021057473207748e+01 1.795692109281445425e+02
1.280352814551889935e+02 1.272049930449923494e+02
1.365707439960341389e+02 1.294505510071242327e+02
-7.212924039705568191e+01 1.675908262315837476e+02
2.806943621236957753e+01 1.193845441725900258e+02
1.209966481092130550e+02 1.160459243291751932e+02
1.962440313857748464e+01 5.393825944953859164e+01
-2.362008848046987453e+01 1.244946065201135497e+02
6.876709681403922048e+01 5.434462758243465430e+01
6.782612170219663028e+01 1.258378267637160519e+02
-1.055066431323552649e+02 9.274907302169440015e+01
-9.646309736355895836e+01 8.740409229530294510e+01
1.335914077228474639e+02 1.207991562357534434e+02
8.286236665040853211e+00 9.207345887759332470e+01
1.302349047946814835e+02 1.157196703368148576e+02
7.016095204870693181e+01 6.304621174720781340e+01
5.636954819757384172e+01 4.548853719993393163e+00
3.248384702250222489e+01 1.244118919122766300e+02
1.485457832716096220e+02 1.131524144100742575e+02
-1.663978090896132045e+01 9.594722128520547244e+01
-8.352238284766262666e+01 9.117167876762225376e+01
3.611630831699096156e+00 9.641646854734645444e+01
-1.289432751874669236e+02 5.552449927828953946e+01
1.351303063739591153e+02 4.933136542763300980e+01
-8.431672539676515044e+01 8.597992637918500236e+01
1.162739245990168229e+02 6.103032087723151733e+01
9.862620904515782172e+01 8.979807246884821836e+01
-1.378904550905054407e+02 1.263059559931894853e+02
5.569124634029648746e+00 9.322112806491441006e+01
-1.301279463885620089e+02 5.569859487839070056e+01
-1.053082149280524220e+02 7.731859901915809985e+01
6.311338351316864959e+01 7.089113405729121098e+01
-1.722822007428771940e+02 1.055677356199340267e+02
-9.869920772502952389e+01 8.955560506445027613e+01
-1.785316802614170228e+02 7.891866090627262054e+01
-3.743412253568018855e+01 6.015148462937474250e+01
1.400391823941866676e+02 1.243809674616674386e+02
1.282936558657691535e+02 1.254567335059197006e+02
-5.720061571649992516e+01 3.141214446111356029e+00
-1.489342778275700994e+02 6.127304894885921982e+01
2.745277546730708806e+01 1.246173179585294406e+02
3.446647576415406178e+01 1.303613302758017198e+02
7.081068949701857207e+01 1.200648621184955545e+02
-4.284475154143596143e+01 5.741431296082836155e+01
-1.286265429078290197e+02 1.202579586044916340e+02
-1.671959406007760833e+02 1.063793730039723773e+00
1.355018275625437809e+02 1.282966882529554482e+02
5.042447175051973041e+00 8.860938827181963973e+01
-8.756040476871979195e+01 9.223976236688689312e+01
-1.507831285114660034e+02 5.581462499930344023e+01
5.759028231316295887e+01 6.498634241678577439e+01
7.019852383714039945e+01 6.119690545147845029e+01
-4.070755575289462058e+01 1.091526199968729287e+02
-1.268294640350792974e+02 1.231901874258154805e+02
5.353543477613536794e+01 1.239076932373742892e+02
3.773811073710878361e+01 1.193099952667653980e+02
1.390584294628574469e+02 6.432477524996266993e+01
7.558353333780722494e+01 6.225055270769207993e+01
-1.655710363445946314e+02 1.272454861396203540e+02
-1.458870164656111115e+02 1.848930316944181129e+01
-5.912718446015591667e+01 6.089440316757612237e+01
1.324208601916225518e+02 1.245330636808008222e+02
9.777784886699208755e+00 8.629404349605884761e+01
-5.370506348060041546e+01 5.036170057603761308e+01
2.728119332430008370e+01 1.720619510897178941e+02
9.399268408547082743e+01 1.038394610964393827e+01
-5.830899770387484438e+01 6.359579621496343549e+01
-4.843160637597762985e+01 6.248301653731499528e+01
1.478502804814773413e+02 5.332317739017811675e+01
-1.520307237090346462e+02 1.041211973067553345e+02
-1.143327631442728318e+02 5.454575601951021468e+01
9.628158155845447652e+00 9.082524878726489703e+01
-9.995383567883341414e+01 8.995415601718161724e+01
6.784607459736470503e+00 9.289479344370700176e+01
1.306836980434802342e+02 1.193408010638476497e+02
1.648101950177769481e+01 9.757898189855431781e+01
1.383280002610543136e+02 1.084652836448428417e+02
1.863608950992978208e+01 9.985144367302551416e+01
-1.508197731739095673e+02 5.579338846387765471e+01
-1.316872835537832884e+02 5.441150689315534095e+01
-4.551117535695233585e+01 1.309305997917707884e+02
-1.541145304626575694e+02 1.268807399424623270e+02
9.783532342416027916e+01 9.026793335625903580e+01
4.556249411030576368e+01 5.020513386118547317e+01
-1.356287386363014775e+02 1.249540791977148757e+02
-1.652726773356107799e+02 9.185532329660097162e+01
2.089967888762716797e+01 5.443169555393291148e+01
1.638578085810016072e+00 9.962592236875647700e+01
-1.531380714990204694e+02 1.728286698178363281e+02
-1.017844535729202988e+02 9.310808202151116575e+01
-1.164075616002662912e+02 1.058028236073190129e+02
-1.740233430002335240e+02 8.180685055978497644e+01
1.407652307788980295e+02 1.326016268522188000e+02
-2.365421656409908024e+01 1.168508708195948600e+02
9.222151551132806446e+01 1.750228206067452561e+02
-1.479506272802964020e+02 6.049666661595617967e+01
-1.477471724896228125e+02 5.799117074791599435e+01
3.922116554301698699e+01 1.296749743547803462e+02
1.186428455839286471e+02 6.664694850204783449e+01
1.394878429765658723e+02 1.254161233800605544e+02
-9.396604802187782468e+01 8.557069466961920057e+01
-1.674349365279090023e+02 6.937533928426060470e+01
4.732229319322920702e+01 6.034625555531650321e+01
-1.022506662240267161e+02 9.350987634386173397e+01
8.441397693978279548e+00 8.968004217485891161e+01
2.567206465272255755e+01 1.752601051366744400e+02
2.831589761581654230e+01 1.265801989416639088e+02
2.917609896677535630e+01 1.190612811584951771e+02
-1.224097176868370411e+02 1.150136575832142540e+02
-1.098014761628596148e+02 1.188030945485215426e+02
1.392924442471053794e+02 7.084738000312707129e+01
5.317053596492071676e+01 5.680981257418453367e+01
-1.264645652238646392e+02 5.609230676262570370e+01
-1.422618892628912306e+02 6.069000473323461620e+01
-4.094157053714256023e+01 1.156752247500373301e+02
-1.044164666621927609e+02 1.177494472923079201e+02
1.442896365540536330e+01 5.275451386037964596e+01
3.411298353438890274e+01 1.615106968305582029e+02
1.208728155398440975e+02 1.191055968324238989e+02
-4.757913980837746948e+01 5.546693631919918488e+01
-1.702222151133007912e+02 9.370595650394115239e+01
1.262949365193995988e+02 1.296382994239624225e+02
-1.527188066756999092e+02 7.938048910282100579e+00
-8.600731591452917257e+01 1.696160538903560564e+02
1.216910022961251627e+02 1.164042037850365432e+02
1.315683936240223773e+02 1.175169834626850047e+02
-3.214971951852265164e+01 1.266768226098218832e+02
2.796927629096535028e+01 7.587880269324467974e+01
6.566723685572716818e+01 1.254542439804897924e+02
-1.703718418441545452e+02 8.917475121273508876e+01
8.004616432116658586e+01 9.004584398281839697e+01
-1.732153925402635366e+02 8.710520655629301245e+01
-4.931630195651976578e+01 6.065919893615237157e+01
-1.635189804982223052e+02 8.242101810144568219e+01
-4.167199973894566511e+01 7.153471635515717253e+01
-1.613639104900702250e+02 8.014855632697448584e+01
2.918022682609043272e+01 1.242066115361223524e+02
4.831271644621674000e+01 1.255884931068446804e+02
1.344888246430476784e+02 4.906940020822922577e+01
2.588546953734244482e+01 5.311926005753767299e+01
-8.216467657583973505e+01 8.973206664374096420e+01
-1.344375058896942221e+02 1.297948661388145410e+02
4.437126136369853668e+01 5.504592080228513851e+01
1.472732266438921478e+01 8.814467670339904259e+01
-1.591003211123728249e+02 1.255683044460671169e+02
-1.783614219141899753e+02 8.037407763124352300e+01
2.686192850097955187e+01 7.171330182163674571e+00
7.821554642707972960e+01 8.689191797848886267e+01
6.359243839973371593e+01 7.419717639268098708e+01
5.976656999766494671e+00 9.819314944021500935e+01
-3.923476922110199183e+01 4.739837314778121424e+01
1.563457834359009269e+02 6.314912918040515422e+01
-8.777848448867193554e+01 4.977179393254762552e+00
3.204937271970361223e+01 1.195033333840438274e+02
3.225282751037720175e+01 1.220088292520840128e+02
-1.407788344569830485e+02 5.032502564521967514e+01
-6.135715441607136711e+01 1.133530514979521797e+02
-4.051215702343414193e+01 5.458387661993943851e+01
8.603395197812218953e+01 9.442930533038079943e+01
1.256506347209100305e+01 1.106246607157394237e+02
-1.326777068067708001e+02 1.196537444446835110e+02
7.774933377597329809e+01 8.649012365613826603e+01
-1.715586023060217542e+02 9.031995782514108839e+01
-1.543279353472774460e+02 4.739894863325594621e+00
-1.516841023841834613e+02 5.341980105833609116e+01
-1.508239010332246437e+02 6.093871884150482998e+01
-5.638076383384677115e+01 6.205554468899134690e+01
-1.078478616377543915e+02 1.184381320845523362e+02
1.253918006923381938e+02 7.732580966327315508e+00
3.396093407974557721e+01 1.257561356422365293e+02
-1.013278766473106600e+02 8.473544363040663541e+01
3.240666826546470958e+01 1.202815007553461584e+02
3.579702420744360580e+01 1.088935242512302750e+02
4.205743332059161332e+01 6.588751183028300318e+01
-4.171063650478234308e+01 1.105107046385815863e+02
-4.051255574162280482e+01 1.157564617075938855e+02
-1.018546028215021693e+02 1.175030597526268679e+02
1.838335672749981597e+01 5.383889239415253769e+01
-5.045702749913958485e+01 5.164559536049147681e+01
1.375755821009709621e+02 1.233447575461929091e+02
-1.162353652583468033e+02 9.766528168311464242e+01
-5.015740608809863232e+01 4.611095216533018970e+01
-1.164427658346978944e+02 1.709335472381871170e+02
-4.302506559949397058e+01 5.615272044330719581e+01
-9.373968123581383338e+01 9.013979287124681150e+01
-1.726376967078462030e+02 8.568493162191433044e+01
-1.543089898092904377e+02 1.337490529956270109e+02
1.049020387901301348e+02 5.249474373129578453e+01
-1.141264808913853699e+02 5.455699418584019611e+01
-1.018958716714856649e+02 8.990665197701144962e+01
-9.916044672412287753e+01 9.037228994548522110e+01
-4.798129061361129999e+01 6.648019971146980822e+01
-4.467791422792350176e+01 6.537130556282916416e+01
1.261772546697459347e+02 1.137295114979179687e+02
9.541077253510934497e+00 9.340966672851394037e+01
-1.699158532595022280e+02 1.784336072869422480e+02
-1.510734962475888494e+02 1.781434061122816672e+02
-9.625415097955487909e+01 9.249134872220881221e+01
9.184209694430499837e+01 8.262355773897100164e+01
-1.356735821261517856e+02 5.595170639746643815e+01
1.377387445307945768e+02 4.826990278944294488e+01
-8.341633985983798993e+01 9.095379307804591917e+01
4.062011640905669196e+01 5.056161658550421123e+01
-1.764308215750756688e+02 7.716602174874856246e+01
-1.096331421902140022e+02 7.734427196843613217e+01
-6.539775237828895627e+01 1.265865152706576708e+02
6.315127744092327333e+01 7.325852855764566129e+01
2.529915572911231703e+00 9.907222197192412239e+01
3.104687286399970958e+01 1.201109843682142753e+02
-1.517791633098957789e+02 4.944077423515077641e+01
3.974047897626248727e+01 1.277707784576112857e+02
1.372873428896335497e+02 1.260814678456968636e+02
1.529055717566289729e+02 1.212824948693680795e+02
4.690114451732174672e+01 6.065932679815117012e+01
1.478196172988792512e+02 5.051277620810796520e+01
2.057113806971961623e+01 8.065540085739660014e+01
6.272522443146586113e+01 9.627434496769910766e+01
-1.588657035402953568e+02 1.131693319332159930e+01
2.877980623958299589e+01 1.192838803365432909e+02
-4.691469994355622930e+01 5.209510379242421863e+01
1.349267368996715959e+02 1.161508417897664174e+02
1.236192361661532431e+02 1.179444553110086531e+02
7.215213836224562272e+01 6.156186791544768511e+01
-5.460819930766182040e+01 1.722674190336726952e+02
-1.460390659202544441e+02 5.424386435776347781e+01
7.867212335268935419e+01 9.526455636959339301e+01
-1.475933317345352975e+02 5.971849924465383452e+01
-1.442029757925564013e+02 7.110647574876972499e+01
-1.379425666794084009e+02 1.141124881697169968e+02
1.382893634952176569e+02 6.948929536141841368e+01
