# theta phi
8.940623729638975448e+00 9.061569203395772831e+01
-4.613660959755885926e+01 6.110016891923852711e+01
-9.211394756369176662e+01 9.130264182377435134e+01
-1.272042389400769196e+02 1.267990827154153379e+02
1.127018708468356039e+02 1.169485386190052196e+02
-1.795462832918553886e+02 8.108473987968883989e+01
-5.207016964230228240e+01 5.607178904339431824e+01
-5.794340217202947230e+01 1.140324031986554587e+02
-1.428951357752817160e+02 1.324835364876078359e+02
-3.317381033177329464e+00 9.116211612351230542e+01
1.198443019440266539e+02 5.778578035255918621e+01
9.845328200951460884e-01 8.592830785431274876e+01
1.909320063368280174e+01 7.289305942502488733e+01
1.377624737857809407e+02 1.216684914420628729e+02
-4.869349018578632382e+01 5.092834833906774605e+01
-1.324963625235312747e+02 6.216637131997032384e+01
-9.887201357548387648e+01 8.919106792133891304e+01
-1.291979785736514259e+02 6.483520114921442712e+01
1.202750848158790546e+02 1.197504475102325614e+02
-1.555410670169165712e+02 1.312018614903861362e+02
-2.684288858484409701e+01 1.223762617219246920e+02
1.723432536241633883e+01 6.098299359749936599e+01
-7.860430422177686616e+00 9.184697405007081272e+01
-8.623773869463961717e+01 8.858331329490065187e+00
1.371895696417429633e+02 1.696382004446417398e+02
-1.329432948760741056e+02 5.550585269474185424e+01
5.075642350405288283e+01 5.469249014978066015e+01
1.113481651889686361e+02 1.221430556300889236e+02
1.734158215820850444e+02 9.156034396310856494e+01
-2.998969499369955827e+01 6.581530555301937113e+01
1.279926617590004980e+02 1.155992724555141962e+02
-1.245769353672173878e+02 1.237353032916372797e+02
4.658195616642882442e+01 1.197306416304929826e+02
-4.382748628041687056e+01 1.309522481651517296e+02
-1.205993482738295768e+02 5.797488416635044928e+01
-5.253760806007849027e+01 1.293196537825390919e+02
2.492177057255041106e+01 1.185924425482623263e+02
2.424167435522603498e+01 1.152213189930340747e+02
8.797427613458688711e+01 8.435678117833884926e+01
4.917933905214373347e+00 8.915553704213479591e+01
-3.641895402763441325e+01 1.333155953457564635e+02
1.609664778441438671e+02 1.045314006243767437e+02
-1.700953849426773843e+02 9.664921821559457271e+01
-1.423888291033270548e+02 1.202069207326756271e+02
1.420606483574447907e+02 6.278841495549526996e+01
1.718000499227098601e+02 8.672579597874465662e+01
-6.189539110672136246e+01 1.195680258634603774e+02
-1.226329446780325156e+02 5.586994294118415638e+01
4.863065030280498036e+01 6.151136408341537987e+01
1.754040845923084362e+02 8.890756705190030118e+01
-3.818360141872317115e+01 1.285453701595379528e+02
-7.982331024058781566e+01 8.420932436217422890e+01
1.691546462337594221e+02 9.646215508152845075e+01
6.799697300825135926e+01 5.438349107120468062e+01
1.182249844383181596e+02 1.195559080937638186e+02
-5.333234242185627494e+01 1.246427207187265367e+02
-1.764485584414754271e+02 9.018189076439328744e+01
-6.330146499183341291e+01 1.226127086444819270e+02
-1.402639025647125948e+02 6.018903428784949483e+01
-8.960315269420215145e+01 8.219606144896582123e+01
-5.404230189404257345e+01 1.302776264024581394e+02
-1.709255527462014470e+02 8.617738612325699421e+01
-8.351262393153727714e+01 9.351793720007121635e+01
-1.779156034891445302e+02 9.483570938987261911e+01
-1.691986315626493251e+02 5.920765706641123671e+01
1.154942327703975025e+02 1.308604421858024125e+02
1.789474345408408738e+02 9.638863744198712880e+01
-5.575366747839886727e+01 1.193296414142333930e+02
-1.258327635941789282e+02 1.253693759183307606e+02
3.160390863172966647e+01 1.231597225074432487e+02
-5.775875806215459107e+01 5.204620361521811844e+01
-9.813721776502366367e+01 6.955641951710946103e+01
-1.718584612328673984e+02 1.601164715071805915e+02
-4.779853992869193036e+01 5.488110952943498688e+01
-1.709226800545184233e+02 9.051520517996998194e+01
-3.488795447603460786e+01 6.400016494553136681e+01
6.191621772109450461e+01 6.329427645791066936e+01
1.280557324225625564e+02 5.278970899090936797e+01
-1.668057728598821257e+02 9.672194292201652388e+01
1.366591200694641657e+02 4.950196512225351597e+01
-1.710593762703610423e+02 8.938430796604227169e+01
1.338633904024411549e+02 1.188998310807614871e+02
-9.017737917441672835e+01 9.536864327324602186e+01
5.217069777834971234e+01 5.542081296908305177e+01
-4.822865199311116413e+01 1.212149788275264939e+02
1.130522647609137579e+02 1.150315738335310414e+02
1.794065305525587632e+02 7.979799869248853383e+01
1.300255860452447507e+02 1.215653414222412039e+02
2.102960758981778255e+01 5.182560170896402951e+01
1.790022704629569716e+02 9.102704455884179424e+01
-5.663660321035227696e+01 5.206056459191215424e+01
7.778243411396215379e+01 9.188331182508321149e+01
-5.099141389523518342e+01 5.844473256441718689e+01
-1.288523232500662630e+02 6.690213673069102640e+01
7.745856771738245072e+01 9.058177354790610991e+01
-1.642775253390024943e+02 1.207654113657068962e+02
1.617486300325203672e+02 1.239180554013025244e+02
1.727068720627890741e+02 8.976673256014019842e+01
1.236059397832046756e+02 1.145611827316620435e+02
-4.662336579012252002e+01 9.381935347168596451e+00
-2.869932572346596444e+01 6.750193399461760180e+01
1.231204030435974062e+02 4.593515504667779936e+01
5.476181927319068166e+01 5.503708590239796905e+01
1.351406671184002164e+02 4.864225170404510834e+01
1.534527672789690200e+01 6.921678622192911234e+01
6.119744721945538402e+01 1.237386274453486834e+02
8.871265918018455920e+01 8.903466298952913860e+01
1.577467168910040130e+02 5.905266539295976003e+01
-1.774825025661201039e+02 8.716927655125640229e+01
1.417647391454615899e+02 4.830186042492929488e+01
5.453948345656500862e+01 1.198187842109900174e+02
1.157853904234659836e+02 6.093906455289947388e+01
4.205283118078619253e+01 5.730414072653246649e+01
-1.206049927587365147e+02 5.709266327046275080e+01
1.747467112117524835e+02 9.064770476778839736e+01
-3.518521624422471206e+01 1.261066541157885155e+02
4.978614002624621548e+01 5.535530325391740547e+01
-3.944905529029574609e+01 1.167926152838573444e+02
-1.145310381753821360e+02 1.283618914630535528e+02
1.220487296295964370e+02 1.241642076760243327e+02
-1.389988307529978613e+02 5.976576934674288566e+01
4.578929797786336131e+00 8.685960807813091833e+01
1.473862935929417404e+02 5.622150228458432508e+01
1.145890627917174527e+02 6.021416531617441592e+01
-1.324292630543066309e+02 5.698082206502428448e+01
-8.645303806527724078e+01 7.756454820827921992e+01
3.243860738028952539e+01 6.033181814554382072e+01
-1.398592890499359953e+02 1.278998170109498744e+02
-3.579364314153968252e+01 1.693060013782866520e+02
-1.654917004147234820e+02 5.874663666690111086e+01
-1.236389219192698334e+02 1.228258293098281086e+02
9.472447018376000472e+01 8.735918713098870114e+01
-1.755551991496288338e+02 9.542564076715390797e+01
-6.171851350146614834e+01 6.447437513409404630e+01
1.172903826523059081e+02 1.282023270658554281e+02
5.628015141558268652e+01 5.998761543648458172e+01
-1.745827177871420588e+02 3.673644443001569471e+01
-1.457489776912934190e+02 5.693318485785885485e+01
1.404098792259594859e+02 1.233858222918126017e+02
-1.722206305432666795e+02 8.698176530163995324e+01
8.760622300519618477e+01 8.583124767869001914e+01
-1.503820737907975058e+02 1.253581511187016986e+02
-1.675015227657070511e+02 9.046615046133057092e+01
1.258496478033306971e+02 5.366625104186422135e+01
8.681270829849650283e+01 8.525482959697234264e+01
-1.775133527410971190e+00 9.118305384218081144e+01
-1.666290385355577826e+02 9.209116895369960787e+01
1.258662396525747198e+02 5.094434818309920132e+01
1.334872954792997461e+02 1.180187002797234044e+02
-1.146810070845242535e+02 5.539191617093199227e+01
1.621828615852001576e+02 5.982405613657485333e+01
5.015077124142887044e+01 5.492088952784105516e+01
8.982262082558327165e+01 8.463135672675399235e+01
-1.278293022216502806e+02 1.245791870309169411e+02
1.317713480068888430e+02 5.878502117247351322e+01
-6.694773523908624213e+01 6.496842616646895863e+01
-5.934694474412658405e-01 1.002020013075114520e+02
-4.997441395475523507e+01 5.843465857775881744e+01
-1.589703924101822281e+02 1.281743982910359705e+02
-9.977295370430216970e-01 8.897295544115821997e+01
1.233633967896477373e+02 1.279394354080878458e+02
-1.022175658860378604e+02 8.811668817491680272e+01
1.290085861047648166e+02 1.215552674355828344e+02
5.114767674993372282e+01 1.130978632693089736e+02
-1.025414322826175635e+02 8.941822645209389009e+01
1.572247466099750035e+01 5.923458863429311094e+01
-1.825136996747963636e+01 5.608194459869749693e+01
-7.293127937210921452e+00 9.023326743985980158e+01
-5.639406021679531023e+01 6.543881726833797075e+01
1.333766342098774942e+02 1.706180646528314355e+02
1.513006742765340391e+02 1.124980660053823982e+02
-5.687959695640258673e+01 1.340648449533221935e+02
-1.252381807268093183e+02 1.249629140976020523e+02
-4.485933288159977650e+01 1.313577482959549059e+02
-1.646547232721031264e+02 1.107832137780708734e+02
-1.188025527805446018e+02 5.626137255465133080e+01
-9.128734081981544080e+01 9.096533701047087561e+01
-2.225328310899597639e+01 1.209473346070402329e+02
2.517497433879889890e+00 9.283072344874359771e+01
-3.823526085453843137e+01 1.316981395750707122e+02
-1.254605165434350056e+02 6.018121578901000390e+01
-6.421460957653403057e+01 1.190609354471005190e+02
-1.379471688192138004e+02 1.226958592734675335e+02
5.939500724126350661e+01 1.229073367295372492e+02
-5.253288788247519214e+00 8.935229523221160264e+01
1.448147837557752950e+02 5.389334588421148453e+01
-1.302138599737537845e+02 1.246446967460825874e+02
1.405509447097042823e+02 6.320738471614264853e+01
6.546896182461786395e+01 5.163810853694646852e+01
-5.795127037040356299e+01 5.583579232397567438e+01
4.100116924700214582e+01 1.202342306532571143e+02
-1.754210702022136843e+02 9.314039192186908167e+01
-3.261370640705828094e+01 1.237784977154156820e+02
-6.541093720828256153e+01 1.197858346838255841e+02
4.757073694569337619e+01 1.230191779349757155e+02
9.354696193472275922e+01 1.024354517917207801e+02
-1.475613926197104888e+02 1.196681818544561793e+02
4.014071095006399759e+01 5.210018298905011847e+01
1.442063568584603104e+02 1.069399862171334981e+01
1.450829958527651442e+01 1.212533633330988891e+02
5.636107808073018788e+01 5.717417069017189135e+01
-8.527552981623999528e+01 9.264081286901132728e+01
4.444800850371179557e+00 8.457435923284609203e+01
1.182814864985338517e+02 1.155256248659059537e+02
-6.270961734769412033e+01 5.179767293414459317e+01
-1.237198485844173348e+02 1.200123845635154254e+02
5.417282212857974955e+00 1.432635555699843053e+02
3.425102230870658104e+01 1.230668151421411523e+02
-3.959012077404050700e+01 5.661417770818739825e+01
7.779369456733332910e+00 9.301823469836006097e+01
-9.239377699480382944e+01 9.416875232130999507e+01
2.961792620920251196e+01 5.464184888129830853e+01
1.249847723429295954e+01 8.953384953866944329e+01
-5.415035219666932420e+01 1.263337489581357858e+02
-9.318729170150349717e+01 9.474517040302765736e+01
1.782248664725890137e+02 8.881694615781918856e+01
1.337096146444222988e+01 8.790883104630039213e+01
-5.413376034742530862e+01 1.290556518169008200e+02
-4.651270452070026806e+01 6.198129972027660983e+01
6.531899291547574649e+01 1.246080838290680219e+02
-1.781713841479984595e+01 1.201759438634251467e+02
-1.298492287585711438e+02 1.250791104721589448e+02
-9.362192101517503318e+01 9.556313675683868780e+01
-6.525878631075227077e+01 6.192911929907650403e+01
1.773130867597720055e+02 8.450182000902150037e+01
1.312573898575356282e+02 1.225432948094070156e+02
1.176300522835134075e+02 5.512118066110547687e+01
-1.535674672670282064e+02 1.170036789987246664e+02
7.886394965074575225e+01 9.275877144901035365e+01
5.196892658059271497e+01 1.129850214661851595e+02
1.720698989698031767e+02 9.645352945369673137e+01
-8.515441949513974862e+01 9.408108513260226857e+01
-5.656830921206097429e+01 6.363752374524995048e+01
-6.825410920063177400e+01 5.728693520299880504e+01
1.310300432262232277e+02 4.954826993083083408e+01
1.901243090654326551e+01 6.793632968672312700e+01
1.543057451551588315e+02 5.516924615420568756e+01
8.744006982114912319e+01 9.150222699588263708e+01
-1.717833405439347700e+02 8.999998240808612593e+01
1.411140118685283653e+02 4.786142545271747650e+01
1.353570799362041726e+02 1.189686043649762297e+02
-1.518527318310729015e+02 5.681256564353842720e+01
-4.722908158633032372e+01 5.668989910420489764e+01
3.455080050850769968e+00 9.675725117600651970e+01
4.481903291945496193e+01 1.189032258807313411e+02
1.173409319417397683e+02 6.136407030801412077e+01
1.284909528364997016e+02 4.825958449090328450e+00
1.107775595492038150e+02 7.907852346433614343e+01
-1.928573405897784587e+00 9.032779536925262676e+01
-5.929763149695515523e+01 6.793788855818910122e+01
-1.346926525596570059e+02 1.211061107976578626e+02
1.455146278668076434e+02 5.406949935146317188e+01
1.305121817321670790e+02 1.337306489979763171e+02
-1.132365223817804178e+02 1.275962640199805946e+02
-4.460630316809037765e+01 1.227799624666857170e+02
-4.971779295935079546e+01 1.281178270720240562e+02
-1.203352011742148875e+02 1.245645474142486364e+02
-1.376342072784258903e+02 5.643039163076174702e+01
9.965989485842759166e+01 9.818072729326210890e+01
3.120489386113663244e+01 6.317251204416321997e+01
1.406629470457635023e+01 7.120825164141139396e+01
-2.728804353641906744e+01 1.734819791782815912e+02
4.294236847427293924e+01 1.111863409618534888e+02
2.500924056304991705e+00 8.883342642725065730e+01
3.690131425933319065e+01 1.225341615000078264e+02
9.096367632548333404e+01 8.571983789200741910e+01
3.870318862101350987e+01 1.250639091288135774e+02
6.611003742826156326e+00 8.467622209946527789e+01
8.977515662999208246e+01 9.755628876408465544e+01
1.203883240051420529e+02 1.284728543651798134e+02
-1.487179382779950458e+02 5.886604109803419504e+01
-1.401092514719634323e+02 6.009126869778944524e+01
8.676975226937656771e+00 9.163732253036243947e+01
1.299895254556271595e+02 5.814782865757939589e+01
1.462378993935331835e+02 1.184240348800152987e+02
7.038596058071786388e+01 6.718370025720344074e+01
1.312530257095289521e+01 8.589365113089378667e+01
-1.056109829829841260e+02 8.885449412178688533e+01
-1.225645547076009478e+02 5.453235569563750573e+01
-4.170280635350083998e+01 6.761658491373405866e+01
1.570605441493017622e+02 6.090237772910773373e+01
-4.398601914616502029e+01 6.162750076217350426e+01
8.637807898482496682e+01 8.443686324316131220e+01
1.147412136892477150e+02 1.180708807009234960e+02
-2.686913240228004707e+00 9.549817999097852805e+01
-4.874261014246437185e+01 5.745670519059298442e+01
-6.236994771648658542e+01 1.248788193388945302e+02
2.643253273297179717e+01 6.299632100127536205e+01
-1.011360503492542477e+02 8.724122855098964635e+01
-1.280310734194073063e+02 6.701497853381484049e+01
-7.930101030196830436e+00 8.354647054630326863e+01
9.484558050486025138e+01 8.591891486739774564e+01
1.234316907879390328e+02 1.163624762547500353e+02
1.117458907993682260e+02 1.227130647970012092e+02
-4.896995677377679357e+01 1.304517300691691730e+02
-1.609875690934567558e+02 1.120636703132768872e+02
-2.569425484484119693e+01 1.248307538457943195e+02
-9.255993017885090524e+01 8.849777300411736292e+01
8.216659456065235290e+00 9.000001759191387407e+01
-3.888598813147165600e+01 1.321385745472825306e+02
-4.464292006379584166e+01 6.103139563502377740e+01
2.814726816892709138e+01 1.231874343564615799e+02
1.327709184136696763e+02 1.233101008957951024e+02
-1.765449199491492607e+02 8.324274882399349451e+01
-1.351809670805450594e+02 6.109677411926865886e+01
-6.265906805826024595e+01 1.186359296919858792e+02
-5.150904716350030554e+01 1.751740415509096920e+02
-6.922244045079619923e+01 1.009214765356638708e+02
1.780714265941022063e+02 8.967220463074737324e+01
1.207023685030448519e+02 1.120621114418109130e+02
4.530734744034300121e+01 5.889388920234213742e+01
-3.448537213319235661e+01 1.259305006485368494e+02
-4.948781826783293525e+01 4.626935100202367579e+01
6.676347761821958215e+01 5.240373598001941957e+01
1.353936968319096366e+02 5.722003753331431142e+01
1.302822070406492116e+02 5.188217292797596514e+01
5.966479882578511251e+01 5.543545258575137069e+01
4.236579272157412390e+01 1.235696083692382530e+02
-8.034010514157240834e+01 8.181927270673789110e+01
-1.487951061388633605e+02 1.168274879558367871e+02
-1.659337052954236640e+02 1.087917483585886345e+02
