# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.316000000000000000e+06 6.580507542710034574e-01 4.210286754665452658e-01 7.658170232134729749e-02 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590508314051539696e-01 4.182976786527082269e-01 7.999544833864360993e-02 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600509085393042596e-01 4.274010013654984119e-01 7.999544833864360993e-02 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610509856734547718e-01 4.309285389167045732e-01 9.558488848429676221e-02 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620510628076052839e-01 4.411697769685935522e-01 1.013882567137004975e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630511399417557961e-01 4.196631770596267463e-01 1.065088757396449731e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640512170759063082e-01 4.289940828402367123e-01 9.569868001820663883e-02 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650512942100565983e-01 4.228493400091033472e-01 1.069640418752844796e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660513713442071104e-01 4.197769685935366368e-01 1.002503413746017313e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670514484783578446e-01 4.014565316340464318e-01 8.591260810195720798e-02 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680515256125081347e-01 4.296768320436959443e-01 8.488848429676831842e-02 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690516027466584248e-01 4.142011834319526686e-01 8.602639963586708460e-02 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700516798808089369e-01 4.202321347291761433e-01 8.477469276285844180e-02 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710517570149596711e-01 3.990669094219390090e-01 9.467455621301774926e-02 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720518341491099612e-01 4.097633136094674389e-01 8.761948111060537114e-02 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730519112832602513e-01 4.155666818388711881e-01 9.057806099226217711e-02 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740519884174107634e-01 4.305871643149749572e-01 8.887118798361401395e-02 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750520655515614976e-01 4.162494310423304755e-01 9.296768320436959998e-02 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760521426857117877e-01 4.187528447883477334e-01 9.160218479745106668e-02 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770522198198620778e-01 4.411697769685935522e-01 8.511606736458807165e-02 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780522969540125899e-01 4.307009558488848477e-01 8.705052344105598805e-02 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790523740881633241e-01 4.324078288575329831e-01 9.091943559399180697e-02 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800524512223136142e-01 4.221665908056440597e-01 9.501593081474737912e-02 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810525283564639043e-01 4.170459717796995980e-01 9.558488848429676221e-02 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820526054906144164e-01 4.136322257624032717e-01 9.592626308602640595e-02 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830526826247651506e-01 4.186390532544378429e-01 9.524351388256713236e-02 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840527597589154407e-01 3.269230769230769273e-01 1.015020482476103741e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850528368930657308e-01 3.125853436504323901e-01 1.041192535275375503e-01 5.832954028220300735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860529140272164650e-01 2.843650432407828776e-01 1.142467000455166110e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870529911613669771e-01 2.666135639508420696e-01 1.090122894856622726e-01 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880530682955172672e-01 2.661583978152025631e-01 1.030951297223486607e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890531454296675573e-01 2.595584888484296915e-01 1.000227583067819781e-01 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900532225638182915e-01 2.579654073736913911e-01 9.911242603550296515e-02 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910532996979688036e-01 2.613791533909877174e-01 9.842967683204369156e-02 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920533768321190937e-01 2.583067819754210070e-01 1.005917159763313612e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930534539662693838e-01 2.419208010923987184e-01 1.027537551206190308e-01 6.553254437869822091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940535311004201180e-01 2.651342740100136597e-01 9.979517523896222486e-02 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950536082345706301e-01 2.591033227127901850e-01 1.010468821119708677e-01 6.398497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960536853687209202e-01 2.440828402366863881e-01 9.956759217114247162e-02 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970537625028712103e-01 2.568274920345926526e-01 9.786071916249430847e-02 6.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980538396370219445e-01 2.502275830678197810e-01 9.672280382339554228e-02 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990539167711724566e-01 2.613791533909877174e-01 9.956759217114247162e-02 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000539939053227467e-01 2.512517068730086289e-01 9.979517523896222486e-02 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010540710394730368e-01 2.658170232134728916e-01 9.592626308602640595e-02 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020541481736237710e-01 2.561447428311333652e-01 9.968138370505234824e-02 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030542253077742831e-01 2.558033682294037492e-01 9.979517523896222486e-02 6.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040543024419245732e-01 2.464724624487938109e-01 9.945380063723259501e-02 6.540737369139736357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050543795760748633e-01 2.636549840691852498e-01 9.911242603550296515e-02 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060544567102255975e-01 2.540964952207555583e-01 9.934000910332271839e-02 6.465634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070545338443761096e-01 2.626308602639963463e-01 1.004779244424214846e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080546109785263997e-01 2.658170232134728916e-01 1.007055075102412378e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090546881126769119e-01 2.603550295857988139e-01 9.922621756941284177e-02 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100547652468274240e-01 2.662721893491124536e-01 9.569868001820663883e-02 6.380291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110548423809779361e-01 2.666135639508420696e-01 1.000227583067819781e-01 6.333636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120549195151284483e-01 2.594446973145198010e-01 1.015020482476103741e-01 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130549966492787384e-01 2.757168866636321991e-01 1.025261720527992776e-01 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140550737834292505e-01 2.564861174328629811e-01 9.865725989986344480e-02 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150551509175799847e-01 2.726445152480655443e-01 9.649522075557578904e-02 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160552280517302748e-01 2.634274010013655243e-01 9.706417842512517213e-02 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170553051858805649e-01 2.661583978152025631e-01 9.649522075557578904e-02 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180553823200310770e-01 2.563723258989530907e-01 9.820209376422393832e-02 6.454255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190554594541818112e-01 2.709376422394174089e-01 1.020710059171597572e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200555365883321013e-01 2.585343650432407880e-01 1.026399635867091542e-01 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210556137224823914e-01 2.745789713245334607e-01 9.763313609467455523e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220556908566329035e-01 2.801547564861174289e-01 1.004779244424214846e-01 6.193673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230557679907836377e-01 2.835685025034137552e-01 9.911242603550296515e-02 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240558451249339278e-01 2.690031861629494925e-01 1.001365498406918547e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250559222590842179e-01 2.577378243058716656e-01 1.012744651797906209e-01 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260559993932347300e-01 2.710514337733272439e-01 9.888484296768319803e-02 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270560765273854642e-01 2.906235776058261333e-01 9.877105143377332142e-02 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280561536615357543e-01 2.779927173418297870e-01 9.968138370505234824e-02 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290562307956860444e-01 2.910787437414656398e-01 9.820209376422393832e-02 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300563079298365565e-01 2.884615384615384359e-01 9.865725989986344480e-02 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310563850639872907e-01 2.872098315885298070e-01 9.842967683204369156e-02 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.320564621981375808e-01 2.744651797906235702e-01 1.010468821119708677e-01 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.330565393322878709e-01 2.923304506144742687e-01 9.421939007737824279e-02 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.340566164664383830e-01 2.760582612653618706e-01 1.019572143832498806e-01 6.219845243513882904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.350566936005891172e-01 2.885753299954483264e-01 9.945380063723259501e-02 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.360567707347394073e-01 2.818616294947655643e-01 1.018434228493400040e-01 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+06 7.370568478688896974e-01 2.761720527992717611e-01 1.059399180700955900e-01 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
