# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.000000000000000000e+05 4.000007078103811065e-01 2.672963131543013016e-01 3.518434228493400040e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010007095799072996e-01 2.661583978152025631e-01 3.536640873918980299e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020007113494332707e-01 2.641101502048247562e-01 3.540054619936277014e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030007131189590197e-01 2.580791989076012816e-01 3.558261265361857273e-01 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040007148884849908e-01 2.602412380518889234e-01 3.607191624943104080e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050007166580109619e-01 2.530723714155666548e-01 3.620846609012289274e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060007184275371550e-01 2.589895311788802945e-01 3.607191624943104080e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070007201970629040e-01 2.575102412380518846e-01 3.536640873918980299e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080007219665886531e-01 2.598998634501593075e-01 3.519572143832498945e-01 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090007237361148462e-01 2.532999544833864358e-01 3.562812926718252338e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100007255056408173e-01 2.559171597633135842e-01 3.551433773327264398e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110007272751667884e-01 2.598998634501593075e-01 3.542330450614474269e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120007290446925374e-01 2.595584888484296915e-01 3.542330450614474269e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130007308142187306e-01 2.591033227127901850e-01 3.511606736458807720e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140007325837447016e-01 2.600136549840691980e-01 3.472917614929449392e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150007343532704507e-01 2.593309057806099105e-01 3.488848429676831842e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160007361227964218e-01 2.603550295857988139e-01 3.475193445607646647e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170007378923223929e-01 2.580791989076012816e-01 3.471779699590350488e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180007396618485860e-01 2.601274465179790885e-01 3.434228493400091065e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190007414313743350e-01 2.693445607646791085e-01 3.425125170687300935e-01 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200007432009000841e-01 2.643377332726445372e-01 3.434228493400091065e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210007449704262772e-01 2.611515703231679364e-01 3.479745106964041712e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220007467399522483e-01 2.588757396449704040e-01 3.483158852981338427e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230007485094782194e-01 2.729858898497951603e-01 3.398953117888028896e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240007502790039684e-01 2.644515248065543722e-01 3.472917614929449392e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250007520485301615e-01 2.647928994082840437e-01 3.492262175694128556e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260007538180561326e-01 2.642239417387346467e-01 3.419435593991806965e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270007555875818817e-01 2.831133363677742487e-01 3.343195266272189214e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280007573571078527e-01 2.816340464269458388e-01 3.365953573054164538e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290007591266338238e-01 2.804961310878470448e-01 3.317023213472917731e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300007608961600170e-01 2.924442421483841592e-01 3.278334091943559403e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310007626656857660e-01 2.820892125625853453e-01 3.320436959490213891e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320007644352115150e-01 2.869822485207100815e-01 3.281747837960855563e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330007662047377082e-01 2.883477469276286009e-01 3.290851160673645692e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340007679742639013e-01 2.875512061902594230e-01 3.306781975421028696e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350007697437896503e-01 2.916477014110150368e-01 3.274920345926263243e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360007715133153994e-01 2.906235776058261333e-01 3.299954483386435822e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370007732828415925e-01 2.855029585798816716e-01 3.306781975421028696e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380007750523675636e-01 2.943786982248520756e-01 3.294264906690942407e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390007768218933126e-01 2.913063268092853653e-01 3.273782430587164338e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400007785914192837e-01 3.012061902594446727e-01 3.238507055075102170e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410007803609452548e-01 2.954028220300409791e-01 3.249886208466090110e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420007821304714479e-01 2.835685025034137552e-01 3.542330450614474269e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430007838999971970e-01 2.917614929449248717e-01 3.581019572143832597e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440007856695229460e-01 2.818616294947655643e-01 3.607191624943104080e-01 3.574192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450007874390491391e-01 2.819754210286754548e-01 3.587847064178424916e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460007892085753323e-01 2.862994993172507940e-01 3.560537096040054528e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470007909781010813e-01 2.880063723258989294e-01 3.528675466545289074e-01 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480007927476268303e-01 2.895994538006372299e-01 3.538916704597178109e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490007945171530235e-01 2.950614474283113076e-01 3.530951297223486329e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500007962866789946e-01 2.958579881656804855e-01 3.513882567137004975e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510007980562047436e-01 2.998406918525261533e-01 3.470641784251251583e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520007998257307147e-01 2.973372781065088954e-01 3.474055530268548297e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530008015952566858e-01 2.951752389622211981e-01 3.477469276285844457e-01 3.570778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540008033647828789e-01 2.842512517068729871e-01 3.550295857988165493e-01 3.607191624943104080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550008051343086279e-01 2.898270368684570109e-01 3.489986345015930747e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560008069038343770e-01 3.009786071916249472e-01 3.431952662721893255e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570008086733605701e-01 3.104233045061447482e-01 3.404642694583522866e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580008104428867632e-01 2.984751934456076339e-01 3.485434683659535682e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590008122124125123e-01 3.031406463359125891e-01 3.429676832043696000e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600008139819382613e-01 3.013199817933545632e-01 3.469503868912152678e-01 3.517296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610008157514644545e-01 3.125853436504323901e-01 3.343195266272189214e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620008175209904255e-01 2.956304050978607045e-01 3.487710514337733492e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630008192905161746e-01 3.113336367774237612e-01 3.383022303140646447e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640008210600421457e-01 3.245334547109695045e-01 3.324988620846608955e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650008228295681167e-01 3.134956759217114031e-01 3.357988165680473314e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660008245990943099e-01 3.166818388711880039e-01 3.377332726445152478e-01 3.455848884842967483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670008263686200589e-01 3.220300409649521911e-01 3.381884387801547542e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680008281381458080e-01 3.125853436504323901e-01 3.398953117888028896e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690008299076720011e-01 3.163404642694583324e-01 3.361401911697769473e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700008316771981942e-01 3.200955848884842747e-01 3.385298133818843702e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710008334467239433e-01 3.278334091943559403e-01 3.248748293126991205e-01 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720008352162496923e-01 3.295402822030040757e-01 3.307919890760127601e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730008369857758854e-01 3.268092853891670369e-01 3.273782430587164338e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740008387553018565e-01 3.356850250341374409e-01 3.175921711424670169e-01 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750008405248278276e-01 3.419435593991806965e-01 3.180473372781065233e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760008422943535766e-01 3.253299954483386269e-01 3.265817023213473114e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770008440638795477e-01 3.343195266272189214e-01 3.224852071005916976e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780008458334057408e-01 3.406918525261720676e-01 3.183887118798361393e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.790008476029314899e-01 3.347746927628584279e-01 3.221438324988620816e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
