# theta phi
-8.316274996933739772e+01 9.710455978210588057e+01
-1.274679921900233239e+02 8.537131840970308971e+00
4.021113558721300762e+01 1.214847879458592246e+02
8.228512193816214904e+01 8.528976675074267177e+01
-1.454631199735567293e+02 1.203396350475449736e+02
-3.466963973446102187e+01 1.190966212701250839e+02
-3.438035341195509176e+01 6.556517893315078993e+01
1.415917174185404406e+02 5.652692581544298633e+01
-1.320307500542685659e+02 1.092080164211867839e+02
-5.928550935774777741e+01 1.227388909359102485e+02
4.013923019750329502e+01 6.504576977551772643e+01
1.393132318070148870e+02 5.824604147840222623e+01
-6.599209789055345254e+01 1.097116909922062717e+02
9.200291545016245465e+00 9.283447627688850901e+01
-4.680163918668945655e+01 1.220916845734462584e+02
1.308792657493093259e+02 1.195933917348067013e+02
-1.140615317670292796e+02 1.196016198007413749e+02
-1.041255761171208718e+02 9.183616481626546602e+01
6.723629693908603144e+01 5.863784769732603053e+01
5.277309936878226893e+01 6.321881287576533737e+01
-6.592173262631321506e+01 6.458517901569226183e+01
-5.821020143685168513e+00 8.747717998201264322e+01
2.540518103045478426e+01 1.259494696638239191e+02
9.954324929753944673e+00 8.377798108196478211e+01
6.847286581766954328e+01 1.009418534569833668e+02
-1.436910905841776298e+02 1.204714203111857529e+02
-6.418467578779898020e+01 1.544441247536992421e+02
-3.770005021708078630e+01 1.206014433220871069e+02
-1.286657825056208360e+01 1.184773853347775940e+02
9.522474542130800046e+01 9.085810062217269945e+01
-3.766337329828806446e+01 6.139922168980485395e+01
-5.047345039257510990e+01 1.223834744515235684e+02
-4.837439497340009353e+01 1.187563765743993969e+02
1.261545146734668634e+02 5.818991698088458975e+01
9.409770905470807634e+01 1.771556988490594620e+02
1.336348829436484387e+01 8.687140216006801552e+01
-1.385832463778437216e+02 6.323569990901108895e+01
3.728577440000982790e+01 5.466021887514358468e+01
1.687770572064172541e+02 8.229798878668140105e+01
-2.235704888880907681e+00 8.657500970335799195e+01
4.484473946555106494e+01 5.514029262390004504e+01
-1.477616189038079142e+02 1.096542379483227023e+02
-1.759660103785602416e+02 9.720786234423981398e+01
1.504119711805750725e+01 1.645135281844566677e+01
6.322884948592200516e+01 1.154705868947114311e+02
-5.066518986461608876e+01 1.208448774515705111e+02
-3.031930026651188825e+01 1.257382434056438143e+02
-9.239286454178670738e+01 8.686888737957617934e+01
1.380993402265019085e+02 1.311500934751275622e+02
-1.633869672902038985e+02 5.298228545307333093e+01
-4.149016433925389435e+01 5.726385461328445814e+01
1.491429059016224983e+02 5.419727462448437194e+01
1.114925233651298413e+02 6.353124974363283428e+01
-1.619943763655129771e+02 5.164646048639558984e+01
-1.602882402945568856e+02 5.530019473750915182e+01
1.362587054783818701e+02 5.528679669103124183e+01
1.355130301116585656e+02 5.499474008631638355e+01
-4.406021083595543075e+01 1.200504910505911198e+02
1.277159931448866672e+02 6.110222666198174579e+01
2.849241683271329961e+01 6.757676697885919737e+01
-1.794937815497814313e+02 9.486627628548774283e+01
1.135124016251851486e+01 9.759828383961318821e+01
4.720080509384240486e+01 1.355433042781716892e+02
1.499826763547962116e+02 5.885467440545588858e+01
9.414467387234692808e+01 9.645211608482584609e+01
-1.246523389425087736e+01 9.054360627237750236e+01
-3.612415330995220586e+01 1.248592705929895317e+02
-4.877019807249699568e+01 6.234269190127712079e+01
-3.810312779629806812e+01 6.814007712412006867e+01
-7.900857090964863971e+01 8.689586413996255487e+01
-8.088910535051731188e+01 8.395671617256191155e+01
4.320763157533811949e+01 1.199702816711959770e+02
5.355141402827151609e+01 1.703017388472551374e+02
8.157714441201994759e+01 8.017490330822764122e+01
1.206176465497651975e+02 5.700648537567804652e+01
1.160461406856039446e+01 9.350540845815089597e+01
7.768718060768426525e+00 9.176611002623286595e+01
1.316306580697434185e+02 1.189310849679124260e+02
-1.025945449224659285e+02 8.811484766952553116e+01
1.504591333455395841e+02 1.179056338975949529e+02
1.045166769006590073e+02 1.694797858745670567e+02
-4.167420528332650775e+01 1.071012096021298277e+02
-3.636818338573169740e+01 1.224368898691878655e+02
1.671334217494379288e+02 6.152261466522240596e+01
-8.477525457869202796e+01 8.914189937782728634e+01
1.423366267017119355e+02 1.186007783101951532e+02
1.295265496074249256e+02 5.761652554847643160e+01
1.316256050265999420e+02 6.124362342560061023e+01
-5.384548532653315078e+01 1.218100830191154245e+02
-8.590229094529192366e+01 2.844301150940578893e+00
-1.666365117056351437e+02 9.312859783993199869e+01
4.141675362215627842e+01 1.167643000909889111e+02
-1.427142255999901863e+02 1.253397811248564295e+02
-1.122294279358276903e+01 9.770201121331859895e+01
1.777642951111190825e+02 9.342499029664200805e+01
-1.351552605344489280e+02 1.248597073760999621e+02
3.223838109619210712e+01 7.034576205167729768e+01
4.033989621439774353e+00 8.279213765576020023e+01
-1.649588028819424892e+02 1.635486471815543155e+02
-1.167711505140780019e+02 6.452941310528858310e+01
1.293348101353839184e+02 5.915512254842950313e+01
1.496806997334880975e+02 5.426175659435619281e+01
8.760713545821330683e+01 9.313111262042382066e+01
-4.190065977349809856e+01 4.884990652487243779e+01
1.661303270979612279e+01 1.270177145469266975e+02
1.385098356607461199e+02 1.227361453867155490e+02
-3.085709409837748396e+01 1.258027253755156210e+02
-6.850747663487017292e+01 1.164687502563671728e+02
1.800562363448705838e+01 1.283535395136044315e+02
1.971175970544311440e+01 1.246998052624908553e+02
-4.374129452161812281e+01 1.247132033089687724e+02
-4.448696988834146282e+01 1.250052599136836449e+02
1.359397891640445835e+02 5.994950894940888020e+01
-5.228400685511334700e+01 1.188977733380182684e+02
-1.515075831672866968e+02 1.124232330211408168e+02
5.062184502185723689e-01 8.513372371451224296e+01
-1.686487598374814922e+02 8.240171616038684022e+01
-1.327991949061576236e+02 4.445669572182830365e+01
-3.001732364520378837e+01 1.211453255945441327e+02
-8.585532612765308613e+01 8.354788391517416812e+01
1.675347661057491280e+02 8.945639372762249764e+01
1.438758466900477799e+02 5.514072940701049674e+01
1.312298019275030185e+02 1.176573080987228934e+02
1.418968722037019177e+02 1.118599228758799597e+02
1.009914290903513745e+02 9.310413586003745934e+01
9.911089464948270233e+01 9.604328382743810266e+01
-1.367923684246619018e+02 6.002971832880402303e+01
-1.264485859717284768e+02 9.698261152744851898e+00
-9.842285558798005241e+01 9.982509669177235878e+01
-5.938235345023482381e+01 1.229935146243219606e+02
-1.683953859314395913e+02 8.649459154184913245e+01
-1.722312819392315930e+02 8.823388997376714826e+01
-4.836934193025657436e+01 6.106891503208757399e+01
7.740545507753405730e+01 9.188515233047446884e+01
-2.954086665446044080e+01 6.209436610240506127e+01
-7.548332309934099271e+01 1.052021412543292378e+01
1.383257947166734994e+02 7.289879039787017234e+01
1.436318166142683026e+02 5.756311013081212735e+01
9.529638075127999741e+01 9.377446043123717345e+01
-1.343995921347689126e+01 1.180603137369724607e+02
-7.517161834061955972e+01 9.115534424323607254e+01
-3.785088234988259615e+01 6.300328675176982784e+01
-5.177244921690810742e+01 1.213036340633360481e+02
-1.552784418406289149e+02 1.388212206265615976e+02
-9.633669118257245145e+01 8.461556963280291654e+01
-1.229628443420709232e+02 1.067622149721199634e+02
3.192613147836985732e+01 3.865877984008162294e+00
3.797364413738001332e+01 1.471122332370391348e+02
-5.188693168985754056e+01 1.180876027637599464e+02
-5.305219287718101384e+01 1.239019311744398237e+02
-5.556968020899844163e+01 1.024105666592341066e+02
-1.066447993350525962e+02 1.319318079204503249e+02
1.052952683705685644e+01 1.775443649256226308e+02
1.707108610572271914e+02 7.961137770069532849e+01
-4.017939126282566775e+01 2.596919428245652028e+00
1.750721399857995664e+02 8.757395035370805658e+01
-1.108297092178526242e+02 5.328984119670369779e+01
-1.403004054774775966e+02 1.246403401462238918e+02
-1.498264753908044327e+02 1.089983315587501664e+02
5.241839199753369982e+00 8.066188406132984312e+01
1.295905450623964441e+02 1.225862076883570353e+02
-1.455312029911682998e+02 1.581795636865538199e+02
-3.197854001128662205e+01 1.235329562601540800e+02
-3.815334013201409391e+01 1.236046990402932551e+02
8.513371967231441317e+01 9.152139789896463640e+01
-4.821927466638647530e+01 1.177405456042164360e+02
-4.225932810281235419e+01 1.140929603715473490e+02
1.448742989846084299e+02 4.799227577520499466e+01
-4.109172295520315288e+01 6.652129807241450976e+01
2.111135009734958956e+01 1.306693655322882819e+02
2.245235951238080219e+01 1.251648396868901898e+02
-3.937353933305875131e+01 1.231826697787617348e+02
1.289410180429535444e+02 5.569921007143094727e+01
1.303188291539060231e+02 5.705544771422975714e+01
1.468843482181852096e+02 1.291036315223554709e+02
-5.444947569793460929e+01 1.244976944596408259e+02
2.816627098148734021e+01 5.893669890906309661e+01
-4.539088593791642268e+01 1.211679904890989121e+02
-3.316005172131446699e+01 2.808002160730416108e+01
1.321468822224010182e+02 5.152686009310895088e+01
1.491943122787532729e+02 5.519602892486118861e+01
9.023582754640732162e+01 9.508037419298710802e+01
-3.182001203184880822e+01 1.213619628886041966e+02
-3.909138164685399630e+01 6.991041108549096350e+01
-8.082344545460365737e+01 8.539225358023918488e+01
1.400015453668485854e+01 7.817914529832320625e+01
-1.321749297235865583e+02 1.301853308940506224e+02
7.738102055792634815e+01 8.009980661749712283e+01
8.361437128660905671e+01 1.671815069893407610e+02
1.404432120758354188e+02 5.195811386612290761e+01
1.206324582904739202e+02 5.768588190116879133e+01
-1.717658058122599414e+02 8.927967346707171714e+01
1.292482370244807122e+01 9.476025221553869926e+01
1.464663413760794981e+02 1.260200496588150685e+02
1.304520900704526127e+02 1.193786481892809945e+02
7.060082012013671715e+01 5.618705499447381158e+01
-1.042373108820642216e+02 9.020628239399918868e+01
1.161929688336694113e+02 1.642252628332711311e+02
-3.167964402987545114e+01 1.253493480106334772e+02
-4.438185223432081727e+01 1.086790986656219502e+02
-4.232167889992880561e+01 1.261219399630592619e+02
-2.221464830379086308e+01 7.984426619611771514e+01
-1.469528916664048950e+02 1.177038833851695188e+02
-2.058391481284246183e+01 1.578188600546759801e+02
-8.017098778906792234e+00 9.257314090517085958e+01
-7.914165310951267429e+01 8.445753513723413164e+01
-8.470361924872003101e+01 8.622553956876282655e+01
1.665600407865231318e+02 6.193968626302754643e+01
1.048283816593804545e+02 8.884465575676395588e+01
1.421491176501174323e+02 1.169967132482301935e+02
1.282275507830918855e+02 5.869636593666395896e+01
2.472155815937108869e+01 4.117877937343840244e+01
8.366330881742754855e+01 9.538443036719708346e+01
5.703715565792906261e+01 7.323778502788003664e+01
-1.480738685216301462e+02 1.761341220159918350e+02
-1.420263558626199938e+02 3.288776676296086521e+01
1.281130683101424665e+02 6.191239723624005364e+01
1.269478071228189719e+02 5.609806882556019048e+01
1.244303197910015797e+02 7.758943334076590759e+01
7.335520066494741798e+01 4.806819207954967510e+01
-1.694704731629431649e+02 2.455635074377381599e+00
-9.289138942772822816e+00 1.003886222993046857e+02
1.398206087371743536e+02 1.774030805717543444e+02
-4.927860014200445171e+00 9.242604964629195763e+01
6.917029078214736160e+01 1.267101588032963093e+02
3.969959452252241761e+01 5.535965985377609400e+01
3.017352460919556734e+01 7.100166844124983356e+01
-1.747581608002466567e+02 9.933811593867017109e+01
-5.040945493760354879e+01 5.741379231164295760e+01
3.446879700883170727e+01 2.182043631344620849e+01
1.480214599887133886e+02 5.646704373984591285e+01
1.418466598679859203e+02 5.639530095970675916e+01
-9.486628032768557262e+01 8.847860210103537781e+01
1.317807253336135318e+02 6.225945439578357821e+01
1.377406718971876387e+02 6.590703962845263675e+01
-3.512570101539157008e+01 1.320077242247949982e+02
1.389082770447968471e+02 1.134787019275854902e+02
-1.588886499026504282e+02 4.933063446771175364e+01
-1.575476404876192191e+02 5.483516031310981731e+01
1.406264606669412558e+02 5.681733022123826515e+01
-5.105898195704646270e+01 1.243007899285690740e+02
-4.968117084609400536e+01 1.229445522857702571e+02
-3.311565178181480462e+01 5.089636847764455041e+01
1.255505243020654120e+02 5.550230554035920250e+01
-1.518337290185126847e+02 1.210633010909369318e+02
1.346091140620835631e+02 5.883200951090109498e+01
1.468399482786855401e+02 1.519199783926958389e+02
-4.785311777759901020e+01 1.284731399068910775e+02
-3.080568772124673060e+01 1.248039710751388327e+02
-8.976417245359266417e+01 8.491962580701290619e+01
1.481799879681511811e+02 5.863803711139583896e+01
1.409086183531460108e+02 1.100895889145090507e+02
9.917655454539635684e+01 9.460774641976081512e+01
-1.659998454633151255e+02 1.018208547016767938e+02
4.782507027641345587e+01 4.981466910594939179e+01
-1.026189794420736803e+02 9.990019338250287717e+01
-9.638562871339095750e+01 1.281849301065926383e+01
-3.955678792416460254e+01 1.280418861338771137e+02
-5.936754170952608689e+01 1.223141180988312016e+02
8.234194187740085269e+00 9.072032653292826865e+01
-1.670751762975519341e+02 8.523974778446130074e+01
-3.353365862392050190e+01 5.397995034118493152e+01
-4.954790992954738726e+01 6.062135181071901968e+01
-1.093991798798632971e+02 1.238129450055261884e+02
7.576268911793579264e+01 8.979371760600082553e+01
-6.380703116633058869e+01 1.577473716672887427e+01
1.483203559701245524e+02 5.465065198936655122e+01
1.356181477656791969e+02 7.132090133437804980e+01
1.376783211000712015e+02 5.387806003694073809e+01
1.577853516962091476e+02 1.001557338038822991e+02
3.304710833359509792e+01 6.229611661483048124e+01
1.594160851871575630e+02 2.218113994532403055e+01
1.719829012210932433e+02 8.742685909482912621e+01
1.008583468904873541e+02 9.554246486276586836e+01
1.650953231530693586e+02 6.448952140667634580e+01
3.796604982407610152e+01 5.653501972837639045e+01
-5.798066498218861398e+01 5.540299933847498437e+01
-3.784556411292401634e+01 6.204751341331183312e+01
-1.554500371934558984e+02 1.344614982646275223e+02
-9.286240792733015326e+01 8.482444203295982277e+01
1.266473793573800748e+02 1.171780554456608883e+02
1.275505350236349500e+02 5.986319203526016963e+01
1.248913405514120143e+02 5.776641074160264822e+01
-1.292602648706109036e+01 1.772309761639422447e+02
3.733891481419519920e+01 2.024229763016225903e+01
-1.488639048641776412e+02 1.250391781685009107e+02
1.791828356428569293e+02 9.148344062013093492e+01
-1.361596637400063798e+02 1.251858870490011810e+02
1.242969813262879910e+02 4.917706008962722564e+01
-4.757779050217397554e+01 1.180155098195502887e+02
5.294114647366340165e+01 4.622536287246997233e+01
1.416875288664435004e+02 6.279065358416985987e+01
-1.586592727059615981e+02 3.938638417296909466e+01
1.465243622412588991e+02 5.684275013492739959e+01
1.167623320666293125e+02 6.520645864885153742e+01
2.279223149200812770e+01 1.230986943565187630e+02
-4.373363470668300579e+01 1.238192810622842757e+02
3.502352680463084056e+01 1.241919419348725455e+02
1.367111864760231583e+02 5.567055871379521648e+01
-3.369007225487467139e+01 4.125499796460623969e+01
1.337937411064671949e+02 5.333717331009045637e+01
2.512893051025554314e+01 6.227446631251285680e+01
-4.671538345933062431e+01 1.234924120090496444e+02
6.190830776512925837e+01 1.260868166241474455e+02
1.785169563388846541e+02 9.259327155237012619e+01
9.699901444581776389e+00 9.951954319588767817e+01
1.610033305842975437e+02 1.710362999945111540e+02
-2.951991534491742897e+01 1.222030100330361222e+02
9.045900317629576648e+01 9.467145568748037476e+01
1.779840086721299599e+02 9.930795244543061528e+01
8.221907677724178853e+00 8.073095755132936802e+01
-3.516579230054380645e+01 1.139406230074695543e+02
1.132469432337207280e+02 6.402179181632074290e+01
-8.310186723367029060e+01 8.350365129218408811e+01
-1.313606228024805205e+02 1.892877311211150015e+01
-1.523960542266474363e+02 7.439588494340698688e+00
4.917704948724087899e+01 1.685414671424441053e+02
-1.363391410142606048e+02 1.229495757799724913e+02
8.144306415265361920e+01 8.050488054838939433e+01
1.417342456499064554e+02 5.788175325742465560e+01
3.551958366006772394e+01 6.222875347694085946e+01
