# theta phi
-6.499607331211946359e+01 5.622064254522138071e+01
-3.703849305014315973e+01 6.122186629736783914e+01
4.171462023654589046e+01 6.281652362939331624e+01
1.474574571601638979e+02 5.311705307988319902e+01
-1.312556562131251496e+02 1.334397573575139404e+02
1.490315018002623049e+02 5.623257353193329777e+01
-6.319712898213396812e+01 7.159672677816209330e+01
-9.290409060278124187e+00 8.448539256049788548e+01
-7.781030159166473936e+01 9.528629846451350716e+01
-9.890114026507086820e+00 9.584641241293280700e+01
-6.903075706056958438e+01 8.963606062099216842e+01
1.743724445842482567e+02 9.428324281738881041e+01
-3.754369932484184602e+01 1.161454173315782725e+02
-8.598773814259543258e+01 8.745900484696561250e+01
-1.967371470525106147e+01 6.179852507552877938e+01
9.812374253899520227e+01 9.197836445922618509e+01
-2.000021599930430938e+01 6.769873110083580059e+01
1.554828424338117543e+02 6.097844997307322501e+01
1.468999912079513024e+02 5.811111120213023185e+01
1.484329460444967594e+02 6.350564008736683519e+01
-9.039642375772145044e+01 8.414411597351552530e+01
9.819035552289270186e+01 9.891942574038912994e+01
2.507557369032705452e+01 4.743418121758274708e+01
-6.520130722303676407e+01 9.274299910438101335e+01
1.659153335797932982e+02 2.571418690683753727e+00
6.334652953345914028e+01 6.437531553635356829e+01
1.322921087070901649e+02 1.248321689761503848e+02
-6.951063283447926722e+01 5.540891909756340539e+01
-1.421165127046982946e+02 5.683227594066764965e+01
-8.130238519379540207e+01 8.464381842654461252e+01
-1.175790182146163403e+02 1.098975789371828249e+01
1.410017488758129502e+02 8.373582185010029377e+00
-1.616818994808623131e+02 9.963779026895092272e+01
-3.723696505351074393e+01 1.154475314816287295e+02
-1.181241656682182679e+02 5.265756361252017825e+01
1.418493657125547180e+01 9.425183845886598988e+01
-4.844900691208195553e+01 5.834972927185025782e+01
-4.733462255685220299e+01 1.227051982407352853e+02
-1.336512141908879698e+02 1.216654750698041596e+02
1.601912394106961068e+00 9.344197074182915230e+01
1.122565194429502071e+02 9.240485415556094040e+01
1.559108627372093849e+02 5.224438053027334661e+01
-5.544936328287787575e+01 4.401003913222682584e+00
-3.801677089068508764e+01 6.711282707069386788e+01
-3.944800788359820842e+01 6.530145454994705290e+01
1.082406207381983592e+02 1.255552407483461508e+02
3.659513033159385031e+01 5.297808791827799269e+01
1.291576021625043325e+02 5.361495583051492986e+01
1.619083102686507232e+02 8.374797772941349194e+01
3.254728788365586212e+01 6.127537941692870760e+01
-4.046266991364322507e+01 1.261704573630038482e+02
-1.520504497483487967e+02 1.196753884960540830e+02
-8.000941529371473848e+01 9.360473846718922175e+01
4.335645466924064806e+01 1.143122772816525128e+02
-1.388140625875072089e+02 6.468820611947892019e+01
-8.999984007300828637e+01 5.924179617343188653e+00
2.462332451029255687e+00 9.957708661730428901e+01
2.772696958642788445e+01 4.971147211661710941e+01
-6.171756331829812758e+00 1.168607215225645035e+02
4.915472560171231464e+01 5.766812897582902053e+01
1.091789896171903962e+02 1.291495609457105900e+02
1.726771203148145162e+02 9.456418468440844549e+01
-1.283066697037186259e+02 1.227653099699179364e+02
-4.422126508617578367e+01 1.636604333449557771e+02
-5.146506287619434517e+01 1.306057634403407235e+02
1.179037399798786794e+02 1.261290818025709797e+02
-7.472868223013109912e+01 9.244033241005797663e+01
1.415847181926079941e+02 1.184525565888338434e+02
4.401616161257230431e+01 6.563456761299761411e+01
1.448777679439875214e+02 5.390949303033551132e+01
-1.326999260018479276e+02 1.277113580980364702e+02
1.756990773490601043e+02 9.749768991534486418e+01
-3.540944231981151802e+01 1.234102500278707737e+02
9.537179586313813218e+01 8.567047731083343365e+01
-2.357782751679237876e+01 5.895983340732558275e+01
9.649697029083466759e+01 9.974774278371890546e+01
3.251462015779384984e+01 5.372498139937267325e+01
-7.710791517800410588e+01 8.604384400938083388e+01
1.474618900391286047e+02 6.287330754422939805e+01
-8.798724426006471333e+01 8.240698172303345359e+01
-1.392770666035380316e+02 1.240550933951096084e+02
-4.313191786648306447e+01 1.171408854414998899e+02
-7.133393859242366908e+00 8.642350958415379125e+01
2.010448170471280349e+01 4.844173768420292703e+01
6.126093242638608416e+01 1.186535791535695239e+02
-1.290755882694743661e+02 1.203529221960424138e+02
-3.100696877153263031e+00 8.509267778010466543e+01
-6.658021233188674159e+01 1.202198104640034018e+02
5.170793223183557075e+01 1.088544308160634984e+02
1.068300922260899881e+02 7.213482391335041655e+01
3.481496503062620462e+01 1.223091904950510980e+02
9.537221474387062869e+01 7.518495705537057461e+01
4.575781118335565623e+01 5.574703212831556698e+01
1.331010505078966730e+02 5.800142780493210637e+01
-2.222573635661636260e+01 1.278129907118528479e+02
-4.431820221196715437e+01 1.313462644079890254e+02
-3.640715475828110215e+01 5.863834066423627434e+01
1.668072590091052518e+02 8.754387867343974960e+01
8.614149020771459675e+01 1.032168589623487946e+02
-1.520517923880574358e+02 1.133943337157503635e+02
1.016165668206979831e+02 8.557925806133432900e+01
4.437149689919253603e+01 1.195971536964125477e+02
5.247155576810512656e+01 1.761204757593174008e+02
1.062564152909207564e+02 8.759552436927339159e+01
4.620949867308335968e+01 5.677780645270996729e+01
6.279232647050011451e+01 1.261209966757839140e+02
-7.322879685185511356e+00 8.543581531559156872e+01
5.169333029628137410e+01 5.723469003008206357e+01
1.357787349138242234e+02 1.633956665504423356e+01
1.285349371238056619e+02 4.939423655965929072e+01
-6.209626002012134904e+01 5.387091819742901322e+01
1.052713177698689009e+02 8.755966758994205179e+01
-3.841528180739203435e+01 6.154744341116616368e+01
-1.359838383874276815e+02 1.143654323870023717e+02
-3.512223205601247855e+01 1.260905069696645029e+02
4.730007399815208657e+01 5.228864190196352979e+01
-4.300922650939877023e+00 8.250231008465513582e+01
1.445905576801884820e+02 5.658974997212922631e+01
-8.462820413686188203e+01 9.432952268916656635e+01
1.564221724832076461e+02 1.210401665926744386e+02
-8.350302970916534662e+01 8.025225721628109454e+01
-1.474853798422061573e+02 1.262750186006273623e+02
1.028920848219958941e+02 9.395615599061916612e+01
-3.253810996087138108e+01 1.171266924557706091e+02
9.201275573993528667e+01 9.759301827696656062e+01
4.072293339646197552e+01 5.594490660489040579e+01
1.368680821335169639e+02 6.285911455850011009e+01
1.728666061407576535e+02 9.357649041584622296e+01
-1.598955182952872178e+02 1.315582623157970943e+02
-1.187390675736139087e+02 6.134642084643049031e+01
5.092441173052562675e+01 5.964707780395760039e+01
1.768993031228467316e+02 9.490732221989533457e+01
1.134197876681132726e+02 5.978018953599661245e+01
-1.282920677681644293e+02 7.114556918393651586e+01
-7.316990777391002609e+01 1.078651760866495835e+02
-1.451850349693737883e+02 5.769080950494892335e+01
-8.462778525612937131e+01 1.048150429446294254e+02
-1.342421888166443580e+02 1.242529678716844614e+02
-4.689894949210330566e+01 1.219985721950678936e+02
1.577742636433836196e+02 5.218700928814716633e+01
1.356817977880328385e+02 4.865373559201098175e+01
1.435928452417188907e+02 1.213616593357637328e+02
-1.319274099089474994e+01 9.245612132656023618e+01
-9.385850979228541746e+01 7.678314103765120535e+01
2.794820761194257486e+01 6.660566628424965074e+01
-7.838343317930201692e+01 9.442074193866569942e+01
-1.356285031008074782e+02 6.040284630358745943e+01
-1.275284442318948805e+02 3.879524240682628911e+00
-7.374358470907925778e+01 9.240447563072660841e+01
-1.337905013269166261e+02 1.232221935472900469e+02
-1.172076735294998855e+02 5.387900332421610017e+01
5.182634791240942462e+01 6.369048380857164915e+01
-6.051692685924881410e+00 8.350812499601661898e+01
-1.209461979399385285e+02 6.718807869981819181e+01
-4.784614603887962403e+01 1.306772356514473188e+02
-3.355101471849280870e+01 6.221729437429016230e+01
-3.588983148800038236e+01 1.299911186523438289e+02
-8.173297320403055011e+00 8.813491651081402267e+01
-1.385732170290400518e+02 1.300498525722269108e+02
1.050580522953056146e+02 1.014985786091981339e+02
9.434862033601675080e+01 9.397525488611036337e+01
1.433624676154670396e+02 5.390645072492208101e+01
-3.666091413156625123e+01 1.177273091957687114e+02
1.580007038850947083e+02 1.201666939660615014e+02
-3.351000453961263759e+01 1.175400175886319829e+02
4.128299192754792557e+01 5.209435356982779552e+01
-1.606305629668779034e+02 8.795512999581296754e+01
-2.398617977139534574e+01 6.713891549269285974e+01
-3.408524939586061286e+00 6.572303341258781018e+01
-8.164843171400416111e+01 8.504602809378468464e+01
3.335827715791509007e+01 1.664688972785817782e+02
5.625448466534226100e+01 1.117415266533096485e+02
1.078902665340788332e+02 1.241981388949712368e+02
-1.022389479838395516e+02 8.937787069664257444e+01
-1.684078176542850258e+02 1.234436093606661160e+02
-4.648094693076772188e+01 1.234185582234313756e+02
1.047390359383045535e+02 8.800598368347907297e+01
-1.372202060834161159e+02 1.164833617774467598e+02
-7.829709949076041653e+01 9.444381700957933390e+01
5.012970124114492165e+01 5.895861837730083721e+01
3.518873792238928644e+01 1.216841241318191891e+02
1.536725305507226835e+02 5.498803204663822441e+01
-6.947859703440660439e+01 8.156221404376670137e+01
-1.324384269382652803e+02 6.156152375110568187e+01
-4.414935601847195557e+01 6.409510123177739160e+01
-3.714796711381310246e+01 6.336307447589686603e+01
-3.460660096106373373e+01 5.752875379703984038e+01
-5.025829025125482019e+01 1.240999260280714083e+02
1.032886910675958774e+02 1.713872771052446353e+02
1.423475105877580518e+02 5.272949732571138526e+01
2.756583182694996026e+01 6.415165845477376649e+01
1.028921156947940005e+02 8.739382595338595650e+01
4.282557085535567865e+01 1.157825097660841749e+02
1.666867225551376634e+02 8.237343542524932616e+01
2.238423158065810270e+01 5.530818207991393365e+01
-1.372887297194983205e+02 1.166718874946457873e+02
4.301421287067916666e+01 1.154064264184230524e+02
-7.678683910111386979e+01 9.481610188632211589e+01
-1.281736520875905683e+02 1.163095161914283580e+02
1.739483073140751515e+02 9.649187500398338102e+01
5.905380206006149280e+01 1.128119213001818366e+02
1.321538539611204044e+02 4.932276434855270253e+01
1.464489852815072197e+02 1.177827056257098377e+02
1.441101685119996318e+02 5.000888134765617821e+01
1.718267026795969343e+02 9.186508348918600575e+01
4.142678297095994111e+01 4.995014742777310346e+01
-7.494194770469439959e+01 7.850142139080186610e+01
-8.565137966398326341e+01 8.602474511388962242e+01
-3.663753238453296746e+01 1.260935492750779332e+02
1.433390858684337559e+02 6.227269080423130276e+01
-2.199929611490530590e+01 5.983330603393849145e+01
1.464899954603873482e+02 6.245998241136803131e+01
-1.387170080724521029e+02 1.279056464301722116e+02
1.936943703312209308e+01 9.204487000418701825e+01
1.560138202286046578e+02 1.128610845073071403e+02
1.765914750604139272e+02 1.142769665874122040e+02
9.835156828599586731e+01 9.495397190621531536e+01
-1.466417228420849028e+02 1.353110272141822179e+01
-1.237455153346577532e+02 6.825847334669036570e+01
-7.210973346592118105e+01 5.580186110502876318e+01
7.776105201616046259e+01 9.062212930335742556e+01
1.159218234571500972e+01 5.655639063933388400e+01
1.335190530692322852e+02 5.658144177656862439e+01
-7.526096406169544650e+01 9.199401631652095546e+01
4.277979391658389829e+01 6.351663822255324732e+01
1.017029005092395693e+02 8.555618299042068031e+01
-1.298702987588551139e+02 1.210413816226991628e+02
-1.448112620776107349e+02 5.831587586818081803e+01
-2.632746944927731292e+01 1.250119679533617756e+02
1.105214029655933956e+02 9.843778595623329863e+01
4.756157306173471966e+01 1.184384762488943181e+02
1.358506439815280658e+02 1.159048987682226226e+02
1.428520328861868904e+02 1.166369255241031624e+02
1.453933990389362521e+02 1.224712462029601596e+02
1.297417097487451940e+02 5.590007397192860594e+01
-7.671130893240413684e+01 8.612722894755348690e+00
-3.765248941224195534e+01 1.272705026742886361e+02
-1.524341681730500397e+02 1.158483415452262193e+02
-7.710788430520601366e+01 9.260617404661404350e+01
-1.371744291446443356e+02 6.421749023391583933e+01
-1.331327744486234188e+01 9.762656457475067384e+01
-1.576157684193419186e+02 1.246918179200860521e+02
4.271127028050170082e+01 6.332811250535420555e+01
-1.369857871293208404e+02 6.459357358157696183e+01
1.032131608988861444e+02 8.518389811367788411e+01
1.012524974245256288e+02 8.995860655912154868e+01
-1.204906244527994907e+01 9.400638106094754676e+01
-4.993025263917141743e+00 8.584958163482305338e+01
-1.362056472162425393e+02 1.184402131482130756e+02
-1.261607637161533830e+02 6.879764669581412306e+01
-7.582458004797646822e+01 9.229315866159946324e+01
1.342182722225412590e+02 1.645861690647509690e+01
1.270719720256801679e+02 4.653310590798932367e+01
1.428506388157206288e+02 1.222138505888810158e+02
1.318892670510469429e+02 4.948739709115755403e+01
-4.763844597721997332e+01 1.405383360602248786e+02
5.118766529788482700e+01 5.915852117340470784e+01
-3.448882050384677456e+01 1.292924203438691961e+02
4.387976073485305051e+00 9.125894325686681441e+01
-1.679914878335567039e+02 1.078196786731845869e+01
-1.308439416827021660e+02 1.191464136677782335e+02
-3.616706893353881469e+01 1.211032848616054594e+02
-3.389967056558637637e+01 1.237417113961494408e+02
-2.058499063970490184e+01 6.219603153147860297e+01
1.546048913243214997e+02 6.450012132755720984e+01
-3.510353780284217606e+01 1.226157600388859805e+02
-1.689138739984523454e+02 8.697422285503377282e+01
-8.282948510792937213e+01 8.415226617705798162e+01
-2.693424307319124367e+01 1.185028970981157244e+02
-1.395196712371339061e+02 1.280174873222611893e+02
-7.847626793810624690e+01 8.402612286357725679e+01
-1.253118070557120802e+02 6.753055494223882249e+01
-8.658265362471405879e+00 8.292254606063195865e+01
-1.342685622399339422e+02 1.489006545579559315e+01
1.069025887058075739e+02 1.227490430544656448e+02
2.931815789705510866e+01 7.561377263306904695e+01
-1.436247830055465897e+02 5.954831114962649963e+01
-7.491778222407839394e+01 1.147472061064327420e+02
-3.125385441092565486e+01 1.101534674992406906e+02
1.527100462966086809e+02 1.245408014373951033e+02
1.038911915078508059e+02 1.388776599610841913e+02
5.152861675011688192e+01 6.021516439636930329e+01
6.373853954542742173e+01 1.211693995259614951e+02
-9.401708847400801261e+00 9.773586628309894309e+01
-1.286027582865276031e+02 5.830716255863671194e+01
-2.516613637784432456e+01 1.284190023117573674e+02
1.121133995129735155e+02 9.811854603680039588e+01
-1.980257216656673336e+01 1.018198027629226914e+02
1.317970144105186705e+02 1.674634109513733904e+02
-1.500691667915822052e+02 1.157387612029630617e+02
-1.390781718838823053e+02 1.125811113443012630e+02
-4.962271256335947811e+01 1.220223602979517068e+02
-6.178277906190485425e+01 1.224825217016170775e+01
-1.061818464181379227e+02 1.289053255771590614e+02
1.193317789646806943e+02 1.745268562518337490e+02
-1.541401449755605029e+02 1.205344494928580303e+02
1.024434466028970121e+02 8.483504678378226060e+01
1.169767156099616443e+02 1.250757385325809850e+02
5.281247698755750264e+01 5.770125710140843012e+01
-7.874750257547439958e+01 9.004139344087846553e+01
1.679509375547200420e+02 8.599361893905246745e+01
1.750069747360828671e+02 9.415041836517693241e+01
4.379435278375744645e+01 6.155978685178693866e+01
5.383923628384661697e+01 1.112023533041858769e+02
1.041754199520235460e+02 8.770684133840053676e+01
-4.578172777745874100e+01 1.635413830935248996e+02
-5.292802797431982498e+01 1.334668940920106763e+02
-3.714936118427937828e+01 5.778614941111900549e+01
-4.811073294895307839e+01 1.305126029088424673e+02
1.323615540227800409e+02 3.946166393977514986e+01
-1.288123347021151801e+02 1.208414788265953064e+02
1.455111794961532325e+02 5.070757965613083229e+01
-1.756120239265146949e+02 8.874105674313321401e+01
1.200851216644329611e+01 1.692180321326815431e+02
4.915605831729784825e+01 6.085358633222177360e+01
1.438329310664611853e+02 5.889671513839456196e+01
1.461003294344136521e+02 5.625828860385056629e+01
1.594150093602951017e+02 1.178039684685214041e+02
-2.539510867567850738e+01 1.154998786724427902e+02
1.448964621971578310e+02 5.738423996111401948e+01
