# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.620000000000000000e+05 3.810153092709618328e-01 1.463359126081019701e-01 3.611743286299499145e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820153494527753768e-01 1.465634956759217233e-01 3.628812016385981054e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830153896345889208e-01 1.491807009558488717e-01 3.643604915794265153e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840154298164024649e-01 1.500910332271279124e-01 3.593536640873918886e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850154699982160089e-01 1.529358215748748417e-01 3.602639963586709015e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860155101800295530e-01 1.503186162949476656e-01 3.607191624943104080e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870155503618430970e-01 1.433773327264451503e-01 3.633363677742376119e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880155905436566410e-01 1.492944924897587622e-01 3.645880746472462408e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890156307254701851e-01 1.488393263541192557e-01 3.590122894856622726e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900156709072837291e-01 1.513427401001365413e-01 3.570778334091943562e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910157110890972731e-01 1.530496131087847045e-01 3.620846609012289274e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920157512709108172e-01 1.439462903959945472e-01 3.626536185707783244e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930157914527243612e-01 1.574874829312699065e-01 3.549157942649067143e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940158316345379053e-01 1.574874829312699065e-01 3.571916249431042467e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950158718163514493e-01 1.604460628129267263e-01 3.560537096040054528e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960159119981649933e-01 1.636322257624032717e-01 3.474055530268548297e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970159521799785374e-01 1.565771506599908935e-01 3.435366408739189970e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980159923617920814e-01 1.596495220755575761e-01 3.378470641784251383e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990160325436056254e-01 1.602184797451069731e-01 3.356850250341374409e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000160727254191695e-01 1.583978152025489194e-01 3.355712335002276059e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010161129072327135e-01 1.607874374146563423e-01 3.388711879836140417e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020161530890462576e-01 1.612426035502958488e-01 3.332954028220300180e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030161932708598016e-01 1.637460172963131622e-01 3.397815202548930547e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040162334526733456e-01 1.664770141101502010e-01 3.362539827036868378e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050162736344868897e-01 1.561219845243513871e-01 3.483158852981338427e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060163138163004337e-01 1.566909421939007840e-01 3.521847974510696200e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070163539981139778e-01 1.524806554392353075e-01 3.529813381884387979e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080163941799275218e-01 1.599908966772872199e-01 3.464952207555757613e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090164343617410658e-01 1.659080564406008318e-01 3.405780609922621771e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100164745435546099e-01 1.689804278561675144e-01 3.329540282203004020e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110165147253681539e-01 1.654528903049612976e-01 3.327264451524806765e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120165549071816979e-01 1.586253982703686727e-01 3.386436049157942607e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130165950889952420e-01 1.624943104233045055e-01 3.346609012289485929e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140166352708087860e-01 1.611288120163859861e-01 3.360263996358671124e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150166754526223301e-01 1.664770141101502010e-01 3.348884842967683184e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160167156344358741e-01 1.609012289485662328e-01 3.380746472462448637e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170167558162494181e-01 1.642011834319526686e-01 3.339781520254893055e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180167959980629622e-01 1.648839326354119283e-01 3.365953573054164538e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190168361798765062e-01 1.686390532544378706e-01 3.345471096950387024e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200168763616900502e-01 1.682976786527082269e-01 3.371643149749658508e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210169165435035943e-01 1.771734182976786587e-01 3.276058261265361593e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220169567253171383e-01 1.787664997724169313e-01 3.321574874829312796e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230169969071306824e-01 1.804733727810650945e-01 3.055302685480200120e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240170370889442264e-01 1.307464724624488039e-01 2.117660446062812896e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250170772707577704e-01 1.249431042330450548e-01 1.802457897132453413e-01 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260171174525713145e-01 1.244879380974055483e-01 1.597633136094674666e-01 7.157487482931269573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270171576343848585e-01 1.244879380974055483e-01 1.601046882111970826e-01 7.154073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280171978161984025e-01 1.230086481565771522e-01 1.582840236686390567e-01 7.187073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290172379980119466e-01 1.232362312243969055e-01 1.570323167956304000e-01 7.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300172781798254906e-01 1.259672280382339582e-01 1.562357760582612776e-01 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310173183616390347e-01 1.280154756486117373e-01 1.554392353208921274e-01 7.165452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320173585434525787e-01 1.272189349112426149e-01 1.560081929904415243e-01 7.167728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330173987252661227e-01 1.298361401911697632e-01 1.543013199817933612e-01 7.158625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340174389070796668e-01 1.291533909877105035e-01 1.558944014565316338e-01 7.149522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350174790888932108e-01 1.271051433773327244e-01 1.555530268548019901e-01 7.173418297678653133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360175192707067549e-01 1.323395539371870766e-01 1.549840691852526209e-01 7.126763768775603580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370175594525202989e-01 1.269913518434228616e-01 1.562357760582612776e-01 7.167728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380175996343338429e-01 1.301775147928994070e-01 1.539599453800637174e-01 7.158625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390176398161473870e-01 1.355257168866636219e-01 1.533909877105143482e-01 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400176799979609310e-01 1.299499317250796537e-01 1.524806554392353075e-01 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410177201797744750e-01 1.408739189804278646e-01 1.507737824305871721e-01 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420177603615880191e-01 1.340464269458352398e-01 1.520254893035958010e-01 7.139280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430178005434015631e-01 1.340464269458352398e-01 1.520254893035958010e-01 7.139280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440178407252151072e-01 1.309740555302685572e-01 1.529358215748748417e-01 7.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450178809070286512e-01 1.343878015475648557e-01 1.536185707783341015e-01 7.119936276741010150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460179210888424173e-01 1.313154301319981732e-01 1.516841147018661851e-01 7.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470179612706559613e-01 1.310878470641784199e-01 1.531634046426945950e-01 7.157487482931269573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480180014524695054e-01 1.420118343195266308e-01 1.504324078288575284e-01 7.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490180416342830494e-01 1.454255803368229294e-01 1.496358670914884059e-01 7.049385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500180818160965934e-01 1.484979517523896120e-01 1.503186162949476656e-01 7.011834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510181219979101375e-01 1.480427856167501055e-01 1.511151570323167881e-01 7.008420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520181621797236815e-01 1.569185252617205373e-01 1.479289940828402428e-01 6.951524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530182023615372255e-01 1.464497041420118328e-01 1.504324078288575284e-01 7.031178880291306665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540182425433507696e-01 1.514565316340464318e-01 1.498634501593081592e-01 6.986800182066453813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550182827251643136e-01 1.628356850250341492e-01 1.479289940828402428e-01 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560183229069778577e-01 1.615839781520254925e-01 1.478152025489303523e-01 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570183630887914017e-01 1.582840236686390567e-01 1.482703686845698587e-01 6.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580184032706049457e-01 1.563495675921711403e-01 1.470186618115612298e-01 6.966317705962676854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590184434524184898e-01 1.664770141101502010e-01 1.454255803368229294e-01 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600184836342320338e-01 1.593081474738279601e-01 1.500910332271279124e-01 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
