# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.040000000000000000e+05 4.019999425783129521e-01 2.435138825671370189e-01 3.299954483386436255e-03 7.531861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029999424354728799e-01 2.523896222121074229e-01 3.755120619025944465e-03 7.438552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039999422926328076e-01 2.530723714155666548e-01 4.437869822485207214e-03 7.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049999421497927354e-01 2.423759672280382249e-01 3.868912152935821518e-03 7.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059999420069528853e-01 2.546654528903049552e-01 4.210286754665453109e-03 7.411242603550295405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069999418641128131e-01 2.602412380518889234e-01 5.234410559854347014e-03 7.345243513882566688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079999417212727408e-01 2.507965407373691225e-01 4.779244424214838804e-03 7.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089999415784326686e-01 2.630860263996358528e-01 3.641329085116067413e-03 7.332726445152480954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099999414355928185e-01 1.695493855257168836e-01 1.593081474738279385e-03 8.288575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109999412927527462e-01 1.777423759672280279e-01 1.479289940828402332e-03 8.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119999411499126740e-01 1.735320892125625791e-01 1.365498406918525280e-03 8.251024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129999410070726018e-01 1.647701411015020379e-01 1.706873008648156654e-03 8.335229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139999408642327516e-01 1.682976786527082269e-01 2.048247610377787811e-03 8.296540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149999407213926794e-01 1.703459262630860338e-01 9.103322712790168532e-04 8.287437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159999405785526072e-01 1.675011379153391045e-01 1.365498406918525280e-03 8.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169999404357125350e-01 1.701183431952662806e-01 1.251706873008648227e-03 8.286299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179999402928726848e-01 1.628356850250341492e-01 1.706873008648156654e-03 8.354574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189999401500326126e-01 1.660218479745106945e-01 1.251706873008648227e-03 8.327264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199999400071925404e-01 1.680700955848884737e-01 1.024123805188893906e-03 8.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209999398643524682e-01 1.621529358215748617e-01 4.551661356395084266e-04 8.373918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219999397215126180e-01 1.669321802457897075e-01 7.965407373691396923e-04 8.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229999395786725458e-01 1.710286754665452935e-01 1.137915339098770958e-03 8.278334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239999394358324736e-01 1.677287209831588577e-01 1.137915339098771066e-04 8.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249999392929924014e-01 1.719390077378243065e-01 1.251706873008648227e-03 8.268092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259999391501525512e-01 1.734182976786527164e-01 1.137915339098770958e-03 8.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269999390073124790e-01 1.721665908056440597e-01 1.365498406918525280e-03 8.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279999388644724068e-01 1.742148384160218388e-01 1.137915339098770958e-03 8.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289999387216323345e-01 1.742148384160218388e-01 9.103322712790168532e-04 8.248748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299999385787922623e-01 1.704597177969958965e-01 1.024123805188893906e-03 8.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309999384359524122e-01 1.695493855257168836e-01 1.365498406918525280e-03 8.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319999382931123399e-01 1.676149294492489672e-01 5.689576695493854790e-04 8.318161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329999381502722677e-01 1.714838416021848000e-01 7.965407373691396923e-04 8.277196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339999380074321955e-01 1.611288120163859861e-01 1.251706873008648227e-03 8.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349999378645923453e-01 1.594219390077378229e-01 1.024123805188893906e-03 8.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359999377217522731e-01 1.638598088302230249e-01 7.965407373691396923e-04 8.353436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369999375789122009e-01 1.568047337278106468e-01 6.827492034592626399e-04 8.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379999374360721287e-01 1.549840691852526209e-01 1.593081474738279385e-03 8.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389999372932322785e-01 1.500910332271279124e-01 9.103322712790168532e-04 8.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399999371503922063e-01 1.543013199817933612e-01 6.827492034592626399e-04 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409999370075521341e-01 1.447428311333636697e-01 7.965407373691396923e-04 8.544606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419999368647120619e-01 1.416704597177969871e-01 5.689576695493854790e-04 8.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429999367218722117e-01 1.430359581247155343e-01 5.689576695493854790e-04 8.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439999365790321395e-01 1.389394629039599482e-01 2.275830678197542133e-04 8.608329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449999364361920673e-01 1.382567137005006885e-01 1.251706873008648227e-03 8.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459999362933519951e-01 1.356395084205735124e-01 7.965407373691396923e-04 8.635639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469999361505121449e-01 1.337050523441055960e-01 1.024123805188893906e-03 8.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479999360076720727e-01 1.389394629039599482e-01 1.593081474738279385e-03 8.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489999358648320005e-01 1.392808375056895642e-01 1.024123805188893906e-03 8.596950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499999357219919283e-01 1.462221210741920796e-01 1.593081474738279385e-03 8.521847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509999355791520781e-01 1.438324988620846567e-01 7.965407373691396923e-04 8.553709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519999354363120059e-01 1.383705052344105513e-01 9.103322712790168532e-04 8.607191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529999352934719337e-01 1.356395084205735124e-01 1.137915339098770958e-03 8.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539999351506318614e-01 1.463359126081019701e-01 1.137915339098770958e-03 8.525261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549999350077920113e-01 1.428083750568957533e-01 1.365498406918525280e-03 8.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559999348649519391e-01 1.447428311333636697e-01 1.365498406918525280e-03 8.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569999347221118668e-01 1.417842512517068776e-01 5.689576695493854790e-04 8.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579999345792717946e-01 1.347291761492944995e-01 5.689576695493854790e-04 8.647018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589999344364319445e-01 1.349567592171142527e-01 2.048247610377787811e-03 8.629949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599999342935918722e-01 1.421256258534364936e-01 2.048247610377787811e-03 8.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609999341507518000e-01 1.375739644970414288e-01 2.048247610377787811e-03 8.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619999340079117278e-01 1.392808375056895642e-01 2.048247610377787811e-03 8.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629999338650718776e-01 1.422394173873463841e-01 2.503413746017296455e-03 8.552571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639999337222318054e-01 1.433773327264451503e-01 1.365498406918525280e-03 8.552571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649999335793917332e-01 1.463359126081019701e-01 1.706873008648156654e-03 8.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659999334365516610e-01 1.463359126081019701e-01 1.251706873008648227e-03 8.524123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669999332937118108e-01 1.463359126081019701e-01 1.820664542558033706e-03 8.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679999331508717386e-01 1.522530723714155543e-01 2.844788347746927612e-03 8.449021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689999330080316664e-01 1.545289030496131144e-01 1.593081474738279385e-03 8.438780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699999328651915942e-01 1.514565316340464318e-01 2.617205279927173507e-03 8.459262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709999327223517440e-01 1.478152025489303523e-01 1.934456076467910759e-03 8.502503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719999325795116718e-01 1.512289485662266786e-01 1.934456076467910759e-03 8.468365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729999324366715996e-01 1.533909877105143482e-01 1.820664542558033706e-03 8.447883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739999322938315274e-01 1.513427401001365413e-01 1.706873008648156654e-03 8.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749999321509916772e-01 1.532771961766044577e-01 1.934456076467910759e-03 8.447883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759999320081516050e-01 1.579426490669094130e-01 1.251706873008648227e-03 8.408056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769999318653115328e-01 1.580564406008193035e-01 1.365498406918525280e-03 8.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779999317224714606e-01 1.527082385070550885e-01 1.820664542558033706e-03 8.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789999315796316104e-01 1.543013199817933612e-01 2.503413746017296455e-03 8.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799999314367915382e-01 1.593081474738279601e-01 1.706873008648156654e-03 8.389849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809999312939514660e-01 1.550978607191624836e-01 1.820664542558033706e-03 8.430814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
