# theta phi
9.409099290900710955e+00 9.412990150330229255e+01
7.444997515250773290e+01 5.032198176965911784e+01
1.481822956548336094e+02 1.226112021507009331e+02
-1.348988254096575474e+02 1.214752393850248637e+02
5.864497973964346045e+01 5.844430688671403828e+01
3.358979494180177028e+01 4.636570778141422977e+01
-4.806447079431538327e+01 6.147580987212614190e+01
1.336920205168487428e+02 6.838090975229996538e+00
-1.552530801358420547e+02 5.920170971054202091e+00
-3.419140233448300137e+01 1.248394993935316961e+02
-1.718961457793701015e+02 9.527676845814329454e+01
-6.089030223685963961e+01 1.154615068030736325e+02
6.030259730087454528e+01 1.269062454869305583e+02
1.142923012560054872e+02 5.497939509450117157e+01
-1.062777990540529487e+02 1.209210272645285897e+02
-1.281241118489882354e+02 1.206302455294853644e+02
-6.449734410776828497e+01 1.509069218572824980e+02
-1.441226135255472798e+02 1.237750702493166557e+02
3.179249313244095987e+01 5.583328800511773693e+01
-8.343607100851713199e+01 8.830419556416211435e+01
-1.279398661059185542e+02 5.499815770908342927e+01
1.192967466249581463e+02 6.097099377003621612e+01
1.161189180183064877e+02 1.091138111416950665e+02
-4.288657735781755065e+01 5.853230989735317280e+01
-3.314219657075582148e+01 1.240493726822858207e+02
-1.402261848614671464e+02 5.363812749161272819e+01
1.683618459476087992e+02 7.573597773197040794e+01
5.021594331588456583e+01 6.002665512734635200e+01
-8.045216196317524293e+01 8.294544537806655171e+01
-1.328367655982761733e+02 1.057942179713307098e+02
3.994447550821305981e+01 6.314990211317239499e+01
-3.002880027636909688e+01 1.295979277789586490e+02
-6.063392926972074548e+01 1.713499183138636681e+02
1.194411387658045243e+02 6.358670156658769912e+01
1.636483920914482155e+02 1.743289652948334094e+02
4.696387911378202062e+01 5.068420332669133899e+01
9.362992733493791775e+01 9.271858927742489698e+01
6.876685580559444588e+01 1.202238553221106656e+02
1.003292440173616171e+02 9.371773923572318665e+01
-7.831063435728547972e+01 8.935826100580526088e+01
1.042868870596123827e+02 9.646039944035798896e+01
1.063286031605145894e+02 9.401602710111617967e+01
-1.322381996833459539e+02 1.163077878576281705e+02
-1.210617494869591013e+02 5.715015691300320810e+01
-1.364238861270069663e+02 1.198938157112422260e+02
2.932491886833408046e+01 1.278672180732153834e+02
-4.597958992905650177e+01 1.307013017489339575e+02
1.357392401510089144e+02 9.726020954230813587e+00
-1.288991995146436409e+02 1.228087694483059522e+02
7.360117174225477754e+01 1.760687028595669688e+02
-5.784235759848306202e+01 1.237128738241302415e+02
-4.617129078093531547e+01 6.283932989133948865e+01
5.029665124115962271e+01 1.285062228946806329e+02
-5.145362655077669700e+01 5.815156422402693437e+01
1.270158009689889695e+02 1.189194244932101157e+02
1.284067540517453665e+02 1.183712591514099302e+02
1.203806339619525971e+02 6.353722009519275815e+01
-3.004734300575952233e+01 1.224655792334044406e+02
-8.674291125953068615e+01 9.250546502033932939e+01
8.606165412342615184e+01 1.053924813021199753e+02
-9.794959182932208819e+01 8.417904422937412789e+01
1.419188849992491726e+02 1.223844078283961636e+02
3.992467537218087870e+01 1.717111011632872817e+02
-3.466643325194790037e+01 1.256683466166252288e+02
-4.656931916946693661e+01 9.269978831758706406e+00
-6.247271059609168731e+01 1.493579532013559117e+02
-1.217406552023946098e+01 8.900078138722403764e+01
-1.705909007090992873e+02 8.587009849669770745e+01
-1.055500248474922813e+02 1.296780182303408822e+02
-3.181770434516641544e+01 5.738879784929906691e+01
4.510117459034245257e+01 5.852476061497516469e+01
-1.213550202603565538e+02 1.215556931132859830e+02
-1.464102050581982439e+02 1.336342922185857844e+02
1.319355292056846167e+02 1.185241901278738652e+02
-4.630797948315123591e+01 1.731619090247700115e+02
2.474691986415795597e+01 1.740798290289457952e+02
1.458085976655170271e+02 5.516050060646829678e+01
8.103854220629898464e+00 8.472323154185670546e+01
1.191096977631403746e+02 6.453849319692635333e+01
-1.196974026991254476e+02 5.309375451306946303e+01
-6.570769874399451282e+01 1.250206049054988284e+02
7.372220094594705131e+01 5.907897273547142447e+01
5.187588815101175754e+01 5.936975447051464272e+01
1.155026558922317292e+02 2.909307814271749848e+01
3.587738647445274154e+01 5.622492975068337273e+01
-1.482075068675590330e+02 1.241667119948822773e+02
9.656392899148286801e+01 9.169580443583789986e+01
5.206013389408144576e+01 1.250018422909165707e+02
-6.070325337504186791e+01 1.190290062299637839e+02
-6.388108198169351226e+01 7.088618885830493355e+01
1.371134226421824565e+02 1.214676901026468272e+02
1.468578034292441714e+02 5.595062731771417930e+01
-1.517370481324946354e+02 3.837840180157305880e+00
1.663373844640937023e+02 7.793791808836726887e+01
9.883063201986331592e+01 9.382322846148285578e+01
4.043215026637744103e+01 6.142267905157748942e+01
5.131969522613118784e+01 5.964557413943135344e+01
1.275203453520926189e+02 8.990482690800915222e+00
4.420117799829922234e+01 8.060486058688580613e+01
-1.178790626090778062e+02 5.496824996192291479e+01
1.181120220751201231e+02 2.768309061852144382e+01
9.273955050894075214e+01 9.352312659782232629e+01
5.822266985929880434e+01 1.194302442372845547e+02
-1.166613085041096838e+02 5.682395578363048827e+01
-1.495446419789390404e+02 6.085914415824775858e+01
-7.672310462604141890e+01 8.660855699825651755e+01
-7.527306603389249062e+01 8.799342162251220145e+01
5.947631428546280574e+01 1.237459545673502248e+02
-1.245364936444444570e+00 5.616620284453227363e+00
-3.688729877169687654e+01 1.233792163041320293e+02
-1.367485732100066969e+02 5.536260494481700078e+01
1.312767409236329286e+02 5.167365436441236426e+01
1.486966803647476922e+02 1.163766626061291589e+02
1.670025730572116629e+02 1.109852665070333444e+02
-7.905655644464681586e+01 8.521948285599475525e+01
9.600778705159763149e+01 9.083345550784987665e+01
1.561628017368969950e+02 7.931023468144236688e+01
3.504135581972079905e+01 5.267911899828743572e+01
-4.594607051330351766e+01 5.530371208395580851e+01
1.519913638211632190e+02 5.184449803117578170e+01
-1.506717507726338283e+02 5.858145618160388324e+01
1.250430387659276477e+02 1.211352652172477917e+02
1.233798302132031068e+02 1.190526755641027847e+02
-4.937125428411658135e+01 6.270732748662036471e+01
-5.699953093544220195e+01 1.159288483997960668e+02
-1.663388362611760840e+02 6.588733429674970665e+00
-1.468177505918567860e+01 9.172714271799327435e+01
1.773567322126390877e+02 8.561569933294445889e+01
7.741616693789063142e+00 8.779984723635999444e+01
-7.249265564312808330e+00 8.982578519404179929e+01
1.356616697652481385e+00 9.004661564115606609e+01
4.585399594125001244e+01 5.971323481150302115e+01
5.897117540852310213e+01 5.980959430313193081e+01
1.326425588848833286e+02 1.187574178817800430e+02
3.014125065872041276e+01 1.751783902638902077e+02
-6.045901453101264877e+01 1.112937450735364706e+02
5.976337648301987571e+01 1.242313284227968779e+02
4.329641153360300621e+01 5.869876475913068958e+01
-1.748445956504513958e+02 9.794671649030918559e+01
6.611637879033658294e+01 1.221944198066894671e+02
6.202385051599844701e+01 1.218276503804051600e+02
-1.218504974100841878e+02 6.373873629913482119e+01
-9.566029574942794511e+01 7.864219635336515069e+01
-1.073056111547855807e+02 6.186501749732434519e+01
-9.676886252299457425e+00 7.975944433125589228e+01
-1.406347576743596051e+02 1.154615130974902542e+02
-1.428200287005336691e+02 1.239986281253297022e+02
1.407638440584993873e+02 1.139926296921982356e+02
-6.228169050560326525e+01 1.770985568747942978e+02
-8.360761513551400981e+01 8.702576345176629502e+01
-4.144111808286387344e+01 5.299898304411637895e+01
-3.193344251150974955e+01 1.233137460814908195e+02
2.826295186750535748e+01 1.761621598198427137e+02
-1.366261553590633149e+01 1.020620819116327311e+02
-8.116936798013669829e+01 8.617677153851717264e+01
-1.395678497336225519e+02 1.185773209484225248e+02
-1.286803047738688122e+02 1.203544258605686537e+02
-5.247965464790737400e+01 1.710095173091991114e+02
-1.357988220017007848e+02 9.939513941311420808e+01
6.212093739092221512e+01 1.250317500380771065e+02
-6.188797792487986982e+01 1.523169093814785526e+02
-8.726044949105924786e+01 8.647687340217768792e+01
-1.217773301407012099e+02 6.056975576271543105e+01
6.333869149589032332e+01 1.231760442163695188e+02
3.045535802106098799e+01 1.191408558417522272e+02
1.032768953739585811e+02 9.339144300174346824e+01
1.047269339661075094e+02 9.200657837748779855e+01
-1.205236857145372085e+02 5.625404543264978230e+01
1.787546350635555541e+02 1.743833797155467948e+02
1.431127012283031092e+02 5.662078369586797066e+01
4.325142678999329604e+01 1.246373950551830205e+02
-4.872325907636707853e+01 1.283263456355876428e+02
-3.130331963525230421e+01 6.362333739387084819e+01
-1.299742694278834598e+01 6.901473349296665560e+01
1.009434435553531983e+02 9.478051714400525896e+01
-8.399221294840236851e+01 8.916654449215012335e+01
-2.383719826310304413e+01 1.006897653185576473e+02
-1.449586441802792081e+02 1.273208810017125927e+02
1.340539294866964894e+02 1.246962879160441986e+02
-2.800863617883679169e+01 1.281555019688242112e+02
2.932824922736618234e+01 1.214185438183961310e+02
-5.495696123407235234e+01 5.886473478275222249e+01
-5.662016978679690737e+01 6.094732443589723658e+01
1.306287457158834400e+02 1.172926725133796424e+02
1.230004690645578052e+02 6.407115160020393319e+01
1.366116373882394797e+01 1.734112665703250400e+02
1.653182249408143321e+02 8.827285728200672565e+01
-2.643267787360902954e+00 9.438430066705556953e+01
-1.722583833062109306e+02 9.220015276364000556e+01
1.727507344356872068e+02 9.017421480595818650e+01
-1.786433833023475017e+02 8.995338435884393391e+01
-1.341460040587499805e+02 1.202867651884969717e+02
-1.210288245914769050e+02 1.201904056968680976e+02
-4.735744111511669274e+01 6.124258211821995701e+01
-1.498587493412796050e+02 4.821609736109766509e+00
1.195409854689873583e+02 6.870625492646354360e+01
-1.202366235169801314e+02 5.576867157720313628e+01
-1.367035884663970080e+02 1.213012352408693175e+02
5.155404349548631693e+00 8.205328350969081441e+01
-1.138836212096634313e+02 5.780558019331056130e+01
-1.179761494840015530e+02 5.817234961959486128e+01
5.814950258991581222e+01 1.162612637008651717e+02
8.433970425057206910e+01 1.013578036466348635e+02
7.269438884521443356e+01 1.181349825026756548e+02
1.703231137477005461e+02 1.002405556687441077e+02
3.936524232564038783e+01 6.453848690250974585e+01
3.717997129946631674e+01 5.600137187467031907e+01
-3.923615594150061270e+01 6.600737030780176440e+01
1.177183094943967632e+02 2.901443125205694695e+00
9.639238486448600440e+01 9.297423654823369077e+01
1.385588819171361479e+02 1.270010169558836139e+02
1.480665574884902469e+02 5.668625391850918760e+01
-1.523120880301287343e+02 5.162025319253119804e+00
1.669357413313443317e+02 7.215411894790580050e+01
-8.042767917717083037e+01 8.436840288873888483e+01
-1.446647410605120569e+02 1.240356435331490133e+02
2.319858377734703225e+01 5.281493016961934472e+01
9.895812416988552229e+01 9.045908487132727771e+01
-1.264677495835677803e+02 1.223178132379687213e+02
3.113805131315296038e+01 5.548503948804334840e+01
-6.375577486122265469e+01 1.730675407591156727e+02
1.731895682937179686e+02 1.742812116571130048e+02
-5.559022081201174359e+01 1.561246206406500505e+02
-3.141998118693816977e+01 1.329951985853973611e+02
3.063735343825042889e+01 7.054484160531336556e+01
-7.716615326942293507e+01 8.248735529764276464e+01
1.026926655590553850e+02 7.921116138396845940e+01
-4.315933534833995111e+01 6.396633257041346354e+01
-1.210903330560201141e+02 5.422213006969632687e+01
9.416416183827142561e+01 1.747794750380433584e+02
1.334310216716796162e+02 1.150909548797735056e+02
1.435744910010630520e+02 1.226193867832032396e+02
-1.756178016816262755e+02 8.726587752952146104e+01
9.688643688844204860e+01 9.201434014923985671e+01
1.534424251946083189e+02 5.297518579791744031e+01
-1.578103403739591215e+02 5.612180919149158598e+01
4.751953949641300312e+01 1.244281852312656014e+02
-5.720189845118241578e+01 5.929817880603086167e+01
1.345464771227792369e+02 1.129075576401713192e+02
-4.578144335971110479e+01 1.278683753540873056e+02
9.766949588879640487e+01 8.613536135850382891e+01
-2.890364249083333448e+01 1.246089013820187859e+02
-8.888704247771518396e+01 1.005180053692631787e+02
-3.879738389843657842e+01 1.242243397827330824e+02
-4.499996955853246305e+01 1.041368604471833947e+01
5.512890015711153069e+01 5.301801022268412567e+01
1.400656028796650219e+02 5.606241717854359052e+01
4.492892917587850832e+01 5.424265306464870662e+01
1.455319165464410673e+02 5.591809105876138375e+01
1.698055546797937438e+02 8.731246613195436623e+01
1.815271828853899194e+01 1.282597523861138882e+02
-6.176575509265919806e+01 1.043267090010771341e+02
7.889743176276883219e+01 9.408454895759197711e+01
-1.183529584608651817e+02 5.498328776835398202e+01
-1.773191355469673169e+02 9.785033867933856300e+01
-6.013660544787445872e+01 1.217756982070944503e+02
6.212424864341335251e+01 1.191875535896611353e+02
-6.385588272061428938e+01 1.271818525274983784e+02
4.593156797585852757e+01 1.529843949269263703e+01
-1.740783608080593865e+02 8.348086749093991443e+01
-5.106392976665322436e+01 5.764846626169801169e+01
6.147881281520385244e+01 6.422833384132411538e+01
5.317141856004609224e+01 6.203538623303214194e+01
1.344633297210120872e+02 1.527268953738550579e+02
7.151239674271613467e+01 9.135937601539298214e+01
3.608214902785713463e+01 5.730384249836414767e+01
-8.283416405748039324e+01 8.600967760528091333e+01
1.370700335642232233e+02 1.277130972024710758e+02
2.768791196987125858e+01 1.748379746807468962e+02
-1.306425866865568963e+01 1.078458810520942137e+02
9.957232082282915542e+01 9.563159711126112938e+01
3.533525893948794305e+01 5.596435646685097964e+01
-1.568014162226529606e+02 1.271850698303806553e+02
-8.104187583011447771e+01 8.954091512867273650e+01
5.353225041643221971e+01 5.768218676203127870e+01
-1.488619486868470290e+02 1.245149605119566729e+02
1.162442251387773666e+02 6.932459240884326412e+00
-6.810431706282040309e+00 5.718788342887012988e+00
1.244097791879882635e+02 2.387537935934996014e+01
1.485800188130618551e+02 4.700480141460265315e+01
-1.493626465617495853e+02 1.094551583946866344e+02
1.028338467305770649e+02 9.751264470235724957e+01
-7.730733444094461504e+01 1.007888386160315548e+02
1.368406646516600347e+02 1.160336674295865436e+02
5.890966694397987169e+01 1.257778699303036802e+02
-8.583583816172857439e+01 5.220524961956658494e+00
-4.656897832832038375e+01 6.490904512022649442e+01
-3.642550899893695515e+01 5.738061321679676752e+01
4.382198318373735191e+00 9.273412247047853896e+01
-8.311356311155795140e+01 8.798565985076015750e+01
-2.655757480539169535e+01 1.270248142020825668e+02
2.218965962604088205e+01 1.238781908085084211e+02
-1.324804605035870111e+02 5.557181476873441284e+01
1.227981015488176126e+02 1.207018211939691525e+02
-4.545352287722078444e+01 6.709244235982868076e+01
1.342185566402889094e+02 5.213162464591270151e+01
-8.233050411120360934e+01 9.386463864149617109e+01
1.510963575091666655e+02 5.539109861798124257e+01
9.111295752228481604e+01 7.948199463073683546e+01
1.412026161015634500e+02 5.577566021726693890e+01
1.350000304414675441e+02 1.695863139552816676e+02
-1.248710998428884835e+02 1.269819897773158885e+02
-3.993439712033499234e+01 1.239375828214564308e+02
-1.350710708241214775e+02 1.257573469353512934e+02
-3.446808345355894687e+01 1.240819089412386234e+02
-1.019444532020627570e+01 9.268753386804564798e+01
-1.618472817114610223e+02 5.174024761388611893e+01
1.182342449073408090e+02 7.567329099892288014e+01
-1.011025682372311962e+02 8.591545104240802289e+01
6.164704153913483253e+01 1.250167122316460251e+02
2.680864453032696826e+00 8.214966132066143700e+01
1.198633945521255413e+02 5.822430179290554975e+01
-1.178757513565866475e+02 6.081244641033887888e+01
1.161441172793857106e+02 5.281814747250162156e+01
-1.340684320241414866e+02 1.647015605073073630e+02
5.921639191940633928e+00 9.651913250906009978e+01
1.289360702333467827e+02 1.223515337383019954e+02
-1.185211871847961476e+02 1.157716661586758988e+02
-1.268285814399539362e+02 1.179646137669678723e+02
-4.553667027898791275e+01 2.727310462614493147e+01
-1.084876032572838795e+02 8.864062398460704628e+01
