# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.850000000000000000e+04 3.939810125887499570e-01 4.262630860263996180e-01 9.251251706873007963e-02 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.875000000000000000e+04 3.949809643973509754e-01 4.154528903049612976e-01 9.239872553482020301e-02 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+04 3.959809162059519938e-01 4.025944469731451703e-01 8.875739644970413733e-02 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.925000000000000000e+04 3.969808680145527902e-01 3.977014110150204895e-01 8.136094674556212936e-02 5.209376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+04 3.979808198231535865e-01 3.726672735548475224e-01 8.636777423759672834e-02 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.975000000000000000e+04 3.989807716317546049e-01 3.647018661811561313e-01 7.715065999089668058e-02 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 3.999807234403556233e-01 3.649294492489758568e-01 7.578516158397814728e-02 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002500000000000000e+05 4.009806752489561976e-01 3.554847519344560558e-01 7.316795630405098505e-02 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+05 4.019806270575569940e-01 3.452435138825671324e-01 7.555757851615839404e-02 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007500000000000000e+05 4.029805788661580124e-01 3.443331816112881194e-01 7.203004096495220498e-02 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+05 4.039805306747590308e-01 3.450159308147474069e-01 7.225762403277195822e-02 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012500000000000000e+05 4.049804824833598271e-01 3.406918525261720676e-01 7.430587164314975124e-02 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+05 4.059804342919606235e-01 3.408056440600819026e-01 7.407828857532999800e-02 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017500000000000000e+05 4.069803861005616419e-01 3.364815657715066188e-01 7.464724624487938109e-02 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 4.079803379091626603e-01 3.203231679563040557e-01 7.942649066909421296e-02 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022500000000000000e+05 4.089802897177634566e-01 3.262403277196176399e-01 7.806099226217569353e-02 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.099802415263642530e-01 3.177059626763768518e-01 8.033682294037323979e-02 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027500000000000000e+05 4.109801933349652714e-01 3.221438324988620816e-01 7.760582612653618706e-02 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+05 4.119801451435662898e-01 3.188438780154756458e-01 7.988165680473373331e-02 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032500000000000000e+05 4.129800969521668641e-01 3.131543013199817871e-01 8.045061447428311641e-02 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+05 4.139800487607676605e-01 3.132680928538916776e-01 7.942649066909421296e-02 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037500000000000000e+05 4.149800005693686789e-01 3.126991351843422806e-01 8.124715521165225274e-02 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 4.159799523779696973e-01 3.197542102867546587e-01 8.056440600819299303e-02 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042500000000000000e+05 4.169799041865704936e-01 3.189576695493855363e-01 8.090578060992262288e-02 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+05 4.179798559951712900e-01 3.150887573964497035e-01 7.862994993172507663e-02 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047500000000000000e+05 4.189798078037723084e-01 3.147473827947200875e-01 7.669549385525717411e-02 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.199797596123733268e-01 3.172507965407373454e-01 7.851615839781520001e-02 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052500000000000000e+05 4.209797114209741231e-01 3.047337278106508895e-01 7.988165680473373331e-02 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+05 4.219796632295746974e-01 3.119025944469731582e-01 7.806099226217569353e-02 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057500000000000000e+05 4.229796150381759379e-01 3.100819299044151323e-01 7.726445152480655720e-02 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 4.239795668467769563e-01 3.136094674556212936e-01 8.363677742375967561e-02 6.027537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062500000000000000e+05 4.249795186553775306e-01 3.174783796085571264e-01 8.045061447428311641e-02 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+05 4.259794704639783269e-01 3.066681838871188059e-01 8.386436049157942885e-02 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067500000000000000e+05 4.269794222725793453e-01 2.999544833864360438e-01 8.727810650887574129e-02 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+05 4.279793740811803637e-01 2.989303595812471404e-01 8.761948111060537114e-02 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072500000000000000e+05 4.289793258897811601e-01 2.947200728265816916e-01 8.898497951752389057e-02 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.299792776983819564e-01 2.925580336822940497e-01 8.932635411925353430e-02 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077500000000000000e+05 4.309792295069829748e-01 2.831133363677742487e-01 9.285389167045972336e-02 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 4.319791813155839932e-01 2.949476558944014726e-01 9.410559854346836617e-02 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082500000000000000e+05 4.329791331241847896e-01 2.942649066909421851e-01 9.399180700955848955e-02 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+05 4.339790849327853639e-01 2.902822030040965173e-01 9.547109695038688559e-02 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087500000000000000e+05 4.349790367413866043e-01 2.892580791989076139e-01 9.490213928083750250e-02 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+05 4.359789885499876227e-01 2.909649522075557493e-01 1.003641329085116080e-01 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092500000000000000e+05 4.369789403585881971e-01 2.957441966317705950e-01 1.018434228493400040e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+05 4.379788921671889934e-01 2.907373691397360238e-01 1.049157942649066866e-01 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097500000000000000e+05 4.389788439757900118e-01 2.914201183431952558e-01 1.049157942649066866e-01 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.399787957843910302e-01 2.672963131543013016e-01 1.150432407828857473e-01 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102500000000000000e+05 4.409787475929918266e-01 2.620619025944469493e-01 1.183431952662721831e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+05 4.419786994015926229e-01 2.337278106508875741e-01 1.273327264451524776e-01 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107500000000000000e+05 4.429786512101936413e-01 2.337278106508875741e-01 1.247155211652253015e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+05 4.439786030187946597e-01 2.275830678197542090e-01 1.255120619025944517e-01 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112500000000000000e+05 4.449785548273954561e-01 2.175694128356850388e-01 1.302913063268092975e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+05 4.459785066359960304e-01 2.177969959035047920e-01 1.337050523441055960e-01 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117500000000000000e+05 4.469784584445972708e-01 2.127901684114701930e-01 1.362084660901228816e-01 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 4.479784102531982892e-01 2.190487027765134209e-01 1.389394629039599482e-01 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122500000000000000e+05 4.489783620617988635e-01 2.146108329540282189e-01 1.401911697769686049e-01 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.499783138703996599e-01 2.201866181156121871e-01 1.355257168866636219e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127500000000000000e+05 4.509782656790006783e-01 2.114246700045516736e-01 1.380291306326809353e-01 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+05 4.519782174876016967e-01 2.107419208010923861e-01 1.384842967683204418e-01 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132500000000000000e+05 4.529781692962024930e-01 2.143832498862084657e-01 1.363222576240327721e-01 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+05 4.539781211048032894e-01 2.151797906235776159e-01 1.362084660901228816e-01 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137500000000000000e+05 4.549780729134043078e-01 2.099453800637232637e-01 1.423532089212562468e-01 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 4.559780247220053262e-01 2.093764223941738667e-01 1.495220755575785154e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142500000000000000e+05 4.569779765306061226e-01 2.094902139280837572e-01 1.472462448793809831e-01 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145000000000000000e+05 4.579779283392066969e-01 2.119936276741010428e-01 1.440600819299044100e-01 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147500000000000000e+05 4.589778801478079373e-01 2.100591715976331264e-01 1.462221210741920796e-01 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.599778319564089557e-01 2.082385070550751005e-01 1.441738734638143005e-01 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152500000000000000e+05 4.609777837650095300e-01 2.041420118343195145e-01 1.449704142011834229e-01 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+05 4.619777355736103264e-01 2.088074647246244975e-01 1.434911242603550408e-01 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157500000000000000e+05 4.629776873822113448e-01 2.065316340464269373e-01 1.457669549385525731e-01 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 4.639776391908123632e-01 2.090350477924442507e-01 1.436049157942649035e-01 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162500000000000000e+05 4.649775909994131595e-01 2.131315430131998090e-01 1.397360036413290985e-01 6.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+05 4.659775428080139559e-01 2.092626308602640040e-01 1.399635867091488517e-01 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167500000000000000e+05 4.669774946166149743e-01 2.108557123350022766e-01 1.418980427856167403e-01 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+05 4.679774464252159927e-01 2.116522530723714268e-01 1.376877560309512916e-01 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172500000000000000e+05 4.689773982338167890e-01 2.053937187073281712e-01 1.422394173873463841e-01 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.699773500424173633e-01 2.130177514792899462e-01 1.408739189804278646e-01 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177500000000000000e+05 4.709773018510186038e-01 2.123350022758306865e-01 1.430359581247155343e-01 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 4.719772536596196222e-01 2.065316340464269373e-01 1.440600819299044100e-01 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182500000000000000e+05 4.729772054682201965e-01 2.140418752844788219e-01 1.401911697769686049e-01 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
