# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.316000000000000000e+06 6.579809923078094869e-01 3.388711879836140417e-01 2.520482476103778069e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589809634207395295e-01 3.395539371870732737e-01 2.431725079654073751e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599809345336689059e-01 3.396677287209831642e-01 2.396449704142011861e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609809056465991706e-01 3.637915339098771184e-01 2.271279016841147025e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619808767595285470e-01 3.507055075102412656e-01 2.199590350477924339e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629808478724585896e-01 3.550295857988165493e-01 2.240555302685480199e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639808189853881881e-01 3.488848429676831842e-01 2.220072826581702408e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649807900983182307e-01 3.687983614019116896e-01 2.144970414201183562e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659807612112478292e-01 3.426263086026399840e-01 2.061902594446973214e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669807323241778718e-01 3.203231679563040557e-01 1.638598088302230249e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679807034371074703e-01 3.107646791078743642e-01 1.664770141101502010e-01 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689806745500375129e-01 3.357988165680473314e-01 1.637460172963131622e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699806456629671114e-01 3.397815202548930547e-01 1.582840236686390567e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709806167758971540e-01 3.266954938552571464e-01 1.590805644060081792e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719805878888265305e-01 3.274920345926263243e-01 1.610150204824760956e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729805590017567951e-01 3.182749203459262488e-01 1.599908966772872199e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739805301146861716e-01 3.249886208466090110e-01 1.694355939918070209e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749805012276162142e-01 3.223714155666818626e-01 1.656804733727810786e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759804723405458127e-01 3.252162039144287919e-01 1.566909421939007840e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769804434534758553e-01 3.307919890760127601e-01 1.541875284478834707e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779804145664054538e-01 3.371643149749658508e-01 1.511151570323167881e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789803856793354964e-01 3.042785616750113831e-01 1.642011834319526686e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799803567922650949e-01 3.317023213472917731e-01 1.510013654984069253e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809803279051951375e-01 3.403504779244423961e-01 1.587391898042785632e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819802990181247360e-01 3.422849340009103125e-01 1.424670004551661373e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829802701310547786e-01 3.324988620846608955e-01 1.469048702776513393e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839802412439841550e-01 3.221438324988620816e-01 1.444014565316340537e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849802123569144197e-01 3.112198452435138707e-01 1.486117432862995025e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859801834698437961e-01 3.223714155666818626e-01 1.436049157942649035e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869801545827738387e-01 3.273782430587164338e-01 1.444014565316340537e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879801256957034372e-01 3.237369139736003820e-01 1.357532999544833752e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889800968086334798e-01 3.368229403732362348e-01 1.316568047337278169e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899800679215630783e-01 3.172507965407373454e-01 1.395084205735093175e-01 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909800390344931209e-01 3.295402822030040757e-01 1.359808830223031284e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919800101474227194e-01 3.510468821119708815e-01 1.272189349112426149e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929799812603527620e-01 3.470641784251251583e-01 1.298361401911697632e-01 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939799523732821385e-01 3.611743286299499145e-01 1.264223941738734647e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949799234862124031e-01 3.669776968593536637e-01 1.368912152935821691e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959798945991417796e-01 3.462676376877560358e-01 1.313154301319981732e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969798657120720442e-01 3.315885298133818826e-01 1.347291761492944995e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979798368250014207e-01 3.672052799271734447e-01 1.213017751479289891e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989798079379314633e-01 3.332954028220300180e-01 1.304050978607191602e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999797790508610618e-01 3.476331360946745552e-01 1.238051888939462886e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009797501637911044e-01 3.480883022303140617e-01 1.338188438780154865e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019797212767207029e-01 3.238507055075102170e-01 1.388256713700500578e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029796923896507455e-01 3.427401001365498190e-01 1.231224396904870289e-01 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039796635025803440e-01 3.362539827036868378e-01 1.272189349112426149e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049796346155103866e-01 3.510468821119708815e-01 1.264223941738734647e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059796057284397630e-01 3.378470641784251383e-01 1.256258534365043145e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069795768413700277e-01 3.735776058261265353e-01 1.147018661811561174e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079795479542994041e-01 3.437642239417387224e-01 9.524351388256713236e-02 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089795190672296687e-01 3.336367774237596895e-01 9.205735093309057315e-02 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099794901801590452e-01 3.244196631770596140e-01 9.672280382339554228e-02 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109794612930890878e-01 3.347746927628584279e-01 9.057806099226217711e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119794324060186863e-01 3.396677287209831642e-01 9.012289485662267063e-02 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129794035189487289e-01 3.289713245334547342e-01 8.454710969503868856e-02 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139793746318783274e-01 3.400091033227127801e-01 8.409194355939918208e-02 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149793457448083700e-01 3.306781975421028696e-01 8.386436049157942885e-02 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159793168577379685e-01 3.199817933545744397e-01 8.022303140646336317e-02 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169792879706680111e-01 3.330678197542102925e-01 8.045061447428311641e-02 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179792590835973876e-01 3.323850705507510050e-01 7.874374146563495325e-02 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189792301965276522e-01 3.338643604915794150e-01 7.430587164314975124e-02 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199792013094570287e-01 3.471779699590350488e-01 1.152708238507055144e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209791724223872933e-01 3.235093309057806010e-01 1.298361401911697632e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219791435353166698e-01 3.549157942649067143e-01 1.208466090122894826e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229791146482467123e-01 3.395539371870732737e-01 1.317705962676376796e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239790857611763109e-01 3.219162494310423561e-01 1.335912608101957333e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.249790568741063534e-01 3.404642694583522866e-01 1.333636777423759801e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259790279870359520e-01 3.295402822030040757e-01 1.392808375056895642e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269789990999659945e-01 3.311333636777423761e-01 1.424670004551661373e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279789702128955931e-01 3.397815202548930547e-01 1.294947655894401473e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289789413258256356e-01 3.280609922621757213e-01 1.422394173873463841e-01 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299789124387550121e-01 3.258989531178880239e-01 1.357532999544833752e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.309788835516852767e-01 3.518434228493400040e-01 1.418980427856167403e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.319788546646146532e-01 3.311333636777423761e-01 1.428083750568957533e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.329788257775449178e-01 3.222576240327719721e-01 1.522530723714155543e-01 5.254893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.339787968904742943e-01 3.467228038233955423e-01 1.429221665908056438e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.349787680034043369e-01 3.395539371870732737e-01 1.438324988620846567e-01 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.359787391163339354e-01 3.362539827036868378e-01 1.477014110150204895e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+06 7.369787102292639780e-01 3.317023213472917731e-01 1.469048702776513393e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
