# theta phi
4.634837261354062576e+01 5.313997360433558725e+01
1.781874576200477236e+02 9.073392325467069952e+01
-1.729793624896188575e+01 8.712418153984835101e+01
1.696786639271491737e+01 5.853695434372755813e+01
1.740007851236379111e+02 1.002743246826511836e+02
-7.785220524423627353e+01 1.043593821415404506e+02
1.623381633000343243e+02 1.613222015581955588e+02
-7.878573067668914121e+01 9.559880214139987231e+01
1.770973469898017782e+01 7.005420935953087280e+01
4.632576298117604097e+01 1.201623361843683711e+02
1.581006004949561827e+02 1.181803133384255489e+02
4.500000654612195206e+01 6.092663818942840948e+01
1.565277444421446944e+02 5.842564602152238962e+01
-9.009141407416539948e+01 8.349159579532481246e+01
-1.339610551232946136e+02 1.171091354472974757e+02
-1.175421196462964417e+02 1.200843443866395859e+02
1.695018655798935185e+02 8.724768144687975280e+01
-2.189270632180713960e+01 5.872283572257537543e+01
-1.346921590963696147e+01 1.087582845896907315e+02
-3.640126060567591537e+01 8.972638380562587557e+00
3.324332985352179293e+01 1.282081494478523780e+02
-8.148792217172270114e+01 9.235781344071656918e+01
1.642160386463492330e+02 5.487325576341643085e+01
5.513947277601340602e+01 5.127479890732631418e+01
4.340999353228770730e+01 1.280895899150472985e+02
1.203239572463626104e+02 1.173594794049603678e+02
1.229292549633192380e+02 5.186601981773318926e+01
-6.097594165369225294e+01 6.702591997803494905e+01
2.796842182169402591e+01 5.572940668582543111e+01
-1.345221341948661689e+02 1.230514817785701780e+02
1.722331258645422167e+02 7.703333449650165221e+01
1.581652698110924575e+02 1.233804794718189157e+02
-1.401215342059945499e+02 6.370928333517078102e+01
-2.612872988510427419e+01 1.742194680320157261e+02
-1.882467649455029246e+01 4.241228622246373980e+00
-1.410419347539059629e+02 1.211648112870513785e+02
-1.291457367619278784e+02 1.662383097586379108e+02
-2.639503055430923339e+01 1.569471267861401742e+01
-4.269807007165279344e+01 6.469652595989671795e+01
1.611308836982679225e+02 1.154020642941423489e+02
-1.233561528413031141e+02 6.123470509780130300e+01
3.680631824546769337e+01 5.571620100870193681e+01
-1.252795213512152088e+02 5.702188747426950499e+01
-1.327753389688693915e+02 7.045218020940491499e+01
4.921816871765430790e+01 1.235824661380467973e+02
-7.208808059997219075e+00 8.332311577933079150e+01
4.797474608817444874e+01 1.178182574096375674e+02
-1.056679768027642012e+02 3.685962246987687152e+00
-7.909800369806971787e+01 9.233074159224383948e+01
-8.150963718086916288e+01 1.049366158557421471e+02
1.088372505715492764e+02 1.176592055818557725e+02
3.518143898736536812e+01 1.233584433360779684e+02
9.819264006995850025e+01 8.881489686546007079e+01
3.153245136877304233e+01 1.224567701924112981e+02
-6.117267815374324158e+01 1.310932755309449931e+02
-6.162720613964286542e+01 1.214904201921531950e+02
-1.423876045796523897e+02 1.167546915719142646e+02
-1.316307237797727794e+02 5.425851067490633994e+01
-7.318481549464652858e+01 8.544085507488016162e+01
-1.072306014825560894e+01 8.443479814751438539e+01
1.676889029008239049e+02 9.188417005071136145e+01
4.406048972096282768e+01 5.746255844027967896e+01
-4.331184841669371366e+01 1.244149260559376415e+02
4.533306510285781599e+01 5.592301201721126347e+01
2.231366106136848515e+01 9.286726943242163657e+01
-6.006847753747695862e+01 5.096699235359655233e+01
9.851879016738753592e+01 7.839027647481275096e+01
-1.346896412698917231e+02 5.595444531257258092e+01
1.485436959407459483e+02 6.411972397563543780e+01
4.598192357101387273e+01 1.237096977835409888e+02
1.596510464430652974e+02 1.183920141656021201e+02
2.601939659341941535e+01 1.136449301999971055e+02
1.514385066143158269e+02 6.072017311836449949e+01
-8.949621194117408862e+00 9.341699155227095730e+01
4.476865781888653828e+01 5.634821442329796781e+01
1.591194422480043613e+02 1.190144611822624086e+02
-1.953219832191491889e+01 1.127642029716690928e+02
-8.911176507712198713e+01 8.933387358273718348e+01
-6.604274922884924592e+01 1.172483131341498108e+02
1.501935623582812411e+02 5.506432485904086604e+01
-6.469283786602814779e+00 9.142297512413287564e+01
1.203432551929100356e+02 6.179554279057511934e+01
-1.262918809928601718e+02 1.280373612536143355e+02
-5.967604275363738964e+01 6.264052059503965353e+01
-5.707074503668076915e+01 1.281339801822668107e+02
1.190240583463077400e+02 1.129740800219650652e+02
-1.520315781783059776e+02 1.242705933141745618e+02
4.547786580513383825e+01 5.694851822142983622e+01
-7.766874135457769057e+00 1.029666655034983620e+02
-2.183473018890757444e+01 5.661952052818109138e+01
3.987846579400546432e+01 1.162907166648292474e+02
1.538712701148957365e+02 5.780531967984276598e+00
1.611753235054497111e+02 1.757587713777536464e+02
3.895806524609402999e+01 5.883518871294862862e+01
5.085426323807213578e+01 1.376169024136208563e+01
1.536049694456907844e+02 1.643052873213859755e+02
1.373019299283471923e+02 1.153034740401032821e+02
-1.886911630173208465e+01 6.459793570585765110e+01
5.664384715869690723e+01 1.187652949021987183e+02
-1.431936817545323208e+02 1.242837989912980561e+02
5.472047864878479118e+01 1.229781125257304950e+02
4.722466103113060143e+01 1.095478197905950850e+02
-1.307818312823457063e+02 5.641753386195322406e+01
1.727911919400027898e+02 9.667688422066920850e+01
-1.320252539118255584e+02 6.218174259036243967e+01
7.433202319723582718e+01 1.763140377530122862e+02
1.009019963019302821e+02 8.766925840775616052e+01
9.849036281913085134e+01 7.506338414425783867e+01
-7.116274942845073781e+01 6.234079441814423461e+01
-1.448185610126346603e+02 5.664155666392203159e+01
-8.180735993004151396e+01 9.118510313453992921e+01
-1.484675486312269470e+02 5.754322980758870898e+01
1.188273218462567513e+02 4.890672446905500692e+01
1.183727938603571346e+02 5.850957980784682633e+01
3.761239542034761740e+01 6.324530842808575670e+01
4.836927622022723483e+01 1.257414893250936814e+02
1.068151845053534714e+02 9.455914492511983838e+01
1.692769398517443733e+02 9.556520185248562882e+01
-1.231109709917612349e+01 8.811582994928865276e+01
-1.359395102790371652e+02 1.225374415597203210e+02
1.366881515833062792e+02 5.558507394406235846e+01
-1.346669348971421698e+02 1.240769879827887223e+02
-1.576863389386315362e+02 8.713273056757837765e+01
1.199315224625230343e+02 1.290330076464034619e+02
-8.148120983261247829e+01 1.016097235251872632e+02
4.531035873010826265e+01 1.240455546874274120e+02
-3.145630405925404460e+01 1.158802760243645622e+02
-1.340180764289861202e+02 5.629030221645903254e+01
-2.034895355693471330e+01 6.160798583439787990e+01
-1.539806034065805989e+02 6.635506980000289445e+01
-2.856149338568417662e+01 1.192798268816354863e+02
1.710503788058825876e+02 8.658300844772904270e+01
-1.352313421811134901e+02 1.236517855767020393e+02
-2.088055775199562802e+01 6.098553881773760565e+01
1.604678016780850953e+02 6.723579702833089300e+01
9.088823492287801287e+01 9.066612641726284494e+01
1.139572507711507399e+02 6.275168686585020339e+01
-2.980643764171878018e+01 1.249356751409591482e+02
1.735307162133971985e+02 8.857702487586715279e+01
-5.965674480708995731e+01 1.182044572094248878e+02
5.370811900713981402e+01 5.196263874638567160e+01
1.243064493817848870e+02 5.130210450627529895e+01
-6.023788999247219067e+01 6.783747132042637418e+01
1.036074866313791745e+02 8.487362554737015330e+01
1.578176894354767228e+02 1.292919640749661312e+02
-2.544268737429386462e+01 5.776251132900591756e+01
1.119762058837699641e+02 1.147637202341767022e+02
4.079236100342067317e+01 5.782763287868166202e+01
-3.993151509381464592e+01 1.204467535018502247e+02
-6.711350991776961905e+01 1.012497662911251517e+01
-1.759143613907586428e+02 1.762163566912698229e+02
-1.090716952349599289e+01 9.750282469533156871e+01
-1.411582916513467012e+02 1.176862587955136092e+02
-1.154091252804971601e+00 8.245617806590002985e+00
-1.120914124035827371e+02 1.628565158458195228e+01
-4.018980653827154015e+01 1.263619939384742139e+02
6.001458855947063853e+01 2.289798435010134359e+00
-2.108926487701751284e+01 6.748224973545742955e+01
-1.268259997955564558e+02 5.552968328288701372e+01
5.056587954750335001e+01 1.207419157418580369e+02
1.106294305153650726e+02 7.186627670071904106e+01
-1.323025910812744712e+02 1.255734192530087796e+02
5.822259094192835960e+01 4.421319740254559605e+01
1.192692735266237634e+02 6.284413556682159907e+01
-1.357910077149713857e+02 5.841100126574485074e+01
5.723959429150880140e+01 1.202886969291876795e+02
-8.116872709146817044e+01 9.248938422294598638e+01
1.066069875068473749e+02 1.110145616392985772e+02
-8.482702482845725456e+01 1.037579623081449682e+02
3.485119907624173408e+01 1.223692179912166722e+02
-8.371709180610096723e+01 9.093894960016828577e+01
3.994173345092384864e+01 1.188184694121698470e+02
5.158506121571636527e+01 1.243517284824782223e+02
5.936780354200267595e+01 6.419425608153076723e+01
-9.896406534075710582e+00 8.321062076927273665e+01
-3.079277603962912124e+01 5.840204526592570033e+01
4.952505315788213380e+01 5.971769515325872391e+01
1.168571061716621102e+02 1.301801759385776052e+02
3.962280294676845216e+01 5.888039387198499952e+01
1.192682027462577423e+02 1.244595783214314935e+02
-1.656095171653683735e+02 1.208839678134624478e+02
4.233153075979784319e+01 1.248468066581409488e+02
1.484137920475434100e+02 5.942081338143690061e+01
-1.356638085854071676e+02 6.023377145247968656e+01
1.772217139892050000e+02 9.485979274477283241e+01
1.435307662165459135e+02 1.748283438832851573e+02
-1.359417193056310680e+02 1.220194539502232942e+02
-1.149774321302278501e+01 9.282369475677413106e+01
1.576552276920799613e+02 5.993860608456855488e+01
1.514719295797856944e+02 5.987272864944269912e+01
4.812486740690025044e+01 5.901756664851969703e+01
-6.698975728235749827e+00 9.380041466098924730e+01
-2.468781459158866198e+01 1.630277083250622283e+01
1.576722388052727410e+02 1.183891854497046410e+02
-1.195934402353345121e+02 1.166871847842479610e+02
-1.082139010043554173e+01 9.307584598503829909e+01
5.174896126257188911e+01 5.141223298472776548e+01
9.869884004413482614e+01 8.163387384156138182e+01
1.498314329422007347e+02 5.185579408713756777e+01
-6.913637106550331168e+01 1.130446484661244284e+02
4.063441139738684171e+01 5.099110413385586327e+01
-5.569355061821513431e+01 1.286978954937247011e+02
1.197621100075278093e+02 1.121625286795736400e+02
-7.639251336862083974e+01 9.512637445262984670e+01
-2.218231056452328076e+01 5.070803592503390433e+01
1.545573126257061176e+02 1.222374886709940824e+02
-6.802379411623005012e+01 6.523627976582331200e+01
-1.392076389965793339e+02 1.221723671213183451e+02
1.400684849061853754e+02 5.955324649814978244e+01
1.128864900822303952e+02 1.698750233708874759e+02
4.085638609241367902e+00 3.783643308730149091e+00
1.690928304765040480e+02 8.249717530466843129e+01
3.884170834865331301e+01 6.231374120448639786e+01
1.788459087471950113e+02 1.717543821934100094e+02
6.790858759641726294e+01 1.637143484154180442e+02
1.398101934617284599e+02 5.363800606152580031e+01
-1.199854114405293615e+02 1.777102015649898874e+02
1.589107351229825156e+02 1.125177502645425562e+02
5.317400020444355846e+01 1.244703167171129934e+02
-1.294341204524966429e+02 5.925808425814197022e+01
-6.937056948463492745e+01 1.081337232992809732e+02
4.769740891872554300e+01 5.442658074699122039e+01
-1.217774090580716546e+02 1.357868025974544253e+02
-6.073072647337623664e+01 1.171558644331784222e+02
4.420899228502862854e+01 1.215889987342551564e+02
-1.227604057084912057e+02 5.971130307081233468e+01
9.883127290853184377e+01 8.751061577705401362e+01
-7.339301249315262510e+01 6.898543836070143698e+01
9.517297517154275965e+01 7.624203769185503177e+01
-1.451488009237582730e+02 5.763078200878334201e+01
9.628290819389901856e+01 8.906105039983172844e+01
-1.400582665490761372e+02 6.118153058783016007e+01
-1.284149387842836632e+02 5.564827151752178480e+01
-1.206321964579973525e+02 1.158057439184692470e+02
1.701035934659242912e+02 9.678937923072729177e+01
1.492072239603708965e+02 1.215979547340743068e+02
-1.304749468421178733e+02 1.202823048467412832e+02
-6.314289382833790398e+01 4.981982406142238773e+01
-1.403771970532315549e+02 1.211196061280150076e+02
-6.073179725374227189e+01 5.554042167856850654e+01
1.439048283463162647e+01 5.911603218653754510e+01
-1.376684692402021710e+02 5.515319334185905120e+01
-3.158620795245658996e+01 1.205791866185630994e+02
4.433619141459283952e+01 1.197662285475203134e+02
-2.778286010795014249e+00 8.514020725522716759e+01
-3.646923378345407940e+01 5.171656116714844487e+00
4.405828069436893202e+01 5.798054604977671289e+01
1.685022567869772274e+02 8.717630524322588315e+01
-2.234477230792004576e+01 1.200613939154314522e+02
-2.852807042021433048e+01 1.201272713505573080e+02
-1.318751325930997496e+02 1.209824333514803243e+02
1.733010242717642768e+02 8.619958533901075270e+01
1.553121854084113522e+02 1.636972291674938162e+02
-2.232776119472727672e+01 6.161081455029538034e+01
6.040655976466548793e+01 6.331281521575205318e+01
1.691786098995644636e+02 8.692415401496171512e+01
-1.282510387374281038e+02 1.285877670152722487e+02
-8.130115995586518807e+01 9.836612615843863239e+01
-3.016856705779927950e+01 1.281442059128624464e+02
1.108636289344967025e+02 6.695535153387558580e+01
-1.393655886026131441e+02 1.290088958661441438e+02
-5.570455401319894406e+01 1.267244504553452487e+02
1.599160064116745161e+02 1.228327422209233220e+02
-5.658497315428527941e+01 6.520303363838985433e+01
2.796881141927758208e+01 5.553105935901512424e+01
8.677953855126263250e+01 8.777516131325424453e+01
-1.341632461820975095e+02 1.219714843160650446e+02
1.560899120364780401e+02 6.236894975331709645e+01
-2.592559248398134386e+01 5.303420536635062632e+01
-5.106940676415493385e+01 6.399919043345151692e+01
-1.306506653884030129e+02 1.313140095762594797e+02
-5.831362618304302003e+01 5.509656741017107606e+01
-7.662458349353985909e+01 1.054408023177630938e+01
-1.284458215910958359e+02 5.631225619428320783e+01
-1.396592608206051978e+01 8.437867854732299833e+00
3.617537242564704059e+01 6.278412154064639594e+01
3.757471493585454425e+01 5.962949269592404988e+01
-8.554124838445900991e+01 8.853187888314633369e+01
-1.418244436129966459e+02 1.625689605061865706e+01
-1.441220073186274533e+02 6.181091414564775732e+01
1.413799146591042302e+02 1.179254722473575754e+02
1.404306820775975098e+02 5.284616722117416288e+01
5.931852472627399209e+01 1.191279955998292621e+02
1.579565481813821748e+02 1.169533960502357957e+02
-1.246583533409863236e+02 6.296522032448883976e+01
-1.425938211756712235e+02 1.272379184714790483e+02
5.390940401419101846e+01 1.206601318189181740e+02
5.006247541380197674e+01 1.216173223553740854e+02
-1.184273589144654260e+01 6.760306761166950196e+01
-9.090273516081794014e+00 8.019027779780313381e+01
-1.495717083981553799e+02 9.503759023055714295e+01
1.658811949199779008e+02 9.386299899796365764e+01
-8.206192666727629614e+01 1.050481734339186914e+02
9.939201914882028177e+01 9.047518672969036402e+01
-1.492491367121852193e+02 1.211526440600348735e+02
1.791642929168753824e+02 1.009422457152922590e+02
1.533908141512890211e+02 8.140963678479536725e+01
1.700703172202120470e+02 1.034684115016401904e+02
-1.089678603586892081e+01 8.669933958378533134e+01
1.696731725968373041e+02 9.044228394468288457e+01
-1.334939771523800118e+02 1.271378983644849967e+02
4.535951961105372021e+01 5.323167482477878565e+01
-1.798237181768386961e+02 9.347752299565509304e+01
1.170761865614642829e+02 1.238351824851914671e+02
1.669047194010886415e+02 8.593540420059240148e+01
-1.197155613036631081e+02 1.080877774308771109e+02
-8.615444684529081076e-01 1.843690912769482182e+01
1.313222470267223230e+02 6.049496125889621823e+00
1.058717852613321497e+02 1.068226861990327023e+02
1.766390122494843240e+02 9.265733399530087411e+01
-1.543579708037217024e+01 6.251625248695262371e+00
1.444045329787721528e+02 6.563858377339957428e+01
-7.429879237462225205e+01 1.043113210662246075e+02
-5.838516581294123320e+00 5.216272751969489718e+01
-1.360619103559122038e+02 1.175229723558843062e+02
-1.400783137654897814e+01 9.154578843848302938e+01
-1.157887421835483366e+01 9.494307706735833108e+01
-1.406985961486634018e+01 1.377111153371481009e+02
9.509890973036341677e+01 9.142183578974007219e+01
3.748656104707365699e+01 1.245212467563000160e+02
1.164535867893221024e+02 6.573924363072154620e+01
