# theta phi
1.459622690476487605e+02 1.509085528890185799e+02
1.611724291003031340e+02 7.676082136562247626e+01
2.322739806517673955e+01 5.579850164677777258e+01
6.030924757645520629e+01 5.607027555768812022e+01
-4.008873278490292336e+01 1.162970009112016783e+02
-1.450498312848989428e+02 1.225426458121534807e+02
1.364264147498151090e+02 1.137675906941574198e+02
7.724931494299654844e+01 8.967456362721158314e+01
1.095940072238654750e+02 1.225652752099270515e+02
4.830301947601822121e+01 5.874566423560987971e+01
1.423373993573615053e+02 1.260781342803635994e+02
4.985083621770536411e+01 5.437716178707499637e+01
1.469242949566831840e+02 1.236063215188694642e+02
-8.445677467472192745e+01 9.198219114382338546e+01
5.841096622238286784e+01 1.163958180247582419e+02
-3.326779793180070044e+01 1.231382792696501127e+02
1.796015006133238785e+02 9.466523768754149160e+01
6.249173038045761785e+01 1.200017047916581134e+02
1.524194310311626737e+02 5.535388604520210265e+01
1.292737136823001265e+02 5.616443861649738523e+01
-1.411880293545552263e+02 1.251527169434616553e+02
-7.297203847886535755e+01 9.279790760932250748e+01
4.631388628515498596e+01 1.252898758919111373e+02
-7.787286828344149114e+01 8.770207671698049978e+01
-7.816262076269966030e+01 8.873268950075491546e+01
1.013332812239974885e+02 8.776113970799362107e+01
1.117228348137031162e+02 8.009854755953821837e+01
2.698127072985095154e+01 4.626874071146208678e+01
-1.644296141017278501e+02 1.609338313195333825e+01
1.208312349721079499e+02 4.645696576832527569e+01
-1.966881358599888685e+01 1.231574416647043648e+02
1.616127950791011187e+02 1.682724856547809367e+01
-1.292962364313586932e+02 6.276092632675722172e+01
-8.767781485452239565e+01 7.769578854103565391e+01
-8.892938138253231273e+01 9.157125685163838114e+01
-1.252132290349578341e+02 1.255952762472684725e+02
1.224974864776816759e+02 5.759738884288778138e+01
6.046100549267266189e+01 6.107692817164136301e+01
-1.248476488291105113e+02 1.255330703932101670e+02
3.606528418737083541e+01 6.933510988122786500e+01
-1.361709532936258782e+01 1.065200394138007454e+02
-1.351921426473248573e+02 1.258933392381190828e+02
-8.488137621977845981e+01 9.230349555361517844e+01
1.356986993182985657e+02 5.580163451123626572e+01
-1.664201081489768512e+02 9.696950686453166668e+01
1.589941632363559165e+02 1.221963877722519385e+02
-3.823025207979873130e+01 1.116711323208034514e+02
1.088440710369577431e+02 1.234336975602781337e+02
4.807714125174832276e+01 4.922539300077266233e+01
5.050467172229868851e+01 1.223203331777178704e+02
-1.428561487600197495e+02 5.309618998951511060e+01
-1.399554897982905288e+02 1.169325524773085192e+02
-1.184817732029084425e+02 1.243456191449493531e+02
-8.595031667802739861e+00 8.418135207511792828e+01
-3.675313486070810143e+01 2.674375224367064519e+01
-5.682630310250904415e+01 1.176059204094510022e+02
1.014907408714830694e+02 9.289709302768801535e+01
1.006508942017071178e+02 8.851087939982205910e+01
-7.406754216680815261e+01 9.721344155586557179e+01
-6.422349055432206910e+01 1.714114987517635313e+02
1.567165419606234025e+02 7.130769674325912355e+00
1.315891228174425009e+01 2.357317579394093698e+01
2.681342001118182239e+01 5.879653444437793297e+01
5.861612437845496970e+01 5.633840442230366818e+01
-1.474829725262403599e+02 6.812861021733469613e+01
6.137436536382043784e+01 6.012941972440476945e+01
-1.406459047921391345e+02 1.209692666497609395e+02
-7.246655460745280664e+01 5.959581998888250354e+01
-1.357076810709618826e+02 1.221629087387469497e+02
5.655021549007263104e+01 1.321818103285964128e+02
6.208127260870910646e+01 7.170845011815596592e+01
-1.261048289223794683e+02 1.250498608690495104e+02
-1.161215621285405177e+02 5.266931465619131814e+01
1.518551996143169731e+02 1.267237332515071557e+02
1.003937259672943725e+02 9.970577946092582522e+01
-8.501861635783957638e+01 9.491738452490412215e+01
3.530515918151250077e+01 1.198437974898781135e+02
1.721466853084417039e+02 9.400568214984127735e+01
4.054837713773538610e+01 1.215553918556893933e+02
3.053081806526555031e+00 8.526645568793496466e+01
1.022576831722076349e+02 9.098515535436136759e+01
6.438937359956976536e+01 5.360664761841911030e+01
-1.413909390158994839e+01 1.147344750565791571e+01
-7.353798547782388084e+01 9.575960039131696533e+01
2.802808476037414920e+01 4.786511903088774744e+01
1.218773247844207646e+02 1.228648100682475501e+02
-5.616488023956275555e+01 1.375728690568280683e+02
-4.684335898540265219e+01 7.271759360891044821e+01
4.100147370853349238e-01 8.537851967509278950e+01
-1.207607076876732464e+02 7.581985815254232364e+01
-7.935986834960421277e+01 8.856305727171212538e+01
2.717988784977544725e+01 1.167429068023437253e+02
1.727072850995103579e+02 9.525352533828814217e+01
-5.813553529273667664e+01 1.244310790239790663e+02
1.639343787023772734e+02 1.193438131659811319e+02
-3.946311985551373880e+01 3.719178030395462287e+01
-1.390437376038208583e+02 1.228059812813269218e+02
-4.594290696644327454e+01 1.229462041800081238e+02
-4.430130068170144142e+01 1.241983654887637272e+02
1.357989185102315233e+01 8.303049313546833332e+01
-2.100583676364407992e+01 5.780361222774808283e+01
1.417697479202012687e+02 6.832886767919656279e+01
-7.115592896304227111e+01 5.656630243972186634e+01
-1.319228587482516843e+02 1.307746069992273306e+02
-1.294953282777013328e+02 5.767966682228215092e+01
3.714385123998025762e+01 1.269038100104849178e+02
4.004451020170949960e+01 6.306744752269146659e+01
6.151822679709155750e+01 5.565438085505064691e+01
1.714049683321972566e+02 9.581864792488210014e+01
1.432468651392919128e+02 1.532562477563293726e+02
1.231736968974909701e+02 6.239407959054898356e+01
-7.850925912851695898e+01 8.710290697231198465e+01
-7.934910579829288224e+01 9.148912060017796932e+01
1.059324578331918332e+02 8.278655844413442821e+01
1.157765094456779309e+02 8.588501248236482866e+00
-2.328345803937660108e+01 1.728692303256740672e+02
-1.668410877182557783e+02 1.564268242060590808e+02
-1.531865799888181812e+02 1.212034655556220741e+02
-1.213838756215450303e+02 1.236615955776963602e+02
3.251702747375964719e+01 1.118713897826653039e+02
-1.186256346361795693e+02 1.198705802755952448e+02
3.935409520786087967e+01 5.903073335023905344e+01
1.075334453925472076e+02 1.204041800111174894e+02
4.429231892903813161e+01 5.783709126125307876e+01
-1.234497845099273547e+02 4.781818967140358012e+01
-1.179187273912909006e+02 1.082915498818440483e+02
5.389517107762053882e+01 5.495013913095051095e+01
6.387843787145948227e+01 1.273306853438086819e+02
-2.814480038568301978e+01 5.327626674849285848e+01
-7.960627403270562752e+01 8.029422053907417478e+01
9.498138364216042362e+01 8.508261547509589207e+01
-1.446948408184875063e+02 6.015620251012189357e+01
-7.853314691558321847e+00 8.599431785015872265e+01
-1.394516228622645997e+02 5.844460814431061380e+01
-1.769469181934734650e+02 9.473354431206503534e+01
-7.774231682779236507e+01 8.901484464563864663e+01
-1.156106264004302489e+02 1.263933523815808968e+02
1.658609060984100552e+02 1.685265524943420985e+02
1.064620145221761334e+02 8.424039960868302046e+01
-1.519719152396258721e+02 1.321348809691122597e+02
-5.812267521557924255e+01 5.713518993175244987e+01
1.238351197604372373e+02 4.242713094317194589e+01
1.331566410145973691e+02 1.072824063910895660e+02
-1.795899852629146380e+02 9.462148032490723892e+01
5.923929231232677495e+01 1.041801418474576906e+02
1.006401316503957872e+02 9.143694272828790304e+01
-1.528201121502245599e+02 6.325709319765628891e+01
-7.292714900489631447e+00 8.474647466171187205e+01
1.218644647072633234e+02 5.556892097602092662e+01
-1.606562129762273017e+01 6.065618683401886813e+01
1.405368801444862754e+02 1.428082196960453700e+02
4.095626239617912745e+01 5.719401871867309239e+01
1.340570930335567255e+02 5.705379581999188332e+01
4.504551417732237439e+01 1.167514462214240183e+02
1.352156742864574142e+02 6.216330972715962844e+01
-1.317673784997449502e+02 1.363029183758034435e+02
4.979199589652673552e+01 1.232404717695114158e+02
4.063172824914958170e+01 1.203810942590605890e+02
4.085222905150985184e+01 6.099104571266803276e+01
5.746476784196354259e+01 5.429991077319382242e+01
6.601446997947388695e+01 1.170389911118137718e+02
8.265066659500838853e+01 8.294464339490771465e+01
1.582934280662669266e+02 1.216118384152527909e+02
1.016271206445001525e+02 9.222089829643256564e+01
1.754702670039290240e+02 9.140339444373468325e+01
-3.612664692038411829e+01 1.762308830416263561e+02
-1.791308485981780407e+01 1.709432362767161919e+02
-6.710303328414948965e+01 5.290832787526378667e+01
3.907719719200860453e+01 5.538217950209308782e+01
-8.180187833571031319e+01 8.397547637404994703e+01
2.480143788912523206e+01 5.789536297104915263e+01
1.687570374522666157e+02 6.423144025874596252e+01
6.088186047144024116e+01 5.613467497834461284e+01
1.429236894909930129e+02 4.829663387952059850e+01
3.599906789246730199e+01 5.844023622426104936e+01
-9.813283264148491014e+01 8.216205779601638426e+01
7.580578955893872717e+01 8.818625732862270183e+01
-1.197314033402660272e+02 4.581265278281964015e+01
5.378465108111727488e+01 1.198884388515956516e+02
-1.392456110977737751e+02 5.182361394821294454e+01
-5.643667684829119224e+01 1.309206404628463076e+02
-3.425831509361939453e+01 5.609413341385756269e+01
1.516754668435130498e+02 6.214766864007157920e+01
9.255613288221051960e+01 8.888659020115541409e+01
1.779606179918981468e+02 9.896155902454023590e+01
-6.412260713887083341e+01 6.207321754841105843e+01
-1.422129414132564591e+02 5.797957285051528942e+01
-1.749743551898898488e+02 8.466784466167683831e+01
4.731912100358736240e+01 1.167564877129715626e+02
1.285542756725011202e+02 5.865806192674763508e+01
1.156835222000301684e+02 1.010168038897075604e+02
1.680445574889479303e+02 9.856304873633573038e+01
-1.441653312355145999e+02 1.244206109791441719e+02
1.012660325397504977e+02 8.791566630359324108e+01
9.824950172599102416e+01 8.749646547498416282e+01
1.055804996437877890e+02 8.066226309333740119e+01
-1.515123820039056284e+02 1.389912174032289727e+01
1.199703156022045789e+02 1.257115016616397298e+02
1.195464941836991386e+02 4.390573304085118878e+01
-2.462242450997607790e+01 1.298447281973840575e+02
-3.677459874643296445e+01 5.318098548175376550e+01
-3.835537755149047001e+01 7.263560132707554828e+01
1.004332169570301971e+02 9.028556263326970566e+01
-5.838368512559206636e+01 1.240133166725856171e+02
-1.732109898981285312e+01 5.996588532895022894e+01
-1.240640515079126089e+02 5.818587383609121133e+01
-2.584319907859966037e+01 5.220839672733924886e+01
-3.727254043011671314e+01 5.006724627518218540e+01
-1.349544858226776398e+02 6.324855377857599592e+01
-4.478432571354258585e+01 1.178366902728403858e+02
4.823262150025505690e+01 4.369708162419657071e+01
-1.302080041034732858e+02 5.675952823048858420e+01
-1.393682717508504254e+02 5.961890574093943940e+01
-1.391477709484901766e+02 1.190089542873319886e+02
-1.225352321580364645e+02 1.257000892268061847e+02
-1.139855300205261273e+02 6.296100888818623531e+01
-9.734933340499161147e+01 9.705535660509229956e+01
-2.170657193373308758e+01 5.838816158474720908e+01
-7.837287935549986173e+01 8.777910170356743436e+01
-4.529732996070993778e+00 8.859660555626533096e+01
1.438733530796158675e+02 3.769116958373655901e+00
1.620869151401821853e+02 9.056763723283813405e+00
1.128969667158505246e+02 1.270916721247362062e+02
-1.409228028079913884e+02 1.246178204979069193e+02
9.819812166428968681e+01 9.602452362595008140e+01
-1.551985621108747750e+02 1.221046370289508616e+02
-1.124296254773339321e+01 1.157685597412540517e+02
-1.191181395285597659e+02 1.238653250216553943e+02
-3.707631050900699421e+01 1.317033661204794157e+02
-1.440009321075326909e+02 1.215597637757389720e+02
8.186716735851508986e+01 9.783794220398362995e+01
-1.041942104410612728e+02 9.181374267137729817e+01
6.026859665973397284e+01 1.341873472171803883e+02
-1.262153489188827393e+02 6.011156114840434839e+01
4.075438890222623911e+01 1.281763860517870626e+02
1.235633231517088149e+02 4.907935953715369948e+01
1.457416849063806126e+02 1.239058665861424657e+02
-2.832453315648693248e+01 1.178523313599284279e+02
-8.744386711778948040e+01 9.111340979884458591e+01
-2.039382008101866095e+00 8.103844097545976410e+01
1.158773928611291524e+02 1.179267824515889487e+02
3.778705858674354801e+01 1.220204271494847319e+02
5.025644810110135197e+00 9.533215533832314748e+01
-1.326808789964126447e+02 6.324351228702846583e+01
-5.144572432749886559e+01 1.213419380732523649e+02
-6.431647779996984582e+01 7.898319611029243958e+01
-1.195544251105208744e+01 8.143695126366426962e+01
3.583466876448538585e+01 5.557938902085582100e+01
-7.873396746024951653e+01 9.208433369640675892e+01
-8.175049827400897584e+01 9.250353452501582296e+01
-7.441950035621223947e+01 9.933773690666261302e+01
2.848761799609438938e+01 1.661008782596771027e+02
-6.002968439779542820e+01 5.428849833836028438e+01
-6.045350581630086140e+01 1.360942669591488254e+02
1.553775754900239008e+02 5.015527180261593543e+01
1.432254012535670711e+02 1.268190145182462345e+02
1.416446224485095229e+02 1.073643986729244659e+02
-7.956678304296981707e+01 8.971443736673029434e+01
1.216163148744079336e+02 5.598668332741439002e+01
1.626789010101871611e+02 1.200341146710497782e+02
5.593594849208740527e+01 1.218141261639088100e+02
1.541568009214003609e+02 1.277916032726607511e+02
1.427274595698833082e+02 1.299327537248178146e+02
3.868455883665533435e+01 1.263528321712716576e+02
6.193557953396078375e+01 5.716493241984506568e+01
-9.406305456579435997e+01 9.465877681524746379e+01
-1.328119127666371639e+02 5.781686986063904499e+01
1.634740126265596984e+02 4.861947948530883856e+00
-4.141388774164071584e+00 8.973160831432805651e+01
-8.283923153773285719e+01 8.550934641831480576e+01
-1.494048874949205583e+02 1.200162595310443123e+02
5.965621155519840357e+01 6.043036391529430063e+01
-8.388917022974224480e+00 1.186161216106985137e+02
-3.657931092958463637e+01 1.331439606622356564e+02
-1.223262714511426736e+02 1.172590045865337629e+02
4.531341328989518047e+01 1.221320784249788574e+02
1.508033738002409336e+02 1.128248067436980477e+02
1.361203154290942905e+02 1.136844334869088442e+02
-1.460418167510545402e+02 1.214474176543667028e+02
1.368344715434413956e+02 1.527706191447527999e+02
-8.284196973256469221e+01 8.906068498842495273e+01
5.240290660340847495e+01 1.208163538607555267e+02
5.548155361147100706e+01 4.682363273158561867e+01
-3.377377495090392046e+01 5.665559903420123788e+01
-1.339490042644276286e+02 1.303745710496325501e+02
-3.300153142226794234e+00 7.676023888747052126e+01
-1.531972838475644672e+01 1.724352838104535124e+02
1.127575619970368308e+02 1.151001341517355314e+02
-8.406821875501547936e+01 9.469375701272370804e+01
-1.779959232302745136e+02 8.618398050860530191e+01
4.396760442201125585e+01 1.170663359369444407e+02
3.361938955472879798e+01 4.577624544518086225e+01
-1.323434993123607910e+02 6.568885136501386057e+01
3.379441415305963403e+01 1.230888656070279410e+02
-7.520741864095413121e+01 8.365181371517893183e+01
1.213131624054520756e+02 1.210254804137502447e+02
3.810711878969149069e+01 1.218127033248378694e+02
-5.708816875289682713e+01 1.381606530817212501e+02
7.111513035438647989e+01 1.143850630417965277e+02
-1.297562552633700932e+02 6.112728340869984578e+01
1.069849473759813208e+02 1.288682230173108110e+02
-6.511809632300347062e+01 4.967931310081644369e+01
-5.616927461838115931e+01 1.286820329786802404e+02
-3.960474234342542843e+01 3.697136806463438319e+01
4.252023320916903515e+01 5.694313561443740213e+01
-1.413154411633446443e+02 5.364716782872834244e+01
-1.180644204660392234e+02 1.228350675801549414e+02
8.593694543420562582e+01 8.534122318475255042e+01
4.718808723336285027e+01 1.221831301393609550e+02
-1.652598737344031221e+01 1.751380520514691170e+02
1.758586112258359435e+02 9.026839168567197191e+01
9.716076846226714281e+01 9.449065358168520845e+01
3.059511250507945945e+01 5.998374046895569478e+01
-1.203437884448016035e+02 1.195696360847057065e+02
1.716110829770258022e+02 6.138387838930148632e+01
1.434206890704153921e+02 4.685603933776434360e+01
5.767372854885732636e+01 6.274099541346623710e+01
-1.346865867101048195e+02 5.786792157502114264e+01
-2.919662619975907702e+01 6.717519325630193805e+01
-4.387968457090571661e+01 6.631556651309117001e+01
3.395818324894546691e+01 5.855258234563329722e+01
