# theta phi
1.522830406271999948e+02 1.377994281901065960e+02
8.162989243361066372e+01 1.004533975377702006e+02
6.846179996834160875e+01 1.634858723540476433e+02
-3.279251322686181425e+01 1.147994383704490104e+02
8.069793610829110264e+01 9.650354364170829058e+01
1.223288475423658355e+02 1.370729724654167399e+02
-2.792404084022847144e+01 6.001242608673875623e+01
1.278491710906635888e+02 7.591227802869384789e+01
1.320968344720651189e+01 1.195040016678146344e+02
-5.098425772751597407e+01 5.692259350027750031e+01
-3.890696343160192416e+00 9.630990158081124264e+01
-9.776303052389862103e+01 9.704294907623139466e+01
1.099333867442710613e+02 8.092252765753340782e+01
1.317645128210494363e+02 1.457192934631243304e+02
1.435805989397682652e+02 7.137410601014573786e+01
-1.763698910827440045e+02 8.798250079865341888e+01
-7.120016637315308117e+01 4.394875802982523005e+00
1.263642481664602286e+02 7.729928905467697575e+01
-2.771695937280002653e+01 4.220057180989341106e+01
-9.837010756638933628e+01 7.954660246222981357e+01
-1.115382000316584055e+02 1.651412764595237448e+01
1.472074867731382142e+02 6.520056162955100376e+01
-9.930206389170891157e+01 8.349645635829170942e+01
-5.767115245763417164e+01 4.292702753458327436e+01
1.520759591597715428e+02 1.199875739132612438e+02
-5.215082890933641835e+01 1.040877219713061379e+02
-1.667903165527934846e+02 6.049599833218537270e+01
1.290157422724840330e+02 1.230774064997224997e+02
1.761093036568398134e+02 8.369009841918875736e+01
-3.868191118034305731e+01 1.087569479643579200e+02
5.719953478243498779e+01 1.141165559430250198e+02
-1.453417390381861765e+02 4.355163499008468442e+00
-8.744985524302758506e+01 1.160052051812478027e+02
1.516954208563612667e+02 1.386791118778666316e+02
-2.993757393344186823e+01 1.276739369942715143e+02
2.671544307751762215e+00 8.789257428381883130e+01
8.654049620570206969e+01 1.051473012018174842e+02
-1.435240906808208763e+02 1.320657818679295872e+02
1.302864839108399337e+02 5.436578889496223610e+01
7.617135103257594153e+01 9.501458489987014389e+01
1.276749837377985699e+02 7.929327367300743390e+01
1.301459395304578095e+02 1.214646983528694903e+02
-1.318426284974006819e+02 2.300940942000187661e+01
1.769924090942912187e+02 8.513277630507162996e+01
1.413180888196569356e+02 7.124305203564209421e+01
-1.228004652175650335e+02 6.588344405697496597e+01
3.465826096181384486e+01 1.756448365009915165e+02
9.255014475697241494e+01 6.399479481875219022e+01
-2.830457914363871552e+01 4.132088812213335416e+01
1.500624260665581460e+02 5.232606300572849989e+01
-1.773284556922482693e+02 9.210742571618116870e+01
-9.345950379429793031e+01 7.485269879818251582e+01
3.647590931917913082e+01 4.793421813207043414e+01
-4.971351608916005915e+01 1.256342111050377781e+02
-1.038286489674240585e+02 8.498541510012985611e+01
-5.232501626220144431e+01 1.007067263269925661e+02
-4.985406046954221893e+01 5.853530164713051676e+01
4.815737150259931099e+01 1.569905905799981269e+02
-3.007590905708816820e+00 9.486722369492837004e+01
7.502117343614759193e+01 2.751344628556083549e+01
3.589427898390753313e+01 1.108585807655597222e+02
-1.440737671124138046e+02 1.082487275012976795e+02
8.084787660085391181e+00 9.528218768842937436e+01
7.838839207269937503e+01 1.767265475201286051e+02
-2.753746216619953913e+01 1.370942712025498338e+02
-4.311465079027922087e+01 1.270598914452010177e+02
6.748856374856970319e+01 8.366875945528977354e+01
-4.734279429043709086e+01 1.225994436698497339e+02
-1.006630813803903379e+02 8.520047414718725065e+01
1.197119279931137612e+02 1.316269302471660296e+02
6.801755182771104558e+01 2.663457604052071304e+01
1.748926939853030262e+02 7.576836641671714290e+01
1.228642330653385386e+02 1.180309757773596289e+02
1.358882696878989123e+02 1.226701118118806733e+02
-7.510925463495166809e+01 1.185624095433939402e+02
-1.322601306284510656e+02 6.839896488804359365e+01
-1.049788265638523939e+02 1.524865537144391681e+02
-1.441057210160924740e+02 6.914141923444027782e+01
3.592623288758618827e+01 7.175127249870232049e+01
-1.719152123399146319e+02 8.471781231157062564e+01
-1.016116079273006392e+02 3.273452479871377552e+00
1.524625378338004680e+02 4.290572879745018042e+01
1.368853492097207720e+02 5.294010855479897515e+01
-1.125114362514303110e+02 9.633124054471022646e+01
1.326572057095629020e+02 5.740055633015028747e+01
7.933691861960967628e+01 9.479952585281274935e+01
-6.028807200688623880e+01 4.837306975283397037e+01
-1.119824481722889544e+02 1.533654239594793012e+02
-5.107306014696995966e+00 1.042316335832828855e+02
-5.713576693466148271e+01 6.196902422264038535e+01
-4.411173031210108775e+01 5.732988818811933385e+01
1.048907453650483177e+02 6.143759045660607399e+01
4.773986937154894150e+01 1.116010351119564064e+02
-1.751957782487642419e+02 9.074196701055087999e+01
1.430968477017696614e+02 6.946152691817995617e+01
-3.008030926138429706e+01 1.362333866025755924e+02
1.439031826650789299e+02 1.261491908053199751e+02
1.506762423479066797e+02 1.403260897444321813e+02
-1.763771624885180245e+02 8.748107652835902570e+01
-9.649871296625362049e+01 7.335668103429334508e+01
-1.466311636006750234e+02 1.313491553612059022e+02
1.377301970668657418e+02 5.349910265062738546e+01
-5.589324766743727935e+01 5.030540985692107370e+01
1.748552817568369733e+02 6.991503519869975491e+01
1.223133537125758608e+02 1.169043506267347965e+02
1.293993134350110950e+02 1.245088135972982286e+02
1.298951411658831034e+02 5.578876491781789326e+01
4.804221751235775884e+00 8.925803298944913422e+01
-3.690315229823035992e+01 1.105384730818200580e+02
1.499196907386157136e+02 4.376661339742444312e+01
-3.609681733492109856e+01 5.385080919468003202e+01
-2.932375765209331675e+01 3.967391025556782580e+01
3.622837511481999506e+00 9.251892347164097430e+01
8.350128703374639372e+01 1.066433189657066691e+02
3.336883639932496948e+01 4.865084463879411913e+01
-4.226980293313426529e+01 1.265008973493726074e+02
1.241067523325627349e+02 1.296945901430789263e+02
-5.144718243163027616e+00 1.100849648013002593e+02
-5.768664628742414635e+01 6.309564937326521772e+01
-5.060068656498890505e+01 5.549118640270177139e+01
-5.010485883411688945e+01 1.242112350821821281e+02
1.313361277317262363e+02 1.439692474585382911e+02
-1.450194405472849724e+02 1.044870499919130964e+02
-1.727289835790609231e+02 9.225904457075215248e+01
-1.312037788489661523e+02 6.609089794631148607e+01
-3.959657507079529637e+01 1.128046493594106039e+02
1.534543133034182745e+02 1.403983007896149786e+02
-4.764913757431541086e+01 1.268636355726363263e+02
3.582078721057082049e+01 4.633374921477660280e+01
1.372743767046641494e+02 5.307335965364404018e+01
1.251018598464883382e+02 1.318332372162136608e+02
1.785873857993469755e+02 7.245146515613052429e+01
1.569375244389529769e+02 1.207266946647911112e+02
1.253873671450132008e+02 1.185636636712740426e+02
1.435101695082276763e+02 1.232838117180987041e+02
-2.481576042293017093e+00 9.238751546037093476e+01
-4.866387226827377077e+01 3.603075254146172313e+01
3.498055945271503475e+01 7.551295000808691782e+01
7.271016420939091063e+00 8.774095542924784752e+01
4.879622115103386193e+01 1.139091020536885139e+02
1.404034249292047321e+02 6.719535064058942453e+01
-2.654568669658176105e+01 3.960169921038503560e+01
1.323508624256845962e+02 5.313636442736369503e+01
-1.441792127894291866e+02 1.336662507852234114e+02
-4.272562329533585057e+01 1.269266403463559527e+02
-5.489814015351166887e+01 4.816676278378637477e+01
-1.412614200653033114e+00 1.075485348438694757e+02
-2.306247556104700180e+01 5.927330533520889588e+01
-5.461263285498681341e+01 6.143633632872595740e+01
-3.648983049177235216e+01 5.671618828190131012e+01
1.775184239577070002e+02 8.761248453962906524e+01
5.059783874572182327e+01 1.395044648530861764e+02
1.328806623465537484e+02 1.400744512516953080e+02
-1.722871747600221966e+02 9.071303278725976327e+01
-1.320537861443181669e+02 6.926132833744151185e+01
1.004691791815276645e+02 3.178253205539300907e+01
-1.457648114216660815e+02 1.339518692058329918e+02
-4.540348734337894854e+01 1.257289330514624623e+02
-5.916155947834970874e+01 4.898989199263002803e+01
-4.664973359332769576e+01 1.215312134234055321e+02
1.792170769036818001e+02 7.246935111039745436e+01
-5.407627478530864096e+01 6.097370363206693611e+01
6.276839598838344614e+01 1.657028782854674205e+02
-3.835855970154733896e+00 9.289564855873145177e+01
-1.294021612542781838e+02 4.049553514691383072e+01
-4.711933765344625158e+01 3.992554874830467782e+01
7.712825239977801672e+00 8.928696721274023673e+01
4.794621385568184024e+01 1.107386716625584882e+02
-7.953082081847233553e+01 1.482174679446069945e+02
3.423518857833391849e+01 4.604813079416703658e+01
1.345965126566210586e+02 5.427106694853753055e+01
1.208384405216503126e+02 1.310101080073699791e+02
1.333502664066723185e+02 5.846878657659447498e+01
-7.829230963181924574e-01 1.075306488896025314e+02
1.259237252146913590e+02 1.190262963679330710e+02
-1.172316040116165539e+02 1.429712171453260439e+01
1.761641440298452892e+02 8.710435144126854823e+01
1.371075339041719303e+02 1.346584802863089578e+02
-1.443741597059012065e+02 9.953708980701117071e+01
1.293440351854767698e+02 5.595721815884223815e+01
-1.190844306174275289e+02 5.830668255368985342e+01
-4.523449970302923617e+01 1.248605292365264319e+02
-7.061055840042897103e+01 1.397210002259857049e+02
-8.869748020067420669e+01 1.599874343020287881e+02
-5.930276261728884890e+00 1.097497036190575841e+02
-2.653528369466815473e+00 9.078906971737802678e+01
1.224496900929673160e+02 1.168857302092559109e+02
-1.195515357752902901e+02 1.038005489779335555e+01
1.254814573152547865e+02 8.181210352231101979e+01
1.785957494612649441e+02 8.656643935633704245e+01
-4.289246609582809100e+01 4.534151971369104217e+01
3.562584029409880060e+01 8.046291019298884351e+01
-5.065596481452324440e+01 1.240427818411577618e+02
6.091556938257249243e+01 1.216933174463101608e+02
1.347655002969707709e+02 5.513947076347357523e+01
1.093894415995710290e+02 4.027899977401430220e+01
9.130251979932580753e+01 2.001256569797121188e+01
1.740697237382711080e+02 7.025029638094243012e+01
1.773464716305332161e+02 8.921093028262198743e+01
-5.755030990703268401e+01 6.311426979074409616e+01
6.044846422470970992e+01 1.696199451022066569e+02
-5.451854268474522058e+01 9.818789647768898021e+01
-1.404250538735076326e+00 9.343356064366297176e+01
-1.114257261852337990e+02 1.500191038421510541e+02
1.352139575485438172e+02 1.427787376121070508e+02
-2.347254319397625721e+01 1.602988947037231924e+02
4.672523861901964892e+01 1.160732990460981426e+02
-3.837551849113471292e+01 1.118535950296320465e+02
-1.107953116252606662e+02 1.227836048273052683e+02
6.184645218577935566e+01 1.243604127689523011e+02
1.386254553067531674e+02 5.561967687125812887e+01
-1.147574696967705705e+02 1.588804760565708705e+02
-4.849984106538584427e+01 4.655384841626610637e+01
1.313757318400356837e+02 6.151124526495284073e+01
-7.963059575958762082e+01 1.174241550580179734e+02
6.857427381476622941e+01 2.998089615784895656e+01
-4.478604245145618989e+01 3.722126238789298469e+01
1.565274568060237641e+02 1.970110529627683960e+01
-1.332747613809803511e+02 6.392670095390187157e+01
1.416244815088653013e+02 6.814640497036795352e+01
6.920468837473933377e+01 5.721639517269473174e+01
-1.181535478142206586e+02 5.563958723104771309e+01
-4.137454469324684680e+01 1.243803231287418924e+02
6.524253030322942948e+01 2.111952394342915085e+01
1.315001589346141770e+02 1.334461515837339221e+02
-4.862426815996431628e+01 1.184887547350471664e+02
1.003694042404123792e+02 6.257584494198203373e+01
1.071408059475541705e+02 1.161589620418634894e+02
-1.719067017659517376e+02 8.878588310811213091e+01
1.485206083020403582e+02 6.722735509846680202e+01
-1.017008806969291754e+02 7.142644662148316570e+01
1.389928107906114008e+02 5.514481613378779201e+01
4.925019716807201320e+01 1.700653181584511344e+02
1.335923354948397730e+02 4.711109209769884387e+01
6.874472458407916520e+01 2.886358259816506688e+01
-7.285919405244582947e+01 6.384103795813649640e+01
8.093298234048258877e+00 9.121411689188788330e+01
-3.147939169795964531e+01 1.127726449015331980e+02
7.829911930307082457e+01 1.085735533785168627e+02
-4.100718920938861345e+01 1.248551838662122151e+02
-1.307498028319279797e+02 9.934681841548888670e+00
-4.640766450516022701e+01 1.328889079023011561e+02
-1.112552754159208348e+02 1.511364174018349331e+02
-1.741689297757945383e+02 8.777051536966554579e+01
1.788191010094028144e+01 1.774652269467313204e+02
-3.608118810540723587e+01 1.119604127455262130e+02
-4.143747356370634094e+01 1.517163875950391514e+02
-8.474290584875507193e+01 1.454308410623598036e+02
1.362462340115090171e+02 5.253444941773347665e+01
-4.689165315426954805e+01 3.551091403218418208e+01
-1.825455713273078473e+01 5.092967628548404946e+01
-9.492272618761188596e+01 1.321399936418893333e+02
-6.031794059178140088e+01 4.651793082789816935e+01
3.916049445658696726e+01 1.182117758715492215e+02
5.831070224205460839e+00 9.222948463033445421e+01
-1.621180898990597257e+02 2.534773053268657872e+00
1.439188118945927783e+02 6.803958725447381539e+01
1.385625264362936662e+02 2.828361240496085216e+01
9.525709415124491386e+01 3.456915893764022485e+01
-4.375376598849099707e+01 1.274655505822665305e+02
1.331083468457304662e+02 1.444890859678158392e+02
1.617454428672692472e+02 1.290703237145159505e+02
8.507727381238811404e+01 4.786000635811065962e+01
1.196820594082186062e+02 1.334820691721018306e+02
-1.408395055434130541e+02 6.178822412845078560e+01
1.340279389938654049e+02 1.439999745087440886e+02
5.541948339263482737e+00 8.095346237840976755e+01
4.498535010218546404e+01 1.135875619329225259e+02
1.355893798461499671e+02 5.601515894693266517e+01
1.379747669997188098e+02 5.421470843056999911e+01
-5.805715003635378402e+00 4.716683822693909889e+01
-4.597206100613460222e+01 3.600002549125592566e+01
-1.744580516607365155e+02 9.904653762159023245e+01
-1.350146498978145360e+02 6.641243806707747410e+01
-4.441062015385004003e+01 1.239848410530673419e+02
-4.202523300028119735e+01 1.257852915694300009e+02
1.741942849963646438e+02 1.328331617730609366e+02
-4.407770053691491796e+01 3.815135215407995872e+01
4.544716027013347315e+00 7.928920532590159098e+01
-4.921165432620212243e+01 1.210082757699357217e+02
-4.434052109587697998e+01 1.275608875447040731e+02
-9.740807843859612092e+01 1.312162790954973559e+02
1.215441543966356903e+02 1.400952171510056132e+02
1.359222994630850962e+02 1.418486478459200271e+02
-1.754552839729866776e+02 1.007107946740984232e+02
1.307883456737978918e+02 5.899172423006427834e+01
1.356594789041230342e+02 5.243911245529595533e+01
8.259192156140389329e+01 4.878372090450266541e+01
-5.845584560336432389e+01 3.990478284899437966e+01
1.334735455120678012e+02 1.432201036916798955e+02
-1.052824347017602804e+02 1.173066398117901201e+02
-4.414373035634498166e+01 1.249667503892112137e+02
-1.377312131234051495e+00 9.612790545500227779e+01
1.363891986843760833e+02 5.337646664887191150e+01
-8.299876674594625570e+01 1.747542866067867351e+02
1.200932460897186331e+02 8.336457433722546284e+01
-1.041563475235919611e+01 4.973709562061862499e+01
-4.652645448793218463e+01 3.677989630832011159e+01
7.471756529823973381e+01 6.269336018820987988e+01
1.358562696436550539e+02 5.503324961078880762e+01
1.786226878687659791e+02 8.387209454499773642e+01
-4.361080131562391671e+01 1.266235333511281027e+02
9.700123325405373009e+01 5.245713393213280007e+00
-5.990675391028137398e+01 9.663542566277453716e+01
1.695843652476408181e+02 1.302629043793814105e+02
1.203739053888853618e+02 6.044977538062792632e+01
-5.034605323679137001e+01 6.967526139652871109e+01
7.970468184965532998e+01 5.774354150304323952e+01
1.341082892133573523e+02 5.191231801266125245e+01
-4.744326098956673832e+01 4.435698143176524866e+01
-1.428233028205964956e+02 3.786201051176672649e+01
1.688125936526909356e+02 1.564734855880982707e+02
-5.962609461111463105e+01 1.195502246193720737e+02
1.296539467632086087e+02 1.103247386034712747e+02
-1.002953181503446842e+02 1.222564584969567676e+02
-4.589171078664264058e+01 1.280876819873387831e+02
1.325567390104332617e+02 1.356430185682347656e+02
3.717669717940351859e+01 1.421379894882332735e+02
-1.118740634730908212e+01 2.352651441190171511e+01
1.751354999720828118e+02 2.770384319162255693e+01
2.000528646874388627e+01 1.483010696159029465e+02
