# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.548000000000000000e+06 3.869880345984890724e-01 1.349567592171142527e-01 3.264679107874374209e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.879880036801388599e-01 1.338188438780154865e-01 3.260127446517979144e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.889879727617888694e-01 1.392808375056895642e-01 3.260127446517979144e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.899879418434388789e-01 1.325671370050068298e-01 3.262403277196176399e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.909879109250884444e-01 1.342740100136549930e-01 3.262403277196176399e-01 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.919878800067382318e-01 1.359808830223031284e-01 3.287437414656349532e-01 5.352753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.929878490883882414e-01 1.418980427856167403e-01 3.257851615839781334e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.939878181700382509e-01 1.372325898953117851e-01 3.272644515248065433e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.949877872516878163e-01 1.355257168866636219e-01 3.277196176604460498e-01 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.959877563333376038e-01 1.430359581247155343e-01 3.252162039144287919e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.969877254149876133e-01 1.473600364132908458e-01 3.248748293126991205e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.979876944966376229e-01 1.384842967683204418e-01 3.303368229403732537e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.989876635782871883e-01 1.495220755575785154e-01 3.236231224396904915e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 3.999876326599369758e-01 1.500910332271279124e-01 3.254437869822485174e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.009876017415869853e-01 1.453117888029130667e-01 3.274920345926263243e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.019875708232369949e-01 1.483841602184797492e-01 3.247610377787892855e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.029875399048865603e-01 1.439462903959945472e-01 3.243058716431497235e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.039875089865363478e-01 1.499772416932180219e-01 3.243058716431497235e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.049874780681863573e-01 1.497496586253982687e-01 3.215748748293126846e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.059874471498363668e-01 1.605598543468365891e-01 3.188438780154756458e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.069874162314859323e-01 1.540737369139736079e-01 3.215748748293126846e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.079873853131357198e-01 1.596495220755575761e-01 3.211197086936731782e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.089873543947857293e-01 1.728493400091033194e-01 3.119025944469731582e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.099873234764357388e-01 1.624943104233045055e-01 3.200955848884842747e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.109872925580853043e-01 1.701183431952662806e-01 3.137232589895311841e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.119872616397350917e-01 1.772872098315885214e-01 3.130405097860718966e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.129872307213851013e-01 1.668183887118798447e-01 3.126991351843422806e-01 5.204824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.139871998030351108e-01 1.801319981793354508e-01 3.091715976331361193e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.149871688846846762e-01 1.936731907146108378e-01 3.042785616750113831e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.159871379663344637e-01 1.902594446973145115e-01 3.055302685480200120e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.169871070479844732e-01 1.976558944014565333e-01 3.026854802002730827e-01 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.179870761296344828e-01 2.074419663177059503e-01 2.998406918525261533e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.189870452112840482e-01 2.072143832498861971e-01 2.981338188438780179e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.199870142929338357e-01 2.116522530723714268e-01 2.983614019116977434e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.209869833745838452e-01 2.051661356395084179e-01 3.026854802002730827e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.219869524562338547e-01 1.959490213928083702e-01 3.027992717341829731e-01 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.229869215378834202e-01 1.803595812471552040e-01 3.067819754210286964e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.239868906195332077e-01 1.766044606281292617e-01 3.130405097860718966e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.249868597011832172e-01 1.843422849340008995e-01 3.088302230314064478e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.259868287828332267e-01 1.857077833409194467e-01 3.078060992262175444e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.269867978644827922e-01 1.979972690031861493e-01 3.062130177514792995e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.279867669461325796e-01 1.973145197997268896e-01 3.051888939462903960e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.289867360277825892e-01 1.945835229858898507e-01 3.066681838871188059e-01 4.987482931269913711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.299867051094325987e-01 1.855939918070095562e-01 3.073509330905780379e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.309866741910821641e-01 1.904870277651342647e-01 3.021165225307237412e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.319866432727319516e-01 1.899180700955848955e-01 3.055302685480200120e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.329866123543819612e-01 1.850250341374601593e-01 3.037096040054619861e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.339865814360319707e-01 1.747837960855712358e-01 3.088302230314064478e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.349865505176815361e-01 1.771734182976786587e-01 3.064406008192990249e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.359865195993313236e-01 1.748975876194810986e-01 3.048475193445607800e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.369864886809813331e-01 1.652253072371415443e-01 3.087164314974966128e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.379864577626313427e-01 1.763768775603095085e-01 3.021165225307237412e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.389864268442809081e-01 1.638598088302230249e-01 3.058716431497496835e-01 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.399863959259306956e-01 1.657942649066909413e-01 3.059854346836595185e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.409863650075807051e-01 1.640873918980427781e-01 3.076923076923077094e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.419863340892307146e-01 1.682976786527082269e-01 3.040509786071916021e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.429863031708802801e-01 1.654528903049612976e-01 3.057578516158397930e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.439862722525300676e-01 1.681838871187983642e-01 3.034820209376422606e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.449862413341800771e-01 1.711424670004551563e-01 3.015475648611743442e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.459862104158300866e-01 1.640873918980427781e-01 3.103095129722348577e-01 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.469861794974796521e-01 1.685252617205279801e-01 3.082612653618570508e-01 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.479861485791294395e-01 1.762630860263996457e-01 3.045061447428311086e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.489861176607794491e-01 1.741010468821119761e-01 2.991579426490669213e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.499860867424294586e-01 1.810423304506144637e-01 2.976786527082385114e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.509860558240790240e-01 1.751251706873008518e-01 2.982476103777879084e-01 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.519860249057288115e-01 1.774010013654984119e-01 2.983614019116977434e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.529859939873788210e-01 1.818388711879836139e-01 2.935821574874829532e-01 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.539859630690288306e-01 1.863905325443787064e-01 2.973372781065088954e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.549859321506783960e-01 1.599908966772872199e-01 3.084888484296768318e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.559859012323281835e-01 9.046426945835230049e-02 3.519572143832498945e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 4.569858703139781930e-01 9.057806099226217711e-02 3.516158397815202785e-01 5.578060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 4.579858393956282026e-01 8.932635411925353430e-02 3.520710059171597850e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 4.589858084772777680e-01 9.182976786527081992e-02 3.505917159763313751e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 4.599857775589275555e-01 9.308147473827947660e-02 3.505917159763313751e-01 5.563268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 4.609857466405775650e-01 8.989531178880291740e-02 3.517296313154301135e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 4.619857157222273525e-01 9.103322712790168358e-02 3.509330905780609910e-01 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 4.629856848038771400e-01 9.228493400091032639e-02 3.508192990441511006e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 4.639856538855269275e-01 8.841602184797450747e-02 3.518434228493400040e-01 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 4.649856229671769370e-01 8.739189804278561791e-02 3.540054619936277014e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 4.659855920488267245e-01 8.761948111060537114e-02 3.534365043240783044e-01 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
