# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.080000000000000000e+05 4.040157162441315730e-01 4.079426490669094130e-01 1.384842967683204418e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050157551457260752e-01 3.893946290395994270e-01 1.407601274465179741e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060157940473205773e-01 4.196631770596267463e-01 1.334774692762858428e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070158329489148574e-01 4.138598088302230527e-01 1.338188438780154865e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080158718505091375e-01 4.096495220755576039e-01 1.391670459717797015e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090159107521036397e-01 4.237596722803823601e-01 1.236913973600364119e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100159496536981418e-01 4.302457897132453413e-01 1.185707783340919502e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110159885552924219e-01 4.461766044606281234e-01 1.280154756486117373e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120160274568867020e-01 4.304733727810650668e-01 1.357532999544833752e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130160663584812042e-01 4.409421939007737712e-01 1.323395539371870766e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140161052600757063e-01 4.507282658170231882e-01 1.251706873008648080e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150161441616699864e-01 4.608557123350022766e-01 1.218707328174783860e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160161830632640445e-01 4.797451069640418786e-01 1.238051888939462886e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170162219648587687e-01 4.506144742831133532e-01 1.288120163859808875e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180162608664532709e-01 4.988620846609012061e-01 1.145880746472462408e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190162997680475510e-01 4.896449704142011861e-01 1.164087391898042806e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200163386696416090e-01 4.738279472007282389e-01 1.230086481565771522e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210163775712361112e-01 4.832726445152480399e-01 1.256258534365043145e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220164164728308354e-01 4.964724624487937832e-01 1.143604915794264876e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230164553744248934e-01 5.077378243058716656e-01 1.145880746472462408e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240164942760191735e-01 5.098998634501593630e-01 1.139053254437869811e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250165331776136757e-01 5.068274920345926526e-01 1.082157487482931224e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260165720792083999e-01 5.174101046882112476e-01 1.088984979517523960e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270166109808024579e-01 5.187756030951297115e-01 1.137915339098771045e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280166498823967380e-01 5.186618115612198210e-01 1.096950386891215323e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290166887839912402e-01 4.789485662266727561e-01 1.308602639963586667e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300167276855857423e-01 3.855257168866636497e-01 1.566909421939007840e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310167665871800224e-01 3.476331360946745552e-01 1.698907601274465273e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320168054887743025e-01 3.347746927628584279e-01 1.682976786527082269e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330168443903688047e-01 2.736686390532544477e-01 1.886663632225762388e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340168832919633068e-01 2.940373236231224596e-01 1.952662721893491105e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350169221935575870e-01 2.889167045971779424e-01 1.853664087391898030e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360169610951518671e-01 2.717341829767865313e-01 1.946973145197997135e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370169999967463692e-01 2.864132908511606845e-01 1.942421483841602070e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380170388983408714e-01 3.023441055985434667e-01 1.874146563495675821e-01 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390170777999351515e-01 3.000682749203459343e-01 1.906008192990441552e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400171167015294316e-01 2.687756030951297115e-01 1.999317250796540657e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410171556031239337e-01 2.703686845698680119e-01 1.999317250796540657e-01 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420171945047184359e-01 2.982476103777879084e-01 1.964041875284478766e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430172334063127160e-01 2.860719162494310686e-01 2.023213472917614886e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440172723079069961e-01 2.761720527992717611e-01 1.997041420118343125e-01 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450173112095014982e-01 2.931269913518434467e-01 1.977696859353663961e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460173501110960004e-01 2.892580791989076139e-01 1.960628129267182607e-01 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470173890126902805e-01 2.778789258079198965e-01 1.959490213928083702e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480174279142845606e-01 2.944924897587619661e-01 1.960628129267182607e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490174668158790627e-01 2.858443331816112876e-01 1.985662266727355463e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500175057174735649e-01 2.766272189349112676e-01 2.007282658170232159e-01 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510175446190678450e-01 2.963131543013199920e-01 1.908284023668639084e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520175835206621251e-01 3.082612653618570508e-01 1.944697314519799602e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530176224222566272e-01 2.786754665452890189e-01 1.982248520710059303e-01 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540176613238511294e-01 2.836822940373236457e-01 1.918525261720528119e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550177002254454095e-01 2.766272189349112676e-01 2.011834319526627224e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560177391270394676e-01 3.090578060992262288e-01 1.906008192990441552e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570177780286341918e-01 2.877787892580792040e-01 1.951524806554392477e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580178169302286939e-01 2.853891670459717811e-01 1.911697769685935244e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590178558318229740e-01 3.053026854802002865e-01 1.906008192990441552e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600178947334170321e-01 3.132680928538916776e-01 1.859353664087392000e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610179336350115342e-01 3.112198452435138707e-01 1.904870277651342647e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620179725366062584e-01 2.973372781065088954e-01 1.902594446973145115e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630180114382003165e-01 2.853891670459717811e-01 1.925352753755120716e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640180503397945966e-01 2.974510696404187304e-01 1.878698224852070886e-01 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650180892413890987e-01 2.782203004096495125e-01 1.964041875284478766e-01 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660181281429836009e-01 3.076923076923077094e-01 1.890077378243058825e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670181670445778810e-01 2.703686845698680119e-01 2.001593081474738189e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680182059461721611e-01 2.738962221210741732e-01 2.044833864360491582e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690182448477666632e-01 2.938097405553026786e-01 1.952662721893491105e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700182837493611654e-01 2.596722803823395265e-01 2.081247155211652378e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710183226509554455e-01 2.690031861629494925e-01 2.042558033682294050e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720183615525497256e-01 2.703686845698680119e-01 2.026627218934911323e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730184004541442278e-01 2.902822030040965173e-01 1.992489758761948060e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740184393557387299e-01 2.740100136549840637e-01 1.982248520710059303e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750184782573330100e-01 2.818616294947655643e-01 1.968593536640873831e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760185171589272901e-01 2.807237141556668258e-01 2.023213472917614886e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770185560605217923e-01 2.741238051888939542e-01 1.979972690031861493e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780185949621162944e-01 2.784478834774692935e-01 1.968593536640873831e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.790186338637105745e-01 2.840236686390532617e-01 1.965179790623577671e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800186727653048546e-01 2.885753299954483264e-01 1.952662721893491105e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.810187116668993568e-01 2.868684569868001910e-01 1.967455621301775204e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.820187505684938589e-01 3.057578516158397930e-01 1.957214383249886169e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.830187894700881390e-01 2.751479289940828576e-01 1.991351843422849432e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
