# theta phi
-7.796053296875911087e+01 9.200216495894595425e+01
-9.650803584419570313e+01 9.482457481421508305e+01
-4.636572458403245633e+01 1.245552837848758259e+02
-6.022031312286321025e+01 5.321597104173625326e+01
1.667800204502640895e+02 8.967819384566546148e+01
1.549306915555401929e+02 1.116220191446111727e+02
-8.822506222511032092e+01 9.924111746379817589e+01
1.277855079850653510e+02 5.879886029091552757e+01
-1.036434945911005912e+01 9.720081863866515448e+01
-4.442004251271948334e+01 1.218881047335379861e+02
-7.364288682465166858e+01 9.592832202711863943e+01
1.239307863424101157e+02 5.090005975378188197e+01
2.820230818454200161e+01 1.186358585967320067e+02
1.117005545800775792e+02 1.555035550423757229e+02
1.301233024983295650e+02 1.258621441875009594e+02
-1.381640436513863222e+02 1.278854387981255627e+02
-1.452776959519967477e+02 1.414404347390060934e+02
3.784577249224648199e+01 1.151032365200144341e+02
1.424554023186716165e+02 5.310502961976047231e+01
3.760409751020839764e+01 1.270158415117769550e+02
9.416069593631615930e+01 8.876430762293625776e+01
1.181719396315153432e+02 1.208204624486998568e+02
1.772981048997494042e+02 9.268453442064854642e+01
1.571635005576763433e+02 1.276352891966667471e+02
1.783563047629200469e+02 5.095587027629298049e+00
-8.211605044563862421e+00 8.769602477548892239e+01
-2.378155328314033312e+00 7.610284921493439469e+01
-1.760417042549336770e+02 9.150071557697883406e+01
5.169900000964964448e+01 1.191007566210876831e+02
4.914932523851756940e+01 5.199248479167058434e+01
-5.802889011787230089e+01 6.379512685955577211e+01
-1.484503729644615362e+02 1.320980776404162782e+02
1.039356605392571709e+02 9.442109731459912325e+01
1.187397874584075339e+02 5.961148987894289775e+01
4.425178960135031048e+01 1.778268401796779585e+02
-7.518986876467508296e+01 7.613240611775394484e+01
-1.141702989276527944e+02 1.195135835052595468e+02
-8.073878875939682587e+01 8.233123600875707382e+01
-1.749021322343915870e+02 7.670311834569012888e+00
-2.009128724189404380e+01 1.253033183338513510e+02
-1.367036084771421258e+02 6.318552777930690212e+01
-2.374159453413833631e+01 5.915564866305056313e+01
-1.283398546659440171e+02 1.223358615528144782e+02
-6.802547719357866640e+01 1.662729418184690644e+02
-1.091499928820044971e+02 7.823459119715161592e+01
-4.845694296914045651e+01 5.332796073809998916e+01
-8.412786079785001903e+01 8.855976509611056713e+01
1.257338652672815584e+02 1.284306246686264217e+02
-1.370700078374866848e+02 5.508992309565632439e+01
1.266440622819737598e+02 5.764048660616764863e+01
-1.780356616724900221e+02 9.169418106011201530e+01
-1.024849801660224813e+02 1.414661076657790488e+02
1.337538389518467739e+02 1.224185330141185517e+02
-1.258240813865939458e+02 1.223603527500111028e+02
1.244076854525808500e+02 1.265529977850563768e+02
1.789965948365141628e+02 8.766013213681495131e+01
-3.965903786905361272e+01 5.460602457482718819e+01
4.929924791491751535e+01 1.281542544896871902e+02
-5.480949179516062486e+01 1.233811363122275395e+02
1.397117697755842585e+02 1.278541153713109964e+02
-1.108936215332906841e+02 1.256365788699202284e+02
1.672464048694863550e+02 9.887951394268030469e+01
-5.206156686346398033e+01 1.244012129410730552e+02
-1.351705107742149607e+02 1.280561518924845075e+02
-3.223212161653166419e+01 4.984363727550524459e+01
-7.682214329980533307e+01 9.481034632274121066e+01
-2.637571277139548442e+01 5.781213470348181005e+01
-1.566614013542787234e+02 1.192156091181097537e+02
1.020394670312409033e+02 8.799783504105407417e+01
8.349196415580431108e+01 8.517542518578491695e+01
1.336342754159675508e+02 5.544471621512419546e+01
1.197796868771367826e+02 1.267840289582637467e+02
-1.321997954973592826e+01 9.032180615433453852e+01
9.790853558304769422e+01 8.726293026634955652e+01
1.300040181030763335e+02 1.251069877502662422e+02
9.461845860647679274e+01 7.729110971405636121e+01
1.018164309639337262e+02 8.681410538270849031e+01
1.273189492443584641e+02 5.607839332568855184e+01
-5.698307662475740187e+01 1.203725124586256072e+02
1.132247132368378857e+02 1.534491746832441947e+02
-3.211616890543751168e+01 1.143839306638543007e+02
9.196140869959209851e+01 8.850621438588126466e+01
3.569012784710735531e+01 1.170044566090395648e+02
-2.436241783453361265e+01 1.773499306796271640e+02
9.001589136914081735e+01 9.082594348469328338e+01
-5.114350619407864507e+00 8.518439521940021564e+01
9.913904392394124443e+01 9.201130331166885412e+01
-1.408201694737951755e+02 1.319224535379132419e+02
-4.747094677532569307e+01 5.387713202072872321e+01
1.713581008826981815e+02 9.471360380852725314e+01
1.751112174005158728e+00 8.926657607527100424e+01
-6.655186628864417031e+00 8.217701673076084035e+01
5.259784448573804383e+01 1.203824350863253159e+02
1.047392675400835458e+02 9.417277719096382782e+01
1.175228033272033485e+02 1.087667728210158202e+02
-7.878895594261703650e+01 8.889991687197924364e+01
1.014900430874409381e+02 1.050302791704963283e+02
1.042582046872187505e+02 8.991937981397238389e+01
1.640059824604323069e+02 1.207251315715391939e+02
1.220453021318219839e+02 1.383282148120311028e+01
5.303728590251235886e+01 5.663591002939423191e+01
-1.171609557619933923e+02 5.361540536612169561e+00
6.389346892235547415e+01 1.005963295857274318e+02
1.615650984334727411e+02 2.956097168772380268e+00
1.212184742825926520e+02 1.268491027677558236e+02
1.349999760359966388e+02 1.279576976275046434e+02
-4.613968542150579566e+01 1.224884057022326260e+02
-5.885473137336103377e+01 5.092203541664069633e+01
9.684092258510891327e+01 8.867736916143310566e+01
3.875330824819841524e+01 6.170242891206976310e+01
-1.263121376784187646e+02 1.189810468402010599e+02
-1.725236531316935782e+02 8.874228002953135785e+01
-1.584985825634982746e+02 1.285459639874751758e+02
-1.183748124521239902e+02 1.231339410825669631e+02
-4.153574748018236562e+01 5.141327222273172026e+01
4.971020512769813138e+01 1.291421569366923450e+02
-4.159252443761747031e+01 4.801808381621335542e+01
-7.272556615973981309e+01 6.300249612312924086e+01
-1.239137237875984177e+01 8.294971945122875923e+01
1.205379326146074419e+02 1.177598735776140728e+02
-1.303820398881945835e+02 1.317384677260448029e+02
-3.557721342877895410e+01 5.209207096969471706e+01
-2.405428035625809713e+01 6.109813061789624555e+01
2.639787063833394498e+01 6.094698793667024717e+01
-7.931385894045421026e+01 9.530170765009364686e+01
3.630725568569024375e+01 7.094920702188260009e+01
1.381819404394560422e+02 1.257079927070884793e+02
5.048522799543854944e+01 5.372680914249632167e+01
1.326411314052182604e+02 5.445361866920438132e+01
4.920837065573480373e+01 5.409806474459804804e+01
1.214162511541847209e+02 1.250490701278862247e+02
1.682039315393308812e+02 8.704506090461437395e+01
-8.209146441695231999e+01 9.273706973365044348e+01
-4.999598189692368777e+01 5.489301224973377913e+01
-8.538154139352320726e+01 1.027088902859436530e+02
-7.818356903606628805e+01 9.318589461729152390e+01
-5.268105075564152884e+01 1.239216066743114624e+02
1.230169233752426123e+02 5.962748754137440699e+01
-6.677528676316211431e+01 2.655082531675582658e+01
1.478838310945624812e+02 6.561606933614572768e+01
-8.803859130040790149e+01 9.149378561411873534e+01
-1.443098721528926660e+02 6.299554339096044941e+01
1.556375821654663980e+02 2.650069320372840487e+00
-8.998410863085919686e+01 8.917405651530671662e+01
1.748856493805921843e+02 9.481560478059979857e+01
-8.086095607605876978e+01 8.798869668833114588e+01
3.917983052620483164e+01 4.807754646208674387e+01
1.325290532246742998e+02 1.261228679792712768e+02
-8.641899117301836242e+00 8.528639619147276107e+01
-1.782488878259948422e+02 9.073342392472898155e+01
1.733448133711355865e+02 9.782298326923914544e+01
-1.274021555142619633e+02 5.961756491367469124e+01
-7.526073245991645422e+01 8.582722280903617218e+01
-6.247719667279665146e+01 7.123322717898417977e+01
1.012110440573829777e+02 9.110008312802078478e+01
-7.850995691255906195e+01 7.496972082950368588e+01
-7.574179531278127797e+01 9.008062018602761611e+01
-1.599401753956770200e+01 5.927486842846080606e+01
-5.795469786817801605e+01 1.661671785187969022e+02
-1.269627140974876482e+02 1.233640899706057610e+02
6.283904423800660766e+01 1.746384594633878180e+02
-1.161065310776445472e+02 7.940367041427256822e+01
-1.843490156652727663e+01 1.770439028312276264e+02
-5.878152571740736931e+01 5.315089723224416929e+01
-4.500002396400337545e+01 5.204230237249537794e+01
1.338603145784942114e+02 5.751159429776738818e+01
1.211452686266389662e+02 1.290779645833593179e+02
-8.315907741489110094e+01 9.132263083856690855e+01
-1.412466917518015919e+02 1.182975710879302369e+02
5.368786232158124250e+01 6.101895315979893297e+01
7.476346868306420923e+00 9.125771997046865636e+01
2.150141743650174675e+01 5.145403601252484549e+01
6.162518754787602404e+01 5.686605891743304397e+01
1.384642525198176486e+02 1.285867277772682655e+02
-1.302897948723018828e+02 5.085784306330765503e+01
1.384074755623825297e+02 1.319819161837866375e+02
1.072744338402602011e+02 1.169975038768707520e+02
1.676086276212401458e+02 9.705028054877126920e+01
-5.946206738539256520e+01 6.224012642238592008e+01
4.961796011180541655e+01 4.826153227395521128e+01
1.444227865712210530e+02 1.279079290303052971e+02
1.559457196437419100e+02 1.189018693821037829e+02
-1.536021293616660728e+02 1.190530120633297599e+02
1.006861410595457897e+02 8.469829234990636735e+01
-1.436927443143097776e+02 1.090507929781174141e+02
-4.181805956054397200e+01 5.429200729291154914e+01
-1.295147720045614506e+02 1.262731908575036641e+02
-4.735886859478176092e+01 1.255463813307956258e+02
-1.307916293442652034e+02 1.259019352554019520e+02
-5.858374884581529329e+01 5.495092987211378244e+01
-1.179606846066913839e+01 9.295493909538565447e+01
-4.759386417431579730e+01 5.581136762294871545e+01
-5.834215630666007257e+01 1.160838821609280274e+02
1.064258621037090933e+02 8.104442886897420806e+01
1.283014487146634792e+02 5.616612317393361309e+01
5.651370502409520924e+01 1.121922013433173078e+02
1.025872405125794131e+02 1.103885975294004140e+02
-3.176155190856816191e+01 1.138703769440714098e+02
9.316130638404987963e+01 8.366145515764891627e+01
1.669447369517081654e+02 3.111518251167007421e+00
-3.473858756608088072e+01 5.629242183277428069e+01
1.243929463619528661e+02 6.716965986620486717e+01
-8.999999996991292051e+01 8.836840852237871502e+01
3.636369746819774207e+01 6.659310518324252826e+01
-4.624084220159708103e+00 8.871845752866921941e+01
1.698753343793513011e+02 9.129640641799497303e+01
-1.787476869178406957e+02 8.924738019457048210e+01
-1.251270735459761596e+02 5.756781459920047439e+01
5.109430374456317736e+01 1.197694217514021489e+02
-1.764224753464562809e+02 1.004321589961146941e+02
-7.172531716339885577e+01 8.935506304439772407e+01
1.189328261596558178e+02 1.159683023565176541e+02
5.894469992148330562e+01 1.752557494741613198e+02
3.867841789455151513e+01 5.718594107580873498e+01
-1.774953633106231976e+01 1.165348489534104743e+02
4.808946100699895254e+00 1.000657435025301112e+02
-8.143154473438754337e+01 6.570524601369639583e+01
4.617363991712831250e+01 1.171690018743497319e+02
-1.267577273788693191e+02 1.239863226191642553e+02
1.620342554382683318e+02 1.166616971949143249e+02
6.713957442363683015e+01 1.018320312370810825e+02
-8.264900595359219437e+01 9.122989369571887153e+01
-2.933529540929357537e+01 1.736639073619663520e+02
1.232332007574716926e+02 1.273535269166463451e+02
1.537338881523753855e+02 1.177095727577888766e+02
1.304619873434928934e+02 1.266641119802312687e+02
3.623039944046923466e+01 1.095405974278043288e+02
9.953181902803906667e+01 8.959794451828535955e+01
1.345907415698084435e+02 5.351655637452071801e+01
-4.575483186651165823e+01 1.232348718115019182e+02
-1.015039293292833378e+02 1.403464094482756082e+02
3.525173721833657936e+01 1.181426744409561280e+02
2.202769305023490176e+01 5.707886616621036779e+01
-1.516041973347659848e+02 1.291231816549541520e+02
-3.800138340356598121e+01 1.175047994280846524e+02
4.464796597268045986e+01 1.334776114100409927e+02
1.257156539847943861e+02 5.365174460271878587e+01
-4.873806351743223786e+01 4.692338621925133424e+01
-1.424651558385915351e+01 1.127830133275729025e+02
1.643151249935374665e+02 9.617669835050124050e+01
-5.039002716377833480e+01 1.231171458133478183e+02
1.201013855762305553e+02 1.211426799908748961e+02
-1.297089679187142792e+02 6.451670158028582591e+01
-1.326691064563443661e+02 1.304609940824137198e+02
-1.569268671823998886e+02 1.188255465314265251e+02
1.552493286966613368e+02 6.605792944683750534e+01
-4.503560151621521612e+01 6.211573760477018880e+01
-3.864032224250426140e+01 4.939580033606730325e+01
-1.307039902941235141e+02 1.231884978204894736e+02
1.018450353604963965e+02 1.037932015761446962e+02
1.202757800633383880e+02 5.243399600585568976e+01
-6.647972186445402087e+01 5.648304207136001054e+01
-1.344526720340425463e+01 8.903597734794590224e+01
1.324061358256842027e+02 1.241886323770512917e+02
1.216578436933399416e+02 6.391611783907198685e+01
-7.357413789629092093e+01 9.895557113102582036e+01
-5.169855128533652788e+01 1.238338768260663869e+02
-1.234862949759047979e+02 6.780779865668270645e+01
-7.741275948742058688e+01 6.961140247059960018e+01
1.482384480914318488e+02 6.612962305592859025e+01
-8.683869361595012037e+01 9.633854484235108373e+01
-1.305526304829182216e+01 1.768884817488329588e+02
1.452614124339191335e+02 1.237075781672257335e+02
-5.560705363804714096e+01 1.128303401337951470e+02
9.000000003008706528e+01 9.163159147762127077e+01
-1.436363025318022437e+02 1.134068948167574717e+02
1.753759157798402839e+02 9.128154247133078059e+01
-1.012466562064872377e+01 8.870359358200504118e+01
1.252313082159314250e+00 9.075261980542951790e+01
5.487292645402384039e+01 1.224321854007995398e+02
-1.289056962554368226e+02 6.023057824859784404e+01
3.577524653543727506e+00 7.956784100388532011e+01
1.082746828366011442e+02 9.064493695560226172e+01
-6.106717384034419638e+01 6.403169764348236015e+01
-1.210553000785166944e+02 4.744250525838697996e+00
-1.413215821054484991e+02 1.228140589241912721e+02
1.622504636689376696e+02 6.346515104658953277e+01
-1.751910538993001012e+02 7.993425649746988881e+01
9.856845526561247084e+01 1.142947539863036326e+02
-1.338263600828717017e+02 6.283099812565028230e+01
5.324227262113068804e+01 5.601367738083574466e+01
-1.796574456173167889e+01 6.333830280508568222e+01
-1.128604255763631841e+02 7.816796876291893170e+01
9.735099404640780563e+01 8.877010630428112847e+01
1.506647045907064353e+02 6.336092638033647084e+00
-5.676679924252830745e+01 5.264647308335365494e+01
-2.626611184762460738e+01 6.229042724221112337e+01
-4.953801265650709951e+01 5.333588801976873128e+01
-1.437696005595307724e+02 7.045940257219567115e+01
-8.046818097196094755e+01 9.040205548171462624e+01
-4.540925843019157071e+01 1.264834436254792678e+02
1.342451681334883631e+02 5.676512818849811026e+01
7.849607067071666222e+01 3.965359055172442737e+01
-1.447482627816634420e+02 6.185732555904387198e+01
-1.579723069497651124e+02 1.229211338337896535e+02
2.839580266523402585e+01 5.087681834504585510e+01
1.419986165964340330e+02 6.249520057191534050e+01
-1.353520340273195472e+02 4.652238858995900017e+01
-5.428434601520562808e+01 1.263482553972812354e+02
1.312619364825677906e+02 1.330766137807486871e+02
1.657534844161408500e+02 6.721698667242709746e+01
-1.568487500646254240e+01 8.382330164949875950e+01
1.296099728362216581e+02 5.688285418665221016e+01
-5.989861442376945178e+01 5.885732000912511808e+01
5.029103208128573499e+01 1.154832984197142025e+02
4.733089354365564816e+01 4.953900591758627314e+01
2.307313281760010781e+01 6.117445346857348909e+01
-2.475067130333868448e+01 1.139420705531625089e+02
1.349643984837848052e+02 1.178842623952298112e+02
1.413596777574957457e+02 1.306041996639327181e+02
4.929600970587650721e+01 5.681150217951051928e+01
-7.815496463950360351e+01 7.620679842385531799e+01
-5.972421993666161200e+01 1.275660039941443245e+02
1.135202781355459933e+02 1.235169579286399966e+02
1.665547327965957720e+02 9.096402265205411197e+01
9.769218384100256003e+01 8.573055420281453110e+01
1.298946849460086241e+02 1.218643680709077870e+02
1.009764227847784923e+02 8.392188822744802223e+01
-8.617912864608847201e+00 8.889862506244486440e+01
-7.560122024042146904e+01 9.585512899898095895e+01
1.552387541083630538e+02 1.024718736907735206e+02
