# theta phi
-6.650788178129569417e+01 6.678343984883919404e+01
1.141379991549747928e+02 1.042017001999128922e+02
-1.225518018146106982e+02 1.141785100797259389e+02
1.755075816515088150e+02 9.116854486849332773e+01
1.556294219619462069e+02 1.605464576500548617e+02
-1.262175325655798019e+02 6.095589076993744015e+01
5.889884478037510007e+01 1.170641859757423759e+02
-1.207399149287094797e+00 8.431356977555911669e+01
1.208215888122135340e+02 6.893276799732956306e+01
-1.269476114433184222e+02 6.685350800642014235e+01
5.929025172169284730e+01 6.552513846701693012e+01
5.425573248876799681e+01 1.116124807640931209e+02
-1.240851882912421473e+02 1.150447388965304327e+02
1.118146761458491198e+02 1.128777004452997375e+02
-4.812605191463393162e+00 8.547458299282439498e+01
1.159213049451182798e+02 1.129519925523784565e+02
5.466273918407063093e+01 6.655623764286475819e+01
-1.259541109406988539e+02 1.158930235096133288e+02
-1.215474436656053570e+02 1.215365232624642715e+02
1.134921182187043200e+02 1.132165601511608202e+02
-6.586200084502523566e+01 7.579829980008712198e+01
5.744819818538931600e+01 6.582148992027406109e+01
-4.507398135821929941e+00 8.886009441337168369e+01
-2.594597013192021606e+01 1.899328380620041301e+01
-1.206878341594456572e+02 5.967499929269882841e+01
-1.233274732857018705e+02 1.131499419281107208e+02
1.790623946218082665e+02 9.681812092772280209e+01
1.069325325114599678e+02 1.073712433147316574e+02
-1.165421049494886745e+02 6.435951494244552862e+01
-1.280975486103384640e+02 6.577624203298064742e+01
5.511711896972117586e+01 1.200096346025495677e+02
-1.727423620445108270e+02 2.625253046760104070e+01
5.944585688536013635e+01 6.616062176439049836e+01
1.117067592224048269e+02 1.122571632049044155e+02
5.555284524238234667e+01 6.560242043149963820e+01
-6.152061880990397924e+01 1.116068267168334529e+02
1.713559549376835491e+02 3.573432035580923838e+01
-6.498579923078500542e+01 6.587488905746430135e+01
-6.264728630662913389e+01 7.838925898182546348e+01
4.851361567715414225e+01 5.908541819686114849e+01
1.754926018641780843e+02 9.113990558662831631e+01
1.540540298680797946e+02 1.610067161937996048e+02
5.931216584055433572e+01 1.203250007073011858e+02
5.667252671429812239e+01 6.685005807188929339e+01
-9.376053781917428331e-01 8.318187907227719791e+01
-7.306746748854003215e+01 7.262875668526832840e+01
6.345789505051133972e+01 1.156404850575544714e+02
5.190245138966154315e+01 1.142237579670193526e+02
-1.248828810302788384e+02 5.999036539745043939e+01
7.257637955489183668e+00 1.537474695323989806e+02
-1.205541431146398708e+02 1.138393782356095159e+02
-6.829324077759515887e+01 6.774283679509558453e+01
-1.244471547576176533e+02 1.143975795685003760e+02
1.184793811900960350e+02 6.839317328316656130e+01
-8.644045062316445538e+00 1.442656796441907545e+02
1.150142007692150088e+02 1.141251109425356987e+02
1.173527136933708590e+02 1.016107410181745365e+02
-1.314863843228458506e+02 1.209145818031388586e+02
-4.538821048048710338e+00 8.892208040860232643e+01
5.864487708777404151e+01 6.535924598362691995e+01
-3.584280752857678998e+00 8.544650764103801066e+01
1.731179554598891457e+02 9.478229576335185413e+01
-2.469932361949658528e+01 2.115214177286767239e+01
-9.506220180345486881e+00 8.808008900873372227e+01
-4.954625015308764091e+00 9.188706721528561161e+01
-1.259349780735273185e+02 6.297317467572489136e+01
-1.173176961385466655e+02 6.039060427432389133e+01
-6.634433875820539583e+01 6.565657149561627648e+01
-1.794373626678985261e+02 9.388545623690144737e+01
5.586310174761024427e+01 6.128026520969081048e+01
5.807310097904916546e+01 6.175076539583606205e+01
1.755028464979329783e+02 8.838469347544314303e+01
-1.261581879794953807e+02 1.186399929670993600e+02
5.429053150867835598e+01 6.603497557186328493e+01
1.153678042541194344e+02 1.130206906614083522e+02
-6.611477539435703932e+01 6.542730738526360312e+01
5.321191787406900886e+01 1.105992696156294244e+02
1.754611789519512968e+02 9.107791959139770199e+01
-1.213551229122259656e+02 1.146407540163730943e+02
1.764157192471423059e+02 9.455349235896198934e+01
-6.882044540110858755e+00 8.521770423664814587e+01
1.553006763805034325e+02 1.588478582271323205e+02
1.704937798196545202e+02 9.191991099126627773e+01
1.750453749846912501e+02 8.811293278471438839e+01
5.406502192647268146e+01 1.170268253242751086e+02
6.268230386145333455e+01 1.196093957256761087e+02
1.136556612417946184e+02 1.143434285043837377e+02
5.626373321014827011e-01 8.611454376309855263e+01
-1.241368982523897699e+02 1.187197347903092037e+02
-1.219268990209508559e+02 1.182492346041639735e+02
-4.497153502067012809e+00 9.161530652455685697e+01
5.384181202050464776e+01 6.136000703290063996e+01
-1.257094684913216440e+02 1.139650244281367293e+02
-6.463219574588056560e+01 6.697930933859167624e+01
1.138852246056429607e+02 1.145726926147364253e+02
-1.267880821259309840e+02 6.940073038437057562e+01
1.754598634996737587e+02 9.101752629780432358e+01
1.751591639984053472e+02 9.517814690383519860e+01
-1.231595912509283295e+02 1.158827977873824864e+02
1.573115326670879313e+02 1.572841198195288257e+02
-4.916601002004839849e+00 9.199567439378135703e+01
-5.056356838755745819e+00 9.255734640150289749e+01
1.177524926069022939e+02 1.162835814935392591e+02
1.155736643465493074e+02 1.121892599085734190e+02
1.733483459212665139e+02 9.238189799951676662e+01
1.727579540371809799e+02 9.566314609027243421e+01
-1.295769467881239621e+02 1.192808678965469937e+02
-4.647178895533432552e+00 9.132714350308994256e+01
-1.216411051620039245e+02 1.191492619473148267e+02
5.483703603399679594e+01 6.343019513233202389e+01
-1.273853493146710321e+02 1.165404293891991614e+02
1.146250274735234029e+02 1.151589452877874606e+02
-1.046132825023449442e+01 1.501390649204270176e+02
1.170242312409709058e+02 1.126474312346976632e+02
5.424493159455923319e+01 6.516842525654131180e+01
-4.540136500326256375e+00 8.898247370219567642e+01
-4.840836001594667870e+00 8.482185309616481561e+01
5.684040874907167762e+01 6.411720221261751362e+01
-2.268846733291205098e+01 2.271588018047119562e+01
1.750833989979951468e+02 8.800432560621865719e+01
1.749436431612442391e+02 8.744265359849713093e+01
-6.224750739309771319e+01 6.371641850646074090e+01
-6.442633565345067836e+01 6.781074009142659520e+01
-6.651654078733498565e+00 8.761810200048324759e+01
-7.242045962819036120e+00 8.433685390972758000e+01
5.042305321187604505e+01 6.071913210345303469e+01
1.753528211044665852e+02 8.867285649691007166e+01
5.835889483799608257e+01 6.085073805268518754e+01
-1.251629639660032183e+02 1.165698048676679690e+02
5.261465068532898925e+01 6.345957061080084571e+01
-6.537497252647659707e+01 6.484105471221255357e+01
1.695386717497655127e+02 2.986093507957298243e+01
-6.297576875902908711e+01 6.735256876530233683e+01
-1.257550684054407810e+02 1.148315747434586882e+02
1.754618882197814571e+02 9.092263523056026031e+01
1.157665574300458502e+02 7.083847804502218537e+01
5.817649087094994798e+01 6.361567350602327764e+01
-2.287473375585676649e+01 2.185038384004768730e+01
-1.378903945964738975e+00 8.412695323716911844e+01
-3.857609037716385636e+00 9.185573393378457752e+01
-4.479407202946246613e+00 9.266223316383707242e+01
-6.461841873232263822e+01 6.171780865154128293e+01
-6.562333747932085259e+01 6.368821304874656164e+01
-3.914911503457484088e+01 1.833513560833091560e+01
-6.472936776704193562e+01 6.802236030095319563e+01
-6.528079745858781280e+01 1.070459792720116639e+02
1.694679003997717359e+02 9.332645385506499736e+01
-1.089608415588726942e+01 9.044457516259687679e+01
-5.330351029396529938e+00 8.954507992870419741e+01
-1.271687349161291110e+02 1.169963629030610832e+02
1.744985333617658512e+02 8.894928323604439413e+01
-1.259106042554346629e+02 1.147565714643935735e+02
-6.191503004545954525e+01 5.936673140755250699e+01
-1.286745437499959905e+02 7.209095744338601719e+01
-4.538111780218543778e+00 8.907736476943973969e+01
-6.423344256995414980e+01 1.091615219549778288e+02
-1.218235091290500520e+02 1.163843264939767295e+02
1.571252662441432619e+02 1.581496161599523305e+02
1.786210960540352630e+02 9.587304676283090998e+01
1.761423909622836277e+02 8.814426606621542248e+01
1.755205927970537516e+02 8.733776683616292758e+01
1.153815812676773618e+02 1.182821913484587242e+02
1.143766625206791474e+02 1.163117869512534526e+02
1.408508849654251662e+02 1.616648643916691128e+02
1.152706322329580786e+02 1.119776396990468186e+02
1.147192025414122014e+02 7.295402072798833615e+01
-1.053209960022826763e+01 8.667354614493498843e+01
1.691039158441127483e+02 8.955542483740313742e+01
1.746696489706034470e+02 9.045492007129580259e+01
5.283126508387090325e+01 6.300363709693893099e+01
-5.501466638234130180e+00 9.105071676395560587e+01
5.408939574456532995e+01 6.524342853560642652e+01
1.180849699545404548e+02 1.206332685924474930e+02
5.132545625000404499e+01 1.079090425566139970e+02
1.754945649797642488e+02 9.082780841923747062e+01
1.775489322061093560e+02 9.472178788569260632e+01
-1.226783683259817082e+02 7.415034629639264097e+01
-6.232685277221425224e+01 6.797702976800277952e+01
1.563602192811461009e+02 1.583886564347837123e+02
1.979694327165193002e+00 9.485375004870384430e+01
-1.338672110407939542e+01 1.004457865842270650e+02
-4.490990768244992104e+00 9.180508657167263209e+01
6.264091937658270126e+01 6.338680836610121361e+01
1.161102198951633397e+02 1.155522258421384549e+02
1.176806189153577691e+02 6.873133135239167757e+01
-2.906795517722909894e-01 8.875507146030439287e+01
-6.348375583766872410e+01 6.279856816260961239e+01
-1.210232311526942084e+02 1.141293208838876865e+02
-7.725796193789390642e+00 8.988186640029547902e+01
-3.403387940959484048e+00 8.593894387840680338e+01
1.227415467006662766e+02 1.188929745512765948e+02
-1.077960041450834439e+02 1.226454381246112035e+02
-7.576807385153261798e+00 9.426414449251159056e+01
-1.269923654371466739e+02 1.176647867953452646e+02
1.725666061453807458e+02 8.834299720535855727e+01
5.225646580769615213e+01 6.484571342330680466e+01
-1.918467686261381388e-05 1.523501619986437845e+02
-1.266868415958120409e+02 6.978582200202014008e+01
-1.273687807994844690e+02 6.988653008672771705e+01
1.164484319476998735e+02 6.096912983955920851e+01
-4.505435020235746713e+00 8.917219158076254359e+01
-2.451067793890655544e+00 8.527821211430740789e+01
5.732163167401831316e+01 1.058496537036073732e+02
1.176731472277857620e+02 1.120229702319972205e+02
-2.363978071885390975e+01 2.161134356521629130e+01
-1.780203056728348088e+02 8.514624995129615570e+01
1.666132788959205868e+02 7.955421341577294925e+01
1.755090092317550159e+02 8.819491342832738212e+01
-1.173590806234172987e+02 1.166131916338987793e+02
-6.388978010483668868e+01 6.444777415786157349e+01
-6.231938108464223802e+01 1.112686686476083224e+02
1.797093204482277145e+02 9.124492853969559292e+01
1.165162441623312759e+02 1.172014318373904018e+02
5.897676884730580582e+01 6.587067911611231352e+01
1.722742038062106076e+02 9.011813359970453519e+01
1.765966120590405239e+02 9.406105612159319662e+01
-5.725845329933372341e+01 6.110702544872341235e+01
7.220399585491657035e+01 5.735456187538879647e+01
1.724231926148467267e+02 8.573585550748840944e+01
5.300763456285334030e+01 6.233521320465475668e+01
-7.433393854619277263e+00 9.165700279464145694e+01
-1.277435341923038408e+02 1.151542865766931953e+02
1.799999808153231697e+02 2.764983800135622616e+01
5.331315840418796625e+01 1.102141779979798599e+02
5.263121920051552394e+01 1.101134699132722830e+02
-6.355156805230014783e+01 1.190308701604407986e+02
1.754698994890177914e+02 9.101675496145040256e+01
1.539817568522052227e+02 1.586322087504286173e+02
-1.228395527747302509e+02 1.160961876465267864e+02
-3.480267577728453521e+00 8.139464402956156164e+01
-1.241120487077835861e+02 7.425949888925882192e+01
1.779191556519811002e+02 8.996690168408848365e+01
-1.419482028872818624e+01 9.890796780074333583e+01
1.750837517099754166e+02 8.765792411029178766e+01
-4.560609756832969097e+00 9.247540519113637458e+01
-6.624024298706652303e+01 6.225751411954452408e+01
8.087484286189504701e+01 1.229948846168994976e+02
1.157017343514538794e+02 6.920199929009308448e+01
1.144608147315211966e+02 6.854241663440643606e+01
-1.182292545234150367e+02 1.178861640783089086e+02
8.907731708310528962e-01 9.154671462372184010e+01
-6.611910222248523894e+01 1.128775401686012856e+02
1.707729621118576233e+02 8.953833993254630741e+01
1.745829901658680399e+02 3.071946453518651410e+01
5.453517345067682953e+01 1.093259543364040240e+02
-4.530100510982199680e+00 8.898324503854961165e+01
-2.601824314779475955e+01 2.136779124957136489e+01
5.716044722526976329e+01 6.390381235347321365e+01
1.765197324222715451e+02 9.860535597043845257e+01
5.588795129221642810e+01 1.057405011107411639e+02
-2.080844348018889622e+00 9.003309831591151635e+01
1.658051797112718475e+02 8.109203219925667838e+01
-4.916248290024572754e+00 9.234207588970822655e+01
1.754393902431669972e+02 8.752459480886363963e+01
1.137597570129335054e+02 1.177424858804554759e+02
-9.912515713810495299e+01 5.700511538310049531e+01
-6.429826564854613480e+01 1.107980007099069155e+02
-6.553918526847880344e+01 1.114575833655935782e+02
6.177074547658497039e+01 6.211383592169109846e+01
-1.791092268291689322e+02 8.845328537627814569e+01
1.138808977775147611e+02 6.712245983139872862e+01
-9.227037888142405109e+00 9.046166006745370680e+01
-5.417009834131971679e+00 1.492805354648134823e+02
-1.254648265493231776e+02 7.067404566359600437e+01
-4.538461463677786689e+00 8.904619455275488349e+01
1.118503876593879482e+02 6.746103943061409325e+01
-1.261040851771696651e+02 7.204943295323647590e+01
1.151162607088012777e+02 1.137903368678787217e+02
-1.227255330703474954e+02 7.043713978731109648e+01
5.798437446675604434e+01 6.016682945962227791e+01
-4.364087786376077638e+00 9.174978900226487610e+01
1.121543381153687164e+02 6.394891521487486585e+01
1.131664866965221421e+02 1.181356588217951185e+02
6.086901172414808059e+01 7.111977014303339217e+01
-1.187088697938477111e+02 1.073190233786027079e+02
-1.225878282771394101e+00 9.915833290308940207e+01
-1.199136365375162825e+02 1.135131558712547957e+02
1.744062282430032553e+02 8.976631087989107982e+01
-5.712837282587187104e+01 1.180324849953664454e+02
5.605749553083236303e-02 1.503719857524279746e+02
5.905310711684201408e+01 6.557491674989904595e+01
-1.263090226854028799e+02 1.172785484963666676e+02
5.661545874993782945e+01 5.760538945986778003e+01
5.068261437458740204e+01 1.100924612334766550e+02
-1.146528878793191950e+02 1.166483319986073184e+02
1.754615385363222231e+02 9.095380544724511651e+01
-6.814961234061206596e+01 1.125389605693859210e+02
5.389591482283034196e+01 1.079505670467635383e+02
-6.488373929119873651e+01 6.620966313212127830e+01
5.727446692965250463e+01 1.095628602126889035e+02
-1.220156255332439486e+02 1.198331705403777363e+02
1.756359122136239250e+02 8.825021099773513811e+01
-6.784566188463128356e+01 1.160510847851251413e+02
-6.683351330347785790e+01 6.186434117820488154e+01
-1.191309882758519478e+02 1.088802298569666078e+02
6.129113020615231733e+01 7.268097662139727788e+01
1.787741217172285815e+02 8.084166709691059793e+01
6.008636346248372462e+01 6.648684412874521854e+01
-5.593771756996734013e+00 9.023368912010894860e+01
1.228716271741281361e+02 6.196751500463354034e+01
-1.799439425044691632e+02 2.962801424757204671e+01
-1.209468928831579859e+02 1.144250832501009540e+02
5.369097731459713430e+01 6.272145150363334665e+01
-1.233845412500621705e+02 1.223946105401322342e+02
-1.293173856254126122e+02 6.990753876652335919e+01
6.534711212068080499e+01 6.335166800139269583e+01
1.752784395446602446e+02 9.094615224579665380e+01
1.118375359383174867e+02 6.653303662338667834e+01
-1.242195838429974657e+02 7.424733013550090277e+01
-1.242731890547037743e+01 1.003660019180125857e+02
-1.225864770089174840e+02 1.198133730384835758e+02
-6.428678134110943176e+01 6.653488937063664821e+01
1.754171760855739137e+02 8.796102212556871791e+01
-7.086168798180780470e+01 6.005418345577892580e+01
5.497202229120533445e+01 6.234033378609486675e+01
8.641876882535166260e+01 5.189011056413531975e+01
1.089272958956223647e+02 6.285980695071175717e+01
-6.527955717773232891e+01 6.877225771869669302e+01
6.263574381624835041e+01 6.812962096223557751e+01
-5.993178290000599873e+01 1.146662383064659849e+02
-5.914136357958012979e+01 1.146025335704151757e+02
