# theta phi
4.331305867368200779e+01 6.152247566151669389e+01
4.526179060084043471e+01 6.129245570678146748e+01
-8.967375089832358981e+01 9.639413900563944537e+01
3.840769006447966483e+00 1.009124329835468501e+02
2.542794821309538378e+00 9.704737726558488475e+01
5.440349998312611746e+01 5.786706598920998346e+01
-1.648908736674755744e+02 8.958269946002093320e+01
-1.459426571113446016e+02 6.390450686265783986e+01
1.715520041922137011e+02 8.136166973162659133e+01
1.622268494516908675e+02 1.279070431195562776e+02
-8.444162032523955475e+01 9.093263836209409590e+01
-3.860709749615092079e+01 4.599139082747967677e+01
-5.676230924655664012e+01 5.963332328673956795e+01
1.614573524877814066e+02 1.647463260471560034e+02
-1.249856964251723355e+02 1.282203939588836477e+02
-1.115484321099430929e+02 1.628188149096019686e+02
2.170825545066141160e+01 6.052898570622421204e+01
-5.651272892191120611e+00 9.747550265766376754e+01
-1.309202072882394248e+02 1.291872720543500463e+02
1.747577545381390678e+02 8.999844390457406007e+01
1.349270080362320243e+02 1.255137317726539834e+02
-1.199335993123768276e+02 1.226480295736359949e+01
1.738076869066799190e+01 8.885912143505325389e+01
8.344642949465303161e+01 8.420876827078204485e+01
1.431780152653308562e+02 1.218145113627516736e+02
-1.049360084363839434e+02 9.337286362542521090e+01
-1.796028483294577995e+02 8.958727835828379682e+01
-1.521351688400394551e+02 1.277537578576875035e+02
1.389159326113686177e+02 4.859350429715988895e+01
8.285732506394948871e+01 9.572770515244285150e+01
1.505202516723316819e+02 5.622196614704240858e+01
4.895004652544505319e+01 5.409088353646675529e+01
8.536333099055418927e+01 8.488735319951835834e+01
3.923116414843346433e+01 1.251074168144759682e+02
1.298757950846124345e+02 1.302931819216685483e+02
-1.579345087861803449e+02 8.929915112869677785e+01
2.546274674720740983e+00 7.960393313808552307e+01
2.722815536069818165e+01 4.950278758949444580e+01
8.999999137183884557e+01 9.217474087941305072e+01
-5.015629848045458772e+01 5.907348062379969633e+01
1.260382722987841646e+02 6.828437351350346773e+01
5.235564395749325683e+01 1.142178417997120476e+02
6.264611029306886536e+01 1.361968951697528496e+02
-1.458425015905882276e+02 6.821387968924071288e+01
-6.273003250142659937e+01 5.533440450678757827e+01
2.851895201112554545e+01 5.645049254664853322e+01
5.116336306598689276e+01 5.489201653451716822e+01
1.324363793783881249e+02 1.203690919687624472e+02
1.177607410232825345e+02 1.251296482714654985e+02
-1.743903404012450267e+02 8.034629057723817880e+01
-8.354122652621072120e+01 4.964840587151475582e+00
2.781967745011139215e+01 5.372534455931104702e+01
-5.289976601178927318e+00 2.456730458920190152e+00
5.631035337323651646e+01 5.866556370809149712e+01
5.190716019098149303e+01 6.108249838496733730e+01
-1.248969562734800434e+02 5.103533208212174799e+01
1.249294406511811388e+02 1.222114868013190261e+02
-1.794657893929089596e+02 1.008189403923659881e+02
4.229678720229969002e+01 5.636303276831961284e+01
-7.455239965037233674e+01 9.347763704529413076e+01
1.008768432627321658e+02 8.794008504978387464e+01
8.117696103371471850e+01 1.228213060229811902e+02
-3.648779087750823891e+01 5.936415209826860462e+01
1.280723325487608975e+02 1.270061404176167059e+02
-1.401232382574340534e+02 6.093511413785369513e+01
-5.986704603150504767e+01 1.253170692714885632e+02
2.968091866356243713e+01 6.720204630149456193e+01
9.676207992178606787e+01 1.137432638792500672e+00
3.987398051809582000e+01 1.209235049622353131e+02
1.676306622200636554e+01 1.002011497991294533e+02
8.943364554709619085e+01 8.375522145805727803e+01
-1.791940376173057814e+02 7.972014976959914634e+01
1.388334858668693528e+02 1.190563283357497681e+02
5.077947567620721259e+01 5.935616309468554874e+01
-1.286049972414427316e+02 1.215323454194449937e+02
-9.773773659006133130e+01 9.128549495316737250e+01
1.665042638345150863e+02 8.670943183783381869e+01
5.092269588349916276e+00 1.594959519089050559e+01
3.384160994488307495e+01 1.194044740904001856e+02
-1.474110391180884605e+01 7.723483556711191511e+01
2.452420059806031460e+01 1.268526221118142558e+02
1.679328150302750657e+02 7.530114753198571975e+01
-9.705519616970292418e+01 9.393471402194394670e+01
8.771466365431891177e+01 8.934098078780154140e+01
5.091701583566439382e+01 5.242581804196786521e+01
-1.897663601129755762e+01 1.040902401547980247e+02
-2.056468811025693011e+00 8.383328144650130298e+01
1.106921551573752822e+02 1.246522157721894501e+02
5.888031302915107545e+01 1.332019739722200029e+02
-1.081878165465041519e+02 8.305947313751985916e+01
-1.270861868500417557e+02 5.373056293786144266e+01
7.715987138809647661e+01 8.362040146473169955e+01
-1.539111061940186573e+02 8.432008942680450758e+00
6.609012037051897437e+01 7.583510388150483550e+01
-1.791588471363116355e+02 8.575545832092272747e+01
1.367049965097788800e+02 4.312023245954794248e+01
-9.648627263142748234e+01 8.160394363798074835e+01
1.514496316521674828e+02 5.578521476522142564e+01
-1.615064056059221969e+02 1.191256036580366100e+02
4.439239710138344464e+01 1.227815374677266362e+02
-9.202082692216960425e+01 9.748344597642405063e+01
-4.942631667970146481e+01 5.180670754389977617e+01
-5.109364532378004498e+01 1.265076341151967796e+02
-1.517446511393771118e+02 1.326534966531736757e+02
-8.853965198755690835e+01 8.436588241528845344e+01
1.311955674283258020e+02 1.179610209111508112e+02
-5.127585373712579297e+01 1.155136378682841638e+02
-6.388352231948707072e+01 5.348573648803522218e+01
-8.414051068774999464e+01 1.019311500103866024e+02
-1.650456421191765912e+02 1.332477546073592691e+02
-6.524830772636531151e+01 5.541417973849124223e+01
4.552163635040978207e+00 9.994849592320154841e+01
-1.527597903616104702e+02 1.264810263607802057e+02
-4.580696015993252246e+01 4.671126374414977356e+00
8.360945513169968990e+01 1.743482493802752344e+02
-1.209556415224412547e+02 1.226025731250281439e+02
-1.278138317642079897e+02 1.224196402892415705e+02
-5.507055934881887538e+01 5.778851319868098102e+01
5.342106070910596083e-01 7.918105960763402607e+01
-1.377032127977003313e+02 1.236369672316804014e+02
1.054476003496276633e+02 8.652236295470588345e+01
-7.912315673726784837e+01 9.205991495021612536e+01
-9.882303896628529571e+01 5.717869397701883827e+01
1.435122091224917824e+02 1.206358479017313954e+02
-5.192766745123911676e+01 5.299385958238329408e+01
3.987676174256595374e+01 1.190648858621463120e+02
1.201329539684949594e+02 5.468293072851144387e+01
-1.503190813364375629e+02 1.127979536985054381e+02
-8.323792007821394634e+01 1.788625673612075104e+02
-1.401260194819041658e+02 5.907649503776467981e+01
-1.632369337779936131e+02 7.979885020087056091e+01
-9.056635445290380915e+01 9.624477854194272197e+01
8.059623826942271529e-01 1.002798502304008679e+02
-4.116651413313065433e+01 6.094367166425023186e+01
-1.292205243237928016e+02 1.206438369053144584e+02
5.139500275855727551e+01 5.846765458055500631e+01
8.226226340993866870e+01 8.871450504683262750e+01
-1.349573616548491728e+01 9.329056816216618131e+01
-1.749077304116500784e+02 1.640504048091094944e+02
-1.461583900551169393e+02 6.059552590959982155e+01
1.652588960881911930e+02 1.027651644328880991e+02
-1.554757994019396961e+02 5.314737788818572994e+01
-1.206718496972495380e+01 1.046988524680142945e+02
8.294480383029707582e+01 8.606528597805606751e+01
-9.228533634568108823e+01 9.065901921219845860e+01
-1.290829841643356133e+02 1.275741819580321561e+02
1.610233639887024424e+02 7.590975984520198949e+01
1.779435311889743048e+02 9.616671855349869702e+01
-6.930784484262473200e+01 5.534778422781055696e+01
-1.211196869708489317e+02 4.679802602778001841e+01
7.181218345349584808e+01 9.694052686248015505e+01
5.291381314995824425e+01 1.262694370621385644e+02
-1.028401286119035234e+02 9.637959853526831466e+01
2.608889380598135688e+01 1.715679910573195457e+02
-1.139098796294810398e+02 1.041648961184951503e+02
8.411528636883585097e-01 9.424454167907728674e+01
-4.329500349022112005e+01 1.368797675404520646e+02
8.351372736857253187e+01 9.839605636201926586e+01
-2.855036834783252786e+01 1.242147852347785886e+02
1.849359439407781380e+01 6.087439634196341132e+01
-1.356076028986165625e+02 5.721846253227336376e+01
8.797917307783039575e+01 8.251655402357594937e+01
1.305736833202985565e+02 1.281932924561002096e+02
1.289063546762199906e+02 5.349236588480322752e+01
2.825534886062289885e+01 4.734650334682633144e+01
9.146034801244310586e+01 9.563411758471154656e+01
-4.880443257167422644e+01 6.203897908884919588e+01
1.287241462628741999e+02 6.448636213171585041e+01
1.161164776805129577e+02 1.265142635119647849e+02
9.585948931225001957e+01 7.806884998961341182e+01
1.495435788082342476e+01 4.675224539264074508e+01
1.147516922736346885e+02 1.245858202615087720e+02
-1.754478363649590449e+02 8.005150407679845159e+01
2.724020963838954046e+01 5.351897363921980144e+01
1.341930398400674846e+02 1.753288736255850324e+02
-9.639054486830031010e+01 5.651750619724760227e+00
5.904435847755874534e+01 5.739742687497185614e+01
5.218616823579203867e+01 5.758035971075844373e+01
1.334825934863550287e+02 1.237616482432889313e+02
-1.561416717199505513e+02 5.959017587080490586e+01
3.114389416607348693e+01 5.579422822626307976e+01
-7.500035182052580751e+01 9.439693063453871957e+01
1.015311122125450254e+02 8.740223899789438633e+01
1.204942876349888365e+02 5.577011816040161563e+01
-1.089001906676348739e+02 5.873584286189137060e+01
1.361642263974490561e+02 5.017906780797890320e+01
8.729805426353284759e+01 8.619981171220888427e+01
7.048491235353856688e+00 9.591837108298263104e+01
1.728050692255725274e+00 9.798541515824811654e+01
5.046446016090917652e+01 6.328709997078529881e+01
1.622299946095610323e+01 9.619083118749676942e+01
-1.055895103316303718e+01 9.430032794856418832e+01
1.607100421899881439e+02 1.782099122832740363e+02
-3.132907593728861784e+01 1.112697084626198034e+02
-1.270730673452206787e+02 1.061954370189824886e+02
1.274815165899943423e+02 1.251969323369127665e+02
-1.678680625192547993e+01 8.102324180343791227e+01
7.227199024709321407e+01 6.996207361156221793e+01
-1.341266373568248866e+02 1.262239716025708418e+02
1.695566545113806001e+02 7.395992835888989703e+01
6.837539746706654853e+01 1.234567827253151506e+02
5.268582970163063095e+01 5.336248071912462621e+01
-1.815680497049142517e+01 1.082157272160312118e+02
1.773975501722243280e+02 9.420020960698906265e+01
8.674911019034753679e+01 1.553331029051266796e+02
-6.638765797941967861e+00 9.654127483965464762e+01
-1.489538925510369793e+01 9.340304810653782397e+01
3.382208844426497052e+01 5.672278094326379971e+01
8.094076537850195052e+01 8.584901689218271770e+01
-1.347848631220287245e+02 1.158802454818399070e+02
-4.165100098961770669e+01 5.540071668724441167e+01
-8.491302687184193587e+01 1.006991618231147072e+02
1.428730664619492927e+02 1.237356148167973373e+02
-5.114534244957369680e+01 5.845805771539321682e+01
1.541152016911894229e+01 9.429008853210120833e+01
-1.782892075911199754e+02 8.613956464159187476e+01
-1.028344421595804903e+02 9.038861508250067800e+01
-1.547081993233422850e+02 1.243357227051537564e+02
8.424793502874706519e+01 8.616204252784793027e+01
-1.258789398799447952e+02 1.228287415493839347e+02
-2.559776704730506580e+01 1.163612147441454567e+02
8.306137113922980575e+01 8.445321307037652048e+01
-5.059239075897612992e+01 5.567760610265391819e+01
-4.797802367957390146e+01 1.170112019283569822e+02
-5.059623800140322203e+01 1.260799953689291755e+02
1.207054579477073162e+02 1.301603974236055024e+02
1.274791765892356779e+02 1.257808835951568796e+02
1.293617995019343425e+02 1.183556152312941805e+02
-1.365794400812325478e+02 6.135395489037068018e+01
-6.061774400865709822e+01 5.211189416034284250e+01
-6.024748219254396275e+01 5.611647399234424682e+01
-1.615180233211230814e+02 6.724179724308535810e+01
-1.531625934348053022e+02 1.265557130820148188e+02
9.780902248550859213e+01 1.760359055793541643e+02
-1.294866051893567089e+02 1.215673751445746262e+02
-4.651740651364499257e+01 5.623835175671107578e+01
2.385832828004944872e+01 1.204098241291951155e+02
-1.488561058339265060e+02 1.242057717737369273e+02
1.049996481794742209e+02 8.560306936546129464e+01
-7.846888778745498882e+01 9.259776100210564209e+01
-5.950571236501118477e+01 1.242298818395983915e+02
7.109980933236512612e+01 1.212641571381086294e+02
-4.383577360255095101e+01 1.298209321920211039e+02
-9.270194573646716663e+01 9.380018828779111573e+01
-1.729515087646461495e+02 8.408162891701738317e+01
-1.782719493077443076e+02 8.201458484175189767e+01
-1.295355398390908306e+02 1.167129000292147083e+02
-1.637770005390439110e+02 8.380916881250324479e+01
1.694410489668369735e+02 8.569967205143581168e+01
-1.928995781001186316e+01 1.790087716725966116e+00
1.486709240627113786e+02 6.873029153738019659e+01
5.292693265477930709e+01 7.380456298101753987e+01
-5.251848341000566478e+01 5.480306766308724775e+01
1.632131937480745307e+02 9.897675819656208773e+01
-1.077280097529067859e+02 1.100379263884377821e+02
4.587336264317511336e+01 5.377602839742917951e+01
-1.044334548861939638e+01 1.060400716411101030e+02
-1.116246025329334515e+02 5.654321727468486358e+01
-1.273141702983693904e+02 1.266375192808753951e+02
1.618431950295085642e+02 7.178427278396880240e+01
-2.602449827775680458e+00 8.579979039301093735e+01
-9.325088980965249164e+01 2.466689709487330973e+01
1.733612342020580570e+02 8.345872516034538080e+01
1.651046107448962914e+02 8.659695189346217603e+01
-1.461779115557350224e+02 1.232772190567362003e+02
-9.905923462149804948e+01 9.415098310781728230e+01
4.521513687797128256e+01 6.411975451816010718e+01
1.383489990103823004e+02 1.245992833127555883e+02
9.508697312815809255e+01 7.930083817688530701e+01
-3.712693353805072149e+01 5.626438518320267690e+01
1.288546575504263103e+02 1.215419422846067761e+02
-1.645884798308810559e+02 8.570991146789879167e+01
1.710792408880062343e+00 9.386043535840812524e+01
7.716555784041949551e+01 8.961138491749932200e+01
2.529180067665770792e+01 5.566427729484624365e+01
-9.575206497125294902e+01 9.383795747215206973e+01
5.412106012005522615e+01 5.717125845061606526e+01
1.544022329526949591e+02 6.363878525585455037e+01
-9.693862886077019425e+01 9.554678692962350794e+01
1.294076092410238914e+02 1.243223938973461031e+02
1.320219763204261199e+02 6.298879807164301781e+01
1.294037619985967922e+02 5.392000463107082453e+01
-5.929454205229269093e+01 4.983960257639449765e+01
-5.252082341076432215e+01 5.421911640484313466e+01
-5.063820049806567170e+01 6.164438476870581241e+01
4.342055991876745935e+01 1.186460451096293269e+02
1.193822559913429302e+02 1.278881058396571717e+02
1.197525178074560586e+02 1.238835260076557461e+02
1.848197667887694706e+01 1.127582027569146277e+02
2.683740656519470491e+01 5.344428691798518116e+01
-8.219097751449139366e+01 3.964094420645836170e+00
5.051339481064329817e+01 5.843262485542536666e+01
-1.252359917372480425e+02 1.743057136883731459e+02
2.672735321155272104e+01 1.192275567716432363e+02
1.080134933448049139e+02 8.726629792293790899e+01
1.008162848159842326e+02 8.456030292511283619e+01
-3.492803547401952358e+01 5.677513065881073118e+01
-1.770046918186571929e+02 7.598038463263576148e+01
4.129633485498004575e+01 1.158706985865724874e+02
1.204108760301188852e+02 5.882645003780681492e+01
-3.352216392473543038e+01 1.249619556642263376e+02
2.895265367034750525e+01 1.579254168666420526e+02
3.344900815734587951e+01 1.246394825772724175e+02
7.868538745028192238e+01 7.528438280743174005e+01
8.827767778115205033e+01 8.500061630683553915e+01
-1.710160265839479621e+02 7.826167610819300080e+01
5.217805183154962378e+01 6.388758893222428981e+01
-3.846787153348903310e+00 9.459385537986533166e+01
-1.766086376696948719e+02 1.632209628991084287e+02
5.244041971768805865e+01 7.384121677641944359e+01
-4.869536551570272565e+01 5.517913035340556149e+01
-1.635442389027630128e+01 8.031556968524917295e+01
1.514758229620680652e+02 1.236914939050464852e+02
-8.526231040834680641e+00 9.155827757315300630e+01
1.770621106195626453e+02 1.684808158764955124e+02
-1.350832758868571375e+02 5.432246237359129282e+01
1.943184668224073519e+01 1.126747100925973939e+02
8.680074221379993560e+01 9.179532597186940279e+01
1.695872993621451030e+02 8.831493573430113031e+01
-1.261554329354857344e+02 1.250657923167664762e+02
-1.782193324499168625e+02 9.566939359864601045e+01
