# theta phi
-9.907913839133775014e+01 1.023069534532254750e+02
-1.072732925656172398e+02 5.656003469327296784e+01
-1.453464994862590913e+02 1.555805321377525843e+02
3.658268386918489057e+01 6.167608431220498488e+01
1.292097568422533698e+02 1.695246313590429565e+02
-1.676846197006613082e+01 1.311679993661087451e+02
1.157009927063481314e+02 7.340084008483864864e+01
-1.052805807793040316e+02 6.582596527054292324e+01
-1.223025454500868392e+02 5.600177859393025415e+01
8.092086160866224986e+01 7.769304654677452504e+01
7.272670743438276020e+01 1.234399653067270464e+02
3.465350051374091578e+01 2.441946786224742638e+01
1.549141919042102700e+02 7.562972948821904140e+01
-4.467071297467523294e+01 1.355288823070235793e+01
5.772436346051505041e+01 1.264672721583333725e+02
7.015700184108875703e+01 1.578443169110756230e+02
8.049658889502406112e+01 7.996817392652093304e+01
8.029810242784350294e+01 1.656125083873160122e+02
-2.508580809578974780e+01 1.043702705117809586e+02
1.353292870253247600e+02 1.664471117692976634e+02
-1.222756365394849496e+02 5.353272784166663456e+01
-1.098429981589112714e+02 2.215568308892438054e+01
-9.950341110497595309e+01 1.000318260734790670e+02
-9.970189757215651127e+01 1.438749161268400023e+01
-1.012326726805966359e+02 4.293518667187635174e+01
1.375561442753475205e+02 8.833363307273890541e+01
8.217272921013173459e+01 8.000305814253944448e+01
7.876732731940337828e+01 1.370648133281236483e+02
-4.244385572465250078e+01 9.166636692726110880e+01
-9.782727078986825120e+01 9.999694185746055552e+01
-6.807347131467865609e+01 3.354305071941875838e+01
5.137037667163536270e+01 7.126192679100171290e+01
-1.463444430707577339e+02 2.102663292559457631e+01
-4.855717919092582235e+01 1.567158484005732788e+01
-1.559233994188679731e+02 1.281153813043050604e+02
8.163248212699802764e+01 7.763984234463092093e+01
1.119265286853213439e+02 1.464569492805812558e+02
-1.286296233283646302e+02 1.087380732089983013e+02
3.365555692924227316e+01 1.589733670744054450e+02
1.314428208090741919e+02 1.643284151599426934e+02
2.407660058113204471e+01 5.188461869569493956e+01
-9.836751787300197236e+01 1.023601576553690791e+02
-5.935319979545059965e+01 2.882322871392468855e+01
1.370943114903476214e+02 1.673977970173650078e+02
-3.758948853137189161e+01 4.992806250697118031e+01
-6.913301188909132122e+01 9.231302859633973412e+01
-2.440496094995270937e+01 1.271065804218187196e+02
-4.109034852169730101e+01 4.720989821292112509e+01
-9.896567163947182166e+01 1.023297968438813541e+02
1.336452911788852305e+02 1.076214907097674143e+02
1.206468002045494075e+02 1.511767712860753079e+02
-4.290568850965235725e+01 1.260220298263499572e+01
1.424105114686281297e+02 1.300719374930288268e+02
1.108669881109086788e+02 8.768697140366028009e+01
1.555950390500472906e+02 5.289341957818129458e+01
1.389096514783027203e+02 1.327901017870788678e+02
8.103432836052819255e+01 7.767020315611863168e+01
-4.635470882111475532e+01 7.237850929023258573e+01
-6.571320829627416060e+01 3.217562355737208435e+01
1.235173838692883521e+02 1.547735365106925940e+02
-5.331514303928658194e+01 4.826607593671769791e+01
-1.509453987331818041e+02 1.006322624683055267e+02
1.246476072967641358e+02 5.237229786716727631e+01
1.410870272209693326e+02 1.672447618304917967e+02
-7.708019919375499285e+01 5.270186226415519570e+01
-4.079530880817494420e+01 4.341354122962853523e+01
6.566793681320262976e+01 1.551185065687245697e+02
1.011370774822442087e+02 6.879262201367109242e+01
-5.067981875059795982e+01 6.776214939527216075e+01
1.142867917037258394e+02 1.478243764426279085e+02
-5.648261613071166920e+01 2.522646348930742022e+01
1.266848569607134323e+02 1.317339240632822737e+02
2.905460126681819588e+01 7.936773753169448753e+01
-5.535239270323587846e+01 1.276277021328327379e+02
-3.891297277903067453e+01 1.275523816950820155e+01
1.029198008062450356e+02 1.272981377358448327e+02
1.392046911918250771e+02 1.365864587703714790e+02
-1.143320631867973702e+02 2.488149343127545166e+01
-7.886292251775579132e+01 1.112073779863289218e+02
1.293201812494020544e+02 1.122378506047278535e+02
-5.848146205412067644e+01 2.644492043171585038e+01
-3.934052723814262009e+01 4.498700194391420126e+01
-3.692333831536038247e+01 1.221884847249507260e+02
3.233315103574724958e+01 7.159953086129930000e+01
-9.795485155811095979e+01 9.900970517780223190e+01
7.133105474105332178e+01 1.198861119236597546e+02
1.288363622258250700e+02 1.132575223071993094e+02
1.215185379458793165e+02 1.535550795682841567e+02
1.406594727618573870e+02 1.350129980560857916e+02
1.430766616846396175e+02 5.781151527504929533e+01
-1.476668489642527504e+02 1.084004691387007142e+02
8.204514844188905442e+01 8.099029482219778231e+01
-1.086689452589466924e+02 6.011388807634023834e+01
-5.116363777417492287e+01 6.674247769280070486e+01
5.075531813990666308e+01 1.321254349639315251e+02
-1.559497014865445692e+02 4.843768574634056279e+01
-1.620498425240677705e+02 1.259565773081391029e+02
-3.470030959877979626e+01 1.224378810030947449e+02
-7.877162904895799045e+01 1.400996626267125009e+02
-1.643335373097139609e+02 9.265733386569411323e+01
-1.462298616909492353e+02 1.087814670194866835e+02
-1.459433901122020529e+02 5.546229056161541848e+01
-4.896461522089442298e+01 1.767583984932610690e+02
1.309288711178133440e+02 1.110086079384098241e+02
-1.292446818600933511e+02 4.787456503606850333e+01
2.405029851345543435e+01 1.315623142536594230e+02
1.795015747593225086e+01 5.404342269186089709e+01
1.452996904012202037e+02 5.756211899690525513e+01
1.012283709510420096e+02 3.990033737328751329e+01
1.566646269028603200e+01 8.734266613430587256e+01
3.377013830905075054e+01 7.121853298051331649e+01
3.405660988779794707e+01 1.245377094383845957e+02
1.310353847791055841e+02 3.241601506738942984e+00
-4.907112888218667734e+01 6.899139206159017590e+01
-1.593212107284741990e+02 4.802494137905335947e+01
1.131474391771065626e+02 3.407217707308257104e+01
1.520070207118676251e+02 1.275519174957223214e+02
-3.310474637426142408e+01 1.306152383268277788e+02
8.617737561024505055e+01 5.775678359768983938e+01
-1.130879637374607825e+02 7.913219007438365793e+01
3.028415085922738470e+01 5.279004107758812125e+01
-1.369982756053475725e+02 7.719207789843817125e+01
-5.148950488564715045e+01 6.389298223931014320e+01
2.067878927152578328e+01 1.319750586209466405e+02
-6.685256082289345159e+01 1.459278229269174574e+02
-2.799297928813237490e+01 5.244808250427769991e+01
1.468952536257385759e+02 4.938476167317222121e+01
-9.382262438975494945e+01 1.222432164023101677e+02
6.691203626253923176e+01 1.008678099256163563e+02
-1.497158491407726046e+02 1.272099589224118859e+02
4.300172439465244167e+01 1.028079221015618288e+02
1.285104951143528638e+02 1.161070177606898568e+02
-8.042630678932997057e+01 7.973744253505870461e+01
1.180631031673330114e+02 3.291379343658545764e+01
1.489849002408348611e+02 5.122955423217143789e+01
-1.469861386312599620e+02 1.076351378132342802e+02
6.756135259224832623e+01 5.725374540894551956e+01
-1.471430196864970696e+02 5.265169092390812722e+01
7.558804871476107223e+01 8.372869841335825924e+01
1.282645116278879414e+02 1.153342543030290557e+02
-7.512230332128167731e+01 1.468026298617847374e+02
9.957369321067002943e+01 1.002625574649413238e+02
-6.193689683266699575e+01 1.470862065634145495e+02
-3.101509975916514961e+01 1.287704457678285621e+02
3.301386136874005217e+01 7.236486218676571980e+01
-1.124386474077516880e+02 1.227462545910544804e+02
3.285698031350293036e+01 1.273483090760918657e+02
-1.044119512852389278e+02 9.627130158664175497e+01
-5.173548837211206575e+01 6.466574569697095853e+01
1.048776966787183369e+02 3.319737013821528393e+01
-9.227951868380094425e+01 1.524804992105363226e+02
-1.268107169201868345e+02 8.867984065721718423e+01
-1.433864018152785604e+02 1.066921187162979692e+02
-1.261205269444865849e+02 5.859000727223619975e+01
-1.592539274091114123e+02 1.271269406974764706e+02
-9.902673764716787730e+01 1.063818880868361703e+02
-1.167321285032970763e+02 1.387503559397585207e+01
1.291500843428585199e+02 1.121944044860975538e+02
-7.399943226867108592e+01 1.477037552428430729e+02
8.772048131619906997e+01 2.751950078946366673e+01
5.318928307981315839e+01 9.132015934278282998e+01
3.661359818472143957e+01 7.330788128370203083e+01
5.387947305551342225e+01 1.214099927277638074e+02
2.074607259088860189e+01 5.287305930252352226e+01
8.097326235283212270e+01 7.361811191316384395e+01
6.326787149670292365e+01 1.661249644060241621e+02
-5.084991565714147299e+01 6.780559551390247464e+01
1.060005677313289283e+02 3.229624475715692711e+01
1.780388850004643473e+02 7.506308176473268645e+01
-3.308052067747003377e+01 1.296097888042878026e+02
5.567636433197423429e+01 1.237542853586537319e+02
-1.138455322966930510e+02 4.552417226457272648e+01
4.126533298160423868e+01 1.669833652687788401e+02
-5.160484838977326660e+01 6.582710244120816867e+01
1.258242062229642926e+02 3.617779607624526506e+01
-1.961114999535653380e+00 1.049369182352673278e+02
1.469194793225299804e+02 5.039021119571219032e+01
-1.243236356680257728e+02 5.624571464134627519e+01
6.615446770330694903e+01 1.344758277354272877e+02
-1.387346670183957826e+02 1.301663473122117054e+01
1.283951516102267476e+02 1.141728975587918313e+02
-5.417579377703572874e+01 1.438222039237547278e+02
1.125719843976110042e+02 6.621274319327295643e+01
9.288049768123491390e+01 3.268989937426223946e+01
1.583340953195096859e+02 1.764690947047712086e+02
-1.421165600492200269e+02 1.086636082556231457e+02
-1.062352635955500944e+02 6.635674137787381710e+01
1.387882543013868712e+02 8.662252532661943860e+01
-1.644009287435734450e+02 1.262189655938119159e+02
-5.762894583386102454e+01 7.337331521632884801e+01
-1.222287774373172482e+02 1.227144309041583625e+01
-6.742801560238901004e+01 1.137872568067270578e+02
-8.711950231876508610e+01 1.473101006257377605e+02
-2.166590468049031060e+01 3.530905295228815799e+00
3.788343995077997306e+01 7.133639174437685426e+01
7.376473640444990565e+01 1.136432586221261971e+02
-4.121174569861312875e+01 9.337747467338058982e+01
1.559907125642657810e+01 5.378103440618808406e+01
1.223710541661389897e+02 1.066266847836711520e+02
5.777122256268275891e+01 1.677285569095841709e+02
1.690568397240172942e+02 1.807950413037124093e+01
1.123074691251253086e+02 6.669019200775399270e+01
9.333894551122791938e+01 3.121136331457912405e+01
4.381747113796296667e+00 1.026571406256122287e+02
5.658625188127902561e+01 1.243345342958584183e+02
-1.150911713670303698e+02 8.266278872024965096e+01
9.078985157936814687e+01 1.243309204118034614e+02
1.878861687746636733e+01 5.486629151492512335e+01
-5.586211668047247514e+01 7.546567100265711758e+01
-1.160081001821013018e+02 5.903204161129814054e+01
-3.603790532269604796e+01 9.057373378921495544e+01
-1.094316027598272534e+01 1.619204958696287804e+02
-6.769253087487470566e+01 1.133098079922460357e+02
-8.666105448877209483e+01 1.487886366854208973e+02
-1.756182528862037202e+02 7.734285937438775704e+01
-1.234137481187209886e+02 5.566546570414156747e+01
6.490882863296961602e+01 9.733721127975036325e+01
-8.921014842063185313e+01 5.566907958819653857e+01
-1.612113831225336469e+02 1.251337084850749051e+02
1.241378833195275462e+02 1.045343289973428966e+02
6.399189981789869819e+01 1.209679583887018737e+02
1.439620946773039805e+02 8.942626621078505877e+01
7.432891606368384885e+01 1.590175615334255781e+02
8.867708315586105527e+01 1.297459709934743728e+02
1.880779733813547949e+01 5.431096373113551579e+01
-5.480215943921049160e+01 7.785223242046239989e+01
-5.195123333150263534e+01 6.750765821482750084e+01
-1.056710839363161512e+02 2.098243846657442901e+01
-9.132291684413894473e+01 5.025402900652565563e+01
-1.611922026618645134e+02 1.256890362688644984e+02
1.251978405607895155e+02 1.021477675795376143e+02
1.280487666684973647e+02 1.124923417851725134e+02
4.741943764022722974e+01 5.474898205197236933e+01
-6.801446714448761099e+01 1.117188237200768981e+02
-4.638432119195420000e+01 1.527024871184096071e+02
5.430141452078789399e+01 6.563079574465945143e+01
1.234825736425241161e+02 1.029159754238474420e+02
-1.325805623597727845e+02 1.252510179480276520e+02
1.119855328555123890e+02 6.828117627992310190e+01
1.336156788080458284e+02 2.729751288159039291e+01
-1.256985854792120989e+02 1.143692042553405344e+02
-5.651742635747590526e+01 7.708402457615255798e+01
9.631236621345530580e+01 1.334636301236925817e+02
3.851537861961163856e+01 6.984645671351537999e+01
-1.622995755546413648e+02 1.277502185046308369e+02
8.633732272594420465e+01 2.045154273422697244e+01
2.911342683538539688e+01 4.254841699377145403e+01
-8.368763378654469420e+01 4.653636987630741118e+01
-1.414846213803883757e+02 1.101535432864846484e+02
1.770042444535863169e+01 5.224978149536915595e+01
-9.366267727405579535e+01 1.595484572657730382e+02
-1.508865731646146173e+02 1.374515830062285602e+02
3.761742987813317285e+01 1.222347104741101731e+02
-5.975775381723921953e+01 4.557847486920945101e+01
2.924188356334763128e+01 6.783491453315245678e+01
-1.096788247099102520e+01 1.676472370353565964e+02
1.247934875910491144e+02 1.031612471388532271e+02
-1.423825701218668200e+02 5.776528952588982690e+01
1.202422461827607805e+02 1.344215251307905419e+02
-1.507581164366523865e+02 1.121650854668475432e+02
1.690321175290089570e+02 1.235276296464339474e+01
-5.520651240895089273e+01 7.683875286114678715e+01
3.044725811444636676e+01 7.037550461959413894e+01
4.973000793609240588e+01 7.769315681400490803e+01
2.354789866856247826e+01 1.336960954013191554e+02
1.643352670257907846e+02 8.645359644439579938e+00
1.883207723753237062e+01 5.068444524046844180e+01
1.223884029454282114e+02 1.022907453886561200e+02
-1.218599281578393203e+02 6.058696134754811879e+01
-8.630714042559063159e+01 8.043137739317562307e+01
2.865742752754437461e+01 4.826825586665773216e+01
-1.495527418855536439e+02 1.096244953804058611e+02
-1.302699920639076083e+02 1.023068431859951062e+02
-1.564521013314375466e+02 4.630390459868082331e+01
-1.566473297420922073e+01 1.713546403555604343e+02
-1.611679227624676400e+02 1.293155547595315795e+02
-5.761159705457180280e+01 7.770925461134389423e+01
5.814007184216067969e+01 1.194130386524519025e+02
9.369285957440936841e+01 9.956862260682437693e+01
-1.513425724724556574e+02 1.317317441333422892e+02
1.239405585532797147e+02 4.442664506311037087e+01
2.735357535303040066e+01 6.892911544264258339e+01
-5.479287985723961185e+01 4.642707540369796249e+01
3.342071355469748539e+01 1.851893111582639051e+01
-3.970381478784847928e+01 9.028046835903782608e+01
1.806555769658324806e+01 4.654467252950616540e+01
1.226752681895874417e+02 1.009821623368655708e+02
9.445463800386652053e+01 1.516328498603582489e+02
-5.605944144672029239e+01 1.355733549368896433e+02
-1.526464246469696207e+02 1.110708845573574308e+02
1.252071201427603881e+02 1.335729245963020446e+02
-1.465792864453025288e+02 1.614810688841736237e+02
1.402961852121515278e+02 8.971953164096217392e+01
-1.619344423034167733e+02 1.334553274704938417e+02
-5.732473181041257959e+01 7.901783766313442925e+01
-8.554536199613347947e+01 2.836715013964174403e+01
-5.795854263857958699e+01 1.344433684228773132e+02
-1.476117330923804900e+02 6.764668762185301887e+01
1.559281317643964542e+02 7.690410532456232318e+01
-1.755317186712265709e+02 7.702385787042541665e+01
-4.325647604795502588e+01 9.031957672863136111e+01
1.860839498283955251e+01 4.673073999968144676e+01
1.268511589609313859e+02 1.012900990388568516e+02
-1.262456949603799643e+02 7.907192367025535873e+01
1.220414573614204272e+02 4.555663157712270106e+01
3.238826690761951710e+01 1.123533123781469953e+02
-2.407186823560355293e+01 1.030958946754376910e+02
4.468281328773445082e+00 1.029761421295745976e+02
1.367435239520449670e+02 8.968042327136865310e+01
-1.613916050171604581e+02 1.332692600003185817e+02
-5.314884103906860702e+01 7.870990096114317680e+01
5.375430503962004281e+01 1.009280763297446555e+02
-1.657834032344039485e+02 1.293765327074400204e+02
-2.189949539420229385e+01 1.071550944227413567e+02
-1.434033617562591871e+02 1.388588729848275989e+02
-5.474292064136257352e+01 1.095169589958268972e+02
1.355575007054150376e+02 1.486333640795903079e+02
-4.109302903980751154e+01 8.910234390022225170e+01
-8.541508376153559823e+01 1.109602343699595082e+02
-1.516982574007511744e+02 1.327315847160249689e+02
1.421659676559605145e+01 5.062346729255998667e+01
