# theta phi
3.172475271078932835e+01 4.816114257209644478e+01
3.499198689678422625e+01 1.777666798406028477e+02
-3.633030755832155734e+01 6.674313383271802991e+01
6.629752490055847147e+01 1.238014233489439277e+02
2.727251266132007856e+01 1.259011073090431552e+02
-9.287378560811829686e+01 9.706787725768991493e+01
4.701290845532709284e+01 6.405727019094982211e+01
-3.455383835772572354e+01 5.507963427332257567e+01
1.548507161753576611e+02 1.272806235790354066e+02
8.100175227485058826e+01 8.858440282786345676e+01
-1.218913669727107703e+02 1.232224136081940884e+02
1.775604051079800172e+02 9.312139112600036128e+01
5.513152740153634568e+01 6.493227020662706650e+01
7.213429093328339547e+01 1.236381195420697026e+02
8.684906688072980785e+01 8.004159650126653958e+01
5.662893817158473553e+01 1.693488098137466125e+02
-1.275993672830066714e+02 1.272014676335924150e+02
7.387619746889285466e+01 1.647307336365076083e+02
1.297174387082492331e+02 1.144996268360092841e+02
8.540510419176483126e+00 1.040765288667136019e+02
-3.909932607444402208e+01 5.418088208004751749e+01
-9.786287739918252271e+01 9.820164200815315780e+01
-2.600412224385770799e+00 1.001030085870839628e+02
-1.329545211376512839e+02 5.289229374870076050e+00
-1.503315839521806936e+02 1.161691724607692180e+02
-1.795889481782060386e+02 7.941191758221694386e+01
-2.810574539608368028e+01 1.216152694317265457e+02
-3.916256401739121884e+01 4.638149305757764296e+01
-9.625079674350202197e+01 9.023810119958844211e+01
-9.275591795324093880e+01 9.031130636882174656e+01
5.705816962478633769e+01 1.217779012511199568e+02
1.369491055183928268e+02 1.223214511635842427e+02
-4.056741730339814467e+01 1.247441423257265853e+02
-3.976218860394862276e+01 1.242546496607036630e+02
1.388695539131800558e+02 1.209538212233410803e+02
1.459186942504012166e+02 1.211514370053765077e+02
-1.336365498840130783e+02 5.491855207642548464e+01
5.398733795779411793e+01 5.099061709833885203e+01
1.157382055538284931e+02 5.126431147771466357e+01
-4.406942986958669906e+01 5.249073323539778357e+01
-1.438218897827750595e+02 1.331505889337488782e+02
-5.212976080751769103e+01 5.933922882446167790e+01
5.499264412697486648e+01 1.251961575739614432e+02
3.716140311674013486e+00 7.613709512918660494e+01
-4.580908268570727415e+01 5.828677633571277283e+01
-1.176635112698162011e+01 1.013889253849671519e+02
-4.269575540666653524e+01 1.327532940731578037e+02
1.756360079330732731e+02 8.718504537190905523e+01
3.186084392533702569e+01 4.911579949049638572e+01
-7.750783778694406712e-01 9.072516701130065542e+01
-9.245072750042052689e+01 8.904475033613483959e+01
-1.315127089879310063e+02 5.399313304234998867e+01
1.345105158297441221e+02 5.969108038922843917e+01
-8.343920314223585422e+01 9.129850938072209487e+01
1.168356721586090288e+02 1.170359482876242794e+02
-1.442067687671410567e+02 1.302719398702836315e+02
-3.461411858870422975e+01 1.184623133571242874e+02
1.458833621625629178e+02 5.753430344709830990e+01
-9.354943124772374574e+01 8.631411575989520202e+01
1.012491208652172325e+01 1.787485401856046678e+02
9.157954062248177252e+01 9.445034953259175836e+01
8.616681971858953659e+01 9.349082502369770964e+01
1.177401671731798558e+02 1.194812231984318061e+02
6.432164794268356900e+01 5.932118545322364866e+01
-1.523149918325482304e+02 5.649227038825870295e+01
-1.256718309310189738e+02 1.251477515347752245e+02
-3.650188654520380993e+01 5.486554025667980028e+01
1.476769847242937033e+02 1.255325462754174310e+02
-9.494697439901518976e+01 9.779634739711556790e+01
-1.217116080489274310e+02 1.196484085012375544e+02
-1.117684421948663385e+02 1.269485183507241572e+02
1.400990497045019936e+02 1.274937819996683857e+02
1.318512077740625728e+02 5.743594141271089626e+01
1.319580602439783945e+02 1.673223206161794110e+02
1.186852142855567109e+02 6.115620409029862259e+01
-1.459624731972471068e+02 6.409609557872154539e+01
7.945645141349291407e+01 8.295417213016119717e+01
-1.325184536841994714e+02 6.577658890096295785e+00
-8.971869255333895410e+01 7.306896285387330181e+01
2.859567445166839050e+01 7.450068106829078829e+01
-3.005530028542874277e+01 6.620258123018196272e+01
3.955442964823885887e+01 7.255305966523393124e+01
-4.869390480221947826e+01 5.653327026644027598e+01
-4.287127579728354476e+01 1.175225705665134797e+02
-4.579583750977174361e+01 1.244362847296291505e+02
8.871321450413651633e+01 7.797981807832852041e+01
1.401336657542940998e+02 1.207129690797133321e+02
5.331428708814364370e+01 1.210433076807237711e+02
-1.260126620422058892e+02 1.290093829016611551e+02
-6.426179444617152114e+01 1.287356885222853577e+02
1.359305701304133152e+02 1.275092667646022306e+02
3.617811021722492626e+01 4.684941106625110763e+01
1.278702391924823161e+02 1.206607711755383292e+02
-1.250073558730251477e+02 5.480384242603855682e+01
-1.762838596883260038e+02 1.038629048708134093e+02
1.341909173142927330e+02 1.217132236642872272e+02
1.682336488730183817e+02 7.861107461503284810e+01
1.373042445933334648e+02 4.724670592684219628e+01
-4.363992066926733138e+00 9.281495462809094477e+01
-1.481391560746629636e+02 1.308842005095036143e+02
1.792249216221305517e+02 8.927483298869935879e+01
8.754927249957950153e+01 9.095524966386516041e+01
4.848729101206900083e+01 1.260068669576500326e+02
-4.548948417025587787e+01 1.203089196107715679e+02
9.656079685776414578e+01 8.870149061927790513e+01
-6.316432784139097123e+01 6.296405171237571352e+01
3.579323123285892905e+01 4.972806012971635425e+01
1.453858814112957702e+02 6.153768664287573387e+01
-3.411663783743709644e+01 1.224656965529016901e+02
8.645056875227624005e+01 9.368588424010479798e+01
-1.698750879134782963e+02 1.251459814395349701e+00
-8.842045937751825591e+01 8.554965046740824164e+01
-9.383318028141046341e+01 8.650917497630230457e+01
-6.225983282682014419e+01 6.051877680156822237e+01
-1.156783520573164452e+02 1.206788145467763655e+02
2.768500816745180515e+01 1.235077296117412970e+02
5.432816906898102616e+01 5.485224846522477549e+01
1.434981134547961972e+02 1.251344597433202210e+02
-3.232301527570628963e+01 5.446745372458258316e+01
8.505302560098482445e+01 8.220365260288443210e+01
5.828839195107259030e+01 6.035159149876244555e+01
6.823155780513367574e+01 5.305148164927584276e+01
-3.990095029549801353e+01 5.250621800033162856e+01
-4.814879222593742014e+01 1.225640585872891251e+02
-4.804193975602161260e+01 1.267767938382061033e+01
-6.131478571444328196e+01 1.188437959097013987e+02
3.403752680275290032e+01 1.159039044212784546e+02
-1.005435485865070859e+02 9.704582786983883125e+01
4.748154631580051444e+01 1.734223411099037264e+02
9.028130744666104590e+01 1.069310371461266982e+02
-1.514043255483316273e+02 1.054993189317092117e+02
1.499446997145712714e+02 1.137974187698180515e+02
-1.404455703517611482e+02 1.074469403347660830e+02
1.313060951977805360e+02 1.234667297335597311e+02
1.371287242027164552e+02 6.247742943348652744e+01
1.342041624902282706e+02 5.556371527037084945e+01
-9.128678549586349789e+01 1.020201819216714796e+02
-3.986633424570590734e+01 5.928703092028668209e+01
-1.266857129118563705e+02 5.895669231927623599e+01
-1.651876178569598039e+02 9.225570887499956996e+01
1.295197654545721946e+02 1.084790594213711898e+02
1.256660990761883170e+02 1.281110061761131647e+02
5.731257683046717233e+01 5.259539772068415431e+01
1.767594610012158967e+02 8.250575334500881297e+01
-4.309745111936556583e+01 5.598910850597543032e+01
1.199576676558589838e+02 5.949231462576697282e+01
-1.248995195031845640e+02 5.652787037319109942e+01
2.113256498201772970e+01 1.069779360182751731e+02
-1.617205855502392353e+02 4.508112571872565866e+01
1.313268790915866475e+02 1.186770637504809969e+02
-7.161919089455912046e-02 7.933424536796101734e+01
1.645585746467995989e+02 7.842888873872124122e+01
1.785032164493368256e+01 5.786103148559633524e+01
-1.320897519975828516e+02 6.456634881794059311e+01
-8.255280528122744599e+00 1.210310384264588350e+02
-1.123518790716082378e+02 1.236582397194816991e+02
-1.792118411872065167e+02 9.187477611549849144e+01
-1.205491371265879650e+02 6.133731690269808468e+01
-2.920460520192028397e+01 1.206225231914224594e+02
-7.144147935308568265e+01 9.130233819989754807e+01
8.217155328390225577e+01 8.829594899902143368e+01
1.753260065515823030e+01 1.262545307217377939e+02
-9.237822407433182548e+01 9.251499846267225280e+01
-1.354127850226122121e+02 5.568115361187744128e+01
1.464582432121372051e+02 1.236058869039784724e+02
9.981146578438935535e+01 8.847809623352050323e+01
1.452396218916574924e+02 5.796571623211345781e+01
-5.096003712377341088e+01 1.182583461704563064e+02
-9.258933251636642581e+01 8.436699230594905430e+01
-1.467280578876148525e+02 1.349132497286705927e+02
1.471000581707784534e+02 6.017894988465685913e+01
-1.163652725793619709e+02 1.180839825239944503e+02
1.288781117656534718e+02 4.645765575437747685e+01
-5.425238874442474213e+01 1.360331514645717164e+02
3.004931427367895580e+01 1.247233241965652866e+02
8.923848987092686968e+01 8.296273410418417882e+01
-1.261173491659646686e+02 1.212025022207488547e+02
8.671312859713242460e+01 8.216470367114888518e+01
1.415394955409597060e+02 1.259441955122858872e+02
-4.601573717984380352e+01 5.390033201163699061e+01
1.347404673860716571e+02 5.703642413883047624e+01
7.470771162802969911e+01 8.240439335163934231e+01
-1.205110227090435444e+02 6.272541745205757735e+01
-5.174781201967501687e+00 8.370418648297129494e+01
-1.232397901001220077e+02 1.257211919308804227e+02
1.148771220089194003e+02 1.215408333301520827e+02
7.289731823651730735e+01 1.770706193808299247e+02
-1.440453123891522864e+02 1.165629864807167877e+02
3.208742895390199745e+00 1.005686923730883962e+02
1.310890790536432462e+02 1.193649822747956364e+02
-1.431817532944927791e+02 5.252460652379245687e+01
1.710677999948330523e+02 9.729724697508936515e+01
1.429533557517126212e+02 5.625656181735725170e+01
5.235357354008462494e+01 1.206742992812638562e+02
1.481238214304021561e+01 8.774429112500044425e+01
-5.048023454542780541e+01 7.152094057862882437e+01
-5.433390092381168301e+01 5.188899382388682113e+01
-1.226874231695328490e+02 1.274046022793158528e+02
-3.240538998784110891e+00 9.749424665499120124e+01
1.369025488806344413e+02 1.240108914940245768e+02
-6.004233234414103748e+01 1.205076853742330343e+02
5.510048049681543603e+01 1.234721296268089077e+02
-1.588674350179822738e+02 7.302206398172482693e+01
1.827941444976076824e+01 1.349188742812743556e+02
-4.867312090841336669e+01 6.132293624951901734e+01
1.799283808091054198e+02 1.006657546320389685e+02
-1.544142535320041887e+01 1.015711112612787588e+02
-1.621496783550663281e+02 1.221389685144036861e+02
4.791024800241716264e+01 1.154336511820594069e+02
1.717447194718772607e+02 5.896896157354117918e+01
6.764812092839179059e+01 5.634176028051830798e+01
7.881588127934898713e-01 8.812522388450149435e+01
5.945086287341204923e+01 1.186626830973019082e+02
1.507953947980797125e+02 5.937747680857754773e+01
1.085585206469143316e+02 8.869766180010243772e+01
-9.782844671609774423e+01 9.170405100097856632e+01
-1.624673993448417946e+02 5.374546927826223452e+01
8.762177592566818873e+01 8.748500153732774720e+01
4.458721497738779505e+01 1.243188463881225374e+02
-3.354175678786280201e+01 5.639411309602155598e+01
-8.018853421561063044e+01 9.152190376647949677e+01
-3.476037810834252184e+01 1.220342837678865351e+02
1.290399628762266104e+02 6.174165382954369363e+01
8.741066748363358840e+01 9.563300769405095991e+01
3.327194211238513333e+01 4.508675027132942148e+01
-3.289994182922153243e+01 1.198210501153431551e+02
6.363472742063804333e+01 6.191601747600556394e+01
-5.112188823434651397e+01 1.335423442456225303e+02
1.257476112555752650e+02 4.396684853542828364e+01
-1.499506857263210691e+02 5.527667580343470632e+01
-9.076151012907313032e+01 9.703726589581582118e+01
5.388265083403533851e+01 5.879749777925117371e+01
-9.328687140286757540e+01 9.783529632885112903e+01
-3.846050445904032244e+01 5.405580448771413415e+01
1.339842628201561752e+02 1.260996679883630236e+02
-4.525953261392835714e+01 1.229635758611695309e+02
-1.052922883719703009e+02 9.759560664836068611e+01
5.948897729095645559e+01 1.172745825479424298e+02
1.748252187980324948e+02 9.629581351702870506e+01
5.676020989987799936e+01 5.427880806911958445e+01
-6.512287799108062814e+01 5.845916666984791732e+01
-1.071026817634826926e+02 2.929380619170065536e+00
3.595468761084772780e+01 6.343701351928321230e+01
-1.767912571046097980e+02 7.943130762691160385e+01
-4.891092094635676091e+01 6.063501772520437783e+01
3.681824670550722090e+01 1.274753934762075431e+02
-8.932200005166924583e+00 8.270275302491063485e+01
-3.704664424828740010e+01 1.237434381826427625e+02
-1.276464264599154035e+02 5.932570071873614381e+01
-1.605191991696648017e+02 9.469289248465054243e+01
5.367387049991543790e+01 5.065666954969045577e+01
-1.210373432444313835e+02 1.273342601868619823e+02
5.232096588289520511e+00 7.675017976103980288e+01
1.340289872347244398e+02 1.244019607577667017e+02
1.225058731270193277e+02 5.611734690137370762e+01
1.257453519332577230e+02 1.195785794313803336e+02
4.121933919716385120e-01 9.043966126948375006e+01
-5.784556363588174577e+01 5.004894085006944948e+01
-1.248637294568285796e+02 5.494384809679444004e+01
1.791410634349239785e+02 9.899402555796585546e+01
-1.265925317679349860e+01 1.014398501381426456e+02
-1.297618787910176934e+02 6.051723712783434905e+01
3.212408730512138533e+01 4.244215417613430930e+01
-1.146393693794124857e+02 1.238647328129991507e+02
8.532986790189949033e+01 9.261790773513240538e+01
-1.734802462282883653e+02 1.578958453892159941e+00
-3.633251925963105577e+01 1.242741840575187098e+02
9.403076229601779801e+01 8.874989837878347032e+01
1.302725523476087233e+02 6.228308544785505063e+01
-9.108179488567695614e+01 8.605020402695159021e+01
-1.485533743258240804e+02 1.351173411572970622e+02
1.460194871532265779e+02 5.473753971722430833e+01
3.137302278455071303e+01 1.757322457380253979e+02
-6.451127212521957688e+01 6.045856486162485055e+01
-1.483631058240947880e+02 5.773175729966346381e+01
-4.690527066616095908e+01 1.209360594493647056e+02
-9.174375372794435179e+01 9.892281758651209600e+01
-1.288408221657031163e+02 5.302583272338053177e+01
1.189180241825616235e+02 6.417452509126906079e+01
1.369228881562179936e+02 1.090456746039285036e+02
-1.407649378497662269e+02 4.600649486269473698e+01
-1.224886305566058411e+02 1.185859471816397956e+02
-4.124907905982870204e+01 5.031100532284012417e+01
-1.224226443237355255e+02 1.160764441147108101e+02
-1.113747568299175725e+02 5.883068757195312770e+01
1.370177148569107715e+02 1.246616648520971609e+02
-4.971130243236765267e+01 6.742530843167244825e+01
5.831824132162166308e+01 1.174919666821523947e+02
-1.526454830332257302e+02 1.105555372148824773e+02
6.483559754842629275e+01 1.210156630496133801e+02
8.582342639643322002e+01 8.454333735011857698e+01
1.577885354342687947e+02 7.316496645494594020e+01
1.242304298940113796e+02 5.487760625160989747e+01
4.967566142567162046e+01 1.254515739539058501e+02
1.948080083033519827e+01 8.530710751534947178e+01
-1.263261295000845763e+02 1.293433304503095655e+02
5.896265675556862362e+01 5.266573981313801767e+01
-1.747679034117104777e+02 1.032498202389602255e+02
-4.597101276527555314e+01 5.559803924223329119e+01
-5.749412687298068647e+01 1.238826530986262924e+02
-5.425464806674226992e+01 6.042142056861968058e+01
-1.795878066080283588e+02 8.956033873051623573e+01
1.221544363641182684e+02 1.299510591499305576e+02
5.513627054317142040e+01 1.250561519032055458e+02
-8.589365650760215631e-01 8.100597444203414454e+01
1.673407468232065014e+02 7.856014986185736859e+01
5.023812120898230660e+01 1.194827628721656509e+02
-1.478759126948786502e+02 1.375578458238656765e+02
6.536063062058751427e+01 5.613526718700086349e+01
-9.467013209810052388e+01 8.738209226486760883e+01
6.519753771711640944e+00 1.784210415461078298e+02
1.436674807403689442e+02 5.572581594248130443e+01
-8.596923770398221620e+01 9.125010162121654389e+01
-4.972744765239127673e+01 1.177169145521449423e+02
8.891820511432304386e+01 9.394979597304840979e+01
3.144662567417591958e+01 4.488265884270294492e+01
-3.398051284677345052e+01 1.252624602827757201e+02
-1.486269772154493012e+02 4.267754261974617158e+00
1.154887278747804373e+02 1.195414351383751637e+02
3.163689417590520137e+01 1.222682427003365433e+02
1.330947293338390409e+02 5.906394055063532278e+01
