# theta phi
-9.395255274023545766e+00 9.380671064597726172e+01
-4.170346183393584027e+01 1.241735955287718554e+02
-1.354855566625781762e+02 1.244037374296405432e+02
-1.360672917779878333e+02 1.230056143668730613e+02
-1.301009056697283768e+02 1.345385286884997811e+02
5.233798734442510181e+01 5.962379429698711419e+01
-2.105165187541600957e+01 6.202812482133801808e+01
-1.276654872611051701e+02 5.601295318884596952e+01
4.082606100256537474e+01 6.066575468063620491e+01
1.076433069511370206e+02 8.727202750602481274e+01
1.035333254442390256e+02 8.300366306919036674e+01
3.958980070578994770e+01 1.279346659137112567e+02
1.008590419916293399e+02 8.846869162840359024e+01
-1.322566712946811833e+02 6.866112672756317181e+01
3.086949940307813378e+01 5.235180683809737445e+01
3.550745521895120049e+01 1.173927584814493628e+02
-1.467574474496856567e+02 5.631823417452915947e+01
3.779871181373086841e+01 1.145777905900044829e+02
-3.982270110072025204e+01 1.177804738783101186e+02
5.599522473536014644e+01 5.508365217186860008e+01
-1.112359201571754710e+02 6.019750563239013985e+01
-1.026284767704310070e+02 1.032980874959708899e+02
1.363160195241996746e+02 1.192403051738436517e+02
6.604472291227678227e+01 1.232084058092448799e+02
1.706047447259764738e+02 8.619328935402275249e+01
1.382965381660641526e+02 5.582640447122816596e+01
4.451444333742182380e+01 5.559626257035947106e+01
4.393270822201216674e+01 5.699438563312695294e+01
4.989909433027163743e+01 4.546147131150024023e+01
-1.276620126555749124e+02 1.203762057030128858e+02
1.589483481245840153e+02 1.179718751786619748e+02
5.233451273889481570e+01 1.239870468111540305e+02
-1.391739389974346466e+02 1.193342453193638022e+02
-7.235669304886297937e+01 9.272797249397521568e+01
-7.646667455576097439e+01 9.699633693080964747e+01
-1.404101992942100594e+02 5.206533408628873616e+01
-7.914095800837066008e+01 9.153130837159643818e+01
-1.420101644911822802e+02 6.749633990965804742e+01
5.068651147786898292e+01 1.091583120812691021e+02
-1.799037839005609385e+02 8.166459790191015600e+01
-1.492366503227805765e+02 1.284235565215001884e+02
-3.503734671849661453e+01 1.319297857763403670e+02
7.269590733459286014e+01 3.756889604949444816e+01
5.834229634137052756e+01 5.749316422556493933e+01
7.086914682297901891e+01 1.196831500176993615e+02
1.397939872964071242e+02 1.180807197042896917e+02
6.413237969985905806e+01 1.271260358296334942e+02
-1.284609168743619101e+01 1.119737332081253811e+02
1.365787841457961349e+02 5.620868023009392545e+01
-6.888068310716937503e+01 1.097243270106992270e+02
-1.343259489563807279e+02 1.236424231688135222e+02
-1.294791835810599707e+02 1.257000602860136809e+02
-6.892072136514893543e+01 1.198187015868069238e+02
-7.490388932888102147e+01 9.546869978630797959e+01
-7.521578008547281513e+01 8.861530007528983788e+01
3.798983550881771265e+01 1.125036600903419668e+02
-1.293134885221310242e+02 7.084168791873089788e+01
9.621609943906092588e-02 9.833540209808985821e+01
3.076334967721944480e+01 5.157644347849984001e+01
1.449626532815033784e+02 4.807021422365966146e+01
-1.073040926654071399e+02 1.424311039505055305e+02
-1.216577036586294724e+02 1.225068357744350607e+02
-1.091308531770209811e+02 6.031684998230065986e+01
-4.020601270359288293e+01 6.191928029571031544e+01
-1.158676203001409561e+02 5.287396417036651286e+01
1.671539083125638285e+02 6.802626679187464731e+01
-4.342121585420385088e+01 1.237913197699060674e+02
1.111193168928306250e+02 7.027567298930077300e+01
4.567405104361928636e+01 5.635757683118648487e+01
5.052081641894002928e+01 5.429993971398632624e+01
1.110792786348510646e+02 6.018129841319307616e+01
1.050961106711189643e+02 8.453130021369203462e+01
1.047842199145272133e+02 9.138469992471014791e+01
3.842456809857693401e+01 1.094107685860468706e+02
-1.797184441459473021e+02 8.344520813363384093e+01
-3.828287169668788437e+01 1.287803203763701561e+02
6.704568790413746626e+01 1.193760284778250309e+02
1.410181561901163434e+02 1.201604312729894275e+02
6.216704413341950897e+01 1.221995979315278475e+02
-1.097140115272664787e+02 6.663092347425433104e+01
-7.817078202049442837e+01 9.379640125561545005e+01
-4.240458667852769992e+01 1.230049991591943837e+02
4.345876977687045439e+01 5.300007480038780727e+01
4.393825075263450231e+01 5.508770439985406142e+01
4.644593034902747775e+01 1.150346857113612771e+02
-1.706596545127052593e+02 1.174375869436176885e+02
1.107722440627191105e+02 6.404557182440507290e+01
-9.010719678548696265e+01 6.126956212296398974e+01
6.066591254659131494e+01 1.223720193147700002e+02
8.824875978517001229e+00 1.710297770848308687e+02
-2.175200796106300061e+01 5.711966375704029275e+01
1.031792066417417004e+02 8.414655495206120861e+01
-1.432823320032368031e+02 3.411381598477181143e+01
-1.415754319014230873e+02 7.058923141395314360e+01
2.815558540526956754e-01 9.655479186636614486e+01
1.417171283033121369e+02 5.121967962362985816e+01
-1.129543120958625622e+02 6.062397152217497620e+01
-3.898184380988364950e+01 5.983956872701057961e+01
-1.178329558665804910e+02 5.780040206847217377e+01
7.028598847273353556e+01 1.133690765257456832e+02
1.018292179795056001e+02 8.620359874438456416e+01
1.375954133214723072e+02 5.699500084080562345e+01
-1.365412302231295598e+02 1.269999251996121927e+02
-1.360617492473654977e+02 1.249122956001459386e+02
-1.335540696509725365e+02 6.496531428863873714e+01
9.340345487294740678e+00 6.256241305638231154e+01
-6.922775593728091792e+01 1.159544281755949555e+02
8.989280321451303735e+01 1.187304378770360103e+02
-1.193340874534086851e+02 5.762798068523002826e+01
-1.711751240214830148e+02 8.970222915169154376e+00
1.582479920389370136e+02 1.228803362429597144e+02
-7.682079335825829958e+01 9.585344504793879139e+01
3.671766799676321824e+01 1.458861840152281957e+02
-4.747686047258741837e+01 1.739071065004316381e+02
-1.305474918303899869e+02 1.148784467227297768e+02
-1.532592519708360612e+02 1.517880829679205874e+02
9.785167234665793501e+01 1.087486200949709598e+02
3.937250917683949325e+01 1.203547317640199452e+02
-9.764341322044772653e+01 1.025699835262215132e+01
-1.097639967557797718e+02 5.651003667793789731e+01
-1.005424969179132972e+02 1.021341418538392389e+02
-1.431191035188075489e+02 1.258693719046866875e+02
6.558890023789805923e+01 1.137359749456012139e+02
1.686126657479721587e+02 9.651112374949616424e+01
1.352431331442824956e+02 5.514062437871550060e+01
-1.330530872821813659e+02 1.280075586992994658e+02
-7.549951782438759551e+01 9.708673415825683151e+01
-3.342466687067116471e+00 9.052744025827777818e+01
-1.200419159194856888e+02 1.203778786733935249e+02
1.099235296627765450e+02 5.860702718394266242e+01
-2.349646831099413546e+01 6.108108871436275678e+01
-1.656950972758915697e+01 1.015075687641247271e+02
3.781702410026028360e+01 1.192821949901468628e+02
-2.168963626872937667e+01 5.912818245891125457e+01
1.017701894939346801e+02 8.219984134222548278e+01
2.953621012561955084e+01 1.491416527931725682e+02
-7.787866814805752824e+01 1.080652089944450438e+02
5.302354530686459100e+01 1.154125302213680868e+02
1.024450963554431979e+02 8.980706652139852508e+01
1.035957375844144508e+02 8.609849488811960327e+01
-7.289034905096555406e+01 8.811728149706418378e+01
1.091851315629108399e+02 8.917807545370902744e+01
2.836620686665791879e+01 5.972326356639521805e+01
1.325231395274125816e+02 6.092893499568382332e+00
4.945250816961004148e+01 6.512155327727023746e+01
2.674074802916395655e+01 2.821191703207940549e+01
-8.214832765334207920e+01 7.125137990502905438e+01
-1.406274908231604854e+02 5.964526823598004768e+01
8.235658677955228768e+01 1.697430016473778664e+02
7.023600324422022823e+01 1.234899633220621098e+02
7.945750308208671697e+01 7.786585814616077528e+01
3.688089648119245112e+01 5.413062809531332675e+01
-1.144110997621019408e+02 6.626402505439880031e+01
-1.138733425202785199e+01 8.348887625050382155e+01
-4.475686685571749734e+01 1.248593756212844994e+02
4.694691271781864828e+01 5.199244130070055547e+01
1.045004821756124187e+02 8.291326584174319692e+01
1.766575333129328840e+02 8.947255974172222182e+01
5.995808408051431115e+01 5.962212132660647512e+01
-7.007647033722345498e+01 1.213929728160573376e+02
1.565035316890058823e+02 1.189189112856372361e+02
1.634304902724108501e+02 7.849243123587528714e+01
-1.421829758997397164e+02 6.071780500985315854e+01
1.583103637312706269e+02 1.208718175410887596e+02
-7.822981050606531994e+01 9.780015865777451722e+01
-1.504637898743804669e+02 3.085834720682745669e+01
1.021213318519424718e+02 7.193479100555495620e+01
-1.269764546931354232e+02 6.458746977863191319e+01
-7.755490364455681629e+01 9.019293347860148913e+01
-7.640426241558556342e+01 9.390150511188039673e+01
1.071096509490344602e+02 9.188271850293581622e+01
-7.081486843708917434e+01 9.082192454629098677e+01
-1.516337931333420670e+02 1.202767364336047820e+02
-1.271711841290237857e+02 7.026625937828011104e+01
-1.309688086223829941e+02 6.572543341659681460e+01
2.974487475369976508e+01 1.022775325995538651e+02
-2.465524145064286543e+01 7.828152769201049921e+01
-1.494131594751924013e+02 1.336951371275438305e+02
-5.128737325199438857e+01 6.678827290910167847e+01
-3.098137385279861888e+01 1.196987396474419540e+02
-3.571498698236499081e+01 1.256351095212577604e+02
-1.083820084016892764e+02 4.714120311381438455e+01
-9.586271406198564549e+00 7.719512760265584461e+01
-1.737425171910901440e+02 9.369133757170726540e+01
1.392449444047225597e+02 1.193542866932510549e+02
7.028769488157215051e+01 1.135737975668018862e+02
1.695841575002841637e+02 9.429260548609025250e+01
1.629369722540147905e+02 9.316971064880750930e+01
1.035022957591636867e+02 8.339634788255244757e+01
-4.202726688892418139e+01 1.213357864855685904e+02
1.094727131668799132e+02 6.040000424591703165e+01
1.620333085589223003e+02 7.731441434184945649e+01
-7.828014686654267962e+01 1.015732923830844499e+02
1.011534343161545024e+02 8.381756579310587085e+01
9.793917791403690387e+01 8.231873938837064486e+01
-1.873496237331395164e+01 1.068948595009138103e+02
2.697650818311137755e+01 5.522047819728359741e+01
5.282881587097621434e+01 1.097337406217198890e+02
4.903119137761699875e+01 1.142745665834031854e+02
-1.502551252463002527e+02 7.772246740044613489e+01
1.553447585493571523e+02 1.017184723079895150e+02
3.058684052480761295e+01 4.630486287245620503e+01
1.287126267480056185e+02 1.132117270908983357e+02
1.490186261472013882e+02 6.030126035255803885e+01
1.442850130176350092e+02 5.436489047874223957e+01
7.161799159831072359e+01 1.328587968861856154e+02
1.704137285938014372e+02 1.028048723973441696e+02
6.257482808909846206e+00 8.630866242829274881e+01
-4.075505559527746158e+01 6.064571330674895222e+01
-1.097123051184278495e+02 6.642620243319812801e+01
-1.041584249971586829e+01 8.570739451390974750e+01
-1.706302774598519534e+01 8.683028935119249070e+01
-7.649770424083631326e+01 9.660365211744753822e+01
1.379727331110758257e+02 5.866421351443143806e+01
-7.052728683312008684e+01 1.195999957540829683e+02
-1.796669144107771743e+01 1.026855856581505577e+02
1.017198531334573204e+02 7.842670761691555015e+01
-7.884656568384549757e+01 9.618243420689412915e+01
-8.206082208596308192e+01 9.768126061162938356e+01
1.612650376266860519e+02 7.310514049908618972e+01
-1.530234918168886509e+02 1.247795218027164168e+02
-1.184635555108268790e+02 6.131932695525132715e+01
-1.297306764806488104e+02 6.621645267893869402e+01
-1.487671939613754262e+02 8.099373707896857866e+01
7.286800639038240490e+01 5.760878967277847806e+01
1.259919012359545718e+02 1.108177057724194015e+02
-3.540134864324870989e+01 1.210663067444180854e+02
1.461834403660956809e+02 5.408197871985968419e+01
5.767472307278438137e+01 5.334200089001942047e+01
1.544281593851594607e+02 1.143183722908115811e+02
-1.716512537399449059e+02 9.417981098921002570e+01
-1.119268682710700205e+02 5.864733299387445697e+01
7.515285558820671952e+01 7.626605353457118497e+01
-9.251063186249098180e+01 1.025764516785462774e+02
-4.345917527977404937e+00 1.180524339471814841e+02
1.048236844375827843e+02 8.064153575564213838e+01
1.426403884129331345e+02 5.752974168628855267e+01
-1.382017400720050091e+02 1.295529103548120986e+02
-1.365619285161775736e+02 1.303013408824309067e+02
7.513170528279488281e+01 1.105977395837164465e+02
1.532496698276865175e+02 1.187536995931175881e+02
-7.221646145189609456e+01 9.729625471528682112e+01
-1.683529367781255814e+02 2.185652224190655346e+01
6.153644448917313525e+01 1.186806730447486871e+02
5.026932351935119669e+01 1.137835473210613060e+02
3.123280603862458449e+01 9.900626292103143555e+01
-1.071319936096175951e+02 1.223912103272215290e+02
-5.400809876404544241e+01 6.918229422758059854e+01
1.445986513567512759e+02 5.893369325558192173e+01
-3.381655963390431197e+01 1.259180212801403229e+02
-1.223252769272156257e+02 1.266579991099805937e+02
-2.557184061484056414e+01 6.568162770918841886e+01
8.348746260055095902e+00 8.582018901078996009e+01
6.807313172892997954e+01 1.213526670061255430e+02
-1.048471444117932805e+02 1.037339464654288150e+02
8.748936813750901820e+01 7.742354832145375099e+01
1.756540824720225942e+02 6.194756605281851591e+01
-7.517631556241722990e+01 9.935846424435786162e+01
-3.735961158706686547e+01 1.224702583137114686e+02
4.179825992799497669e+01 5.044708964518788719e+01
4.343807148382241223e+01 4.969865911756908616e+01
-1.048682947172051172e+02 6.940226041628355347e+01
-2.675033017231348964e+01 6.124630040688243326e+01
1.077835385481039054e+02 8.270374528471317888e+01
1.164706322187441145e+01 1.581434777580934394e+02
-1.275133187025922581e+02 6.752203311204847580e+01
-1.515238874000115459e+02 7.954175344906484213e+01
-3.201055332798318886e+01 6.604643946827209788e+01
-5.934622511323449601e+01 6.349156870455352220e+01
1.389085491383279418e+02 5.288948887612058769e+01
1.038846663410581215e+02 1.100089865185897651e+02
-1.210220100891060326e+02 1.256872630890643450e+02
1.294563485138347119e+02 1.303155789384815932e+02
-7.543668894098816224e+01 8.204756635927091679e+01
-1.737534976690839130e+02 9.114371594150340172e+01
-1.144149098142535621e+02 5.992984114611257951e+01
-3.910353396440811480e+01 6.487764209697729711e+01
-2.707215234901148548e+01 5.887128782140212735e+01
-1.166483903588714668e+02 5.205555323911533350e+01
1.054082726625892832e+02 7.895568758535567611e+01
5.790741023146961197e+01 1.215699939381800334e+02
-1.206366449685206135e+02 1.180338708479406336e+02
-6.750504644571233825e+01 1.202207982767830856e+02
5.389625804479324245e+01 8.035153552367657426e+01
-7.605678311769406719e+01 1.030483248955187889e+02
-7.871824794471660880e+01 9.747782198075198323e+01
-1.317909782264720207e+02 6.383892197196012575e+01
-7.308337769594250233e+01 9.512749957573471704e+01
-6.930404436500984389e+01 8.698185799623601611e+01
1.461291857377125325e+02 1.270214600317710563e+02
5.248668129740774901e+01 1.124779668879515384e+02
2.847611259998848254e+01 1.004582465509351721e+02
1.479894466720168111e+02 1.139535605317279021e+02
1.206537748867655040e+02 1.165084312954464849e+02
-4.109145086167204397e+01 1.271105111238794052e+02
-7.611533365894189274e+01 6.999101348141022072e+01
5.897798991089398868e+01 5.431273691093565503e+01
-5.054365148616528813e+01 4.968442106151840676e+01
1.045633110590118378e+02 9.795243364072909742e+01
6.246502330916088752e+00 8.885628405849659828e+01
6.558509018574645211e+01 1.200701588538874347e+02
1.408964660355919136e+02 1.151223579030227029e+02
1.529278476509885252e+02 1.211287121785978798e+02
6.335160964112854742e+01 1.279444467608846594e+02
-7.459172733741071681e+01 1.010443124146443381e+02
-1.220925897685304022e+02 5.843000606181997370e+01
5.936335503147938653e+01 6.196612915205936645e+01
1.124949535542876475e+02 5.977920172321690728e+01
-1.261037419552067718e+02 9.964846447632343995e+01
1.039432168823059470e+02 7.695167510448119685e+01
1.012817520552833912e+02 8.252217801924804519e+01
4.820902177352801488e+01 1.161610780280398814e+02
1.069166223040575119e+02 8.487250042426529717e+01
1.106959556349901703e+02 9.301814200376399810e+01
-3.387081426228746039e+01 5.297853996822897216e+01
3.837490622779244376e+01 1.274078317148128292e+02
5.189528215146722090e+01 1.109783314425497451e+02
-3.335500798366182806e+01 1.157957316775024026e+02
1.044843277888564899e+02 1.111967638948956818e+02
-1.223662748877635806e+02 1.239203848528779162e+02
-1.711693725596225875e+02 9.256953770428808070e+01
