# theta phi
6.654838525672593619e+01 5.890466554382988562e+01
-2.279017912301906890e+01 5.914531004558451599e+01
-6.329648453909255323e+01 6.501762324050966413e+01
-8.170035277736447554e+00 9.562970856077618009e+01
-1.789639366026190146e+02 9.896754868446691944e+01
2.817122020973770624e+00 8.961817723010500458e+01
-5.441243861090713807e+01 6.143099602405224857e+01
1.550211091237078165e+02 5.547848215639886149e+01
-4.195992248668857449e+00 8.908872312414983696e+01
-9.429724898561964608e+01 9.222672069080059032e+01
4.843820283729031217e+01 5.974387335978114777e+01
1.289239303642519587e+02 4.504864351511869813e+01
1.734583721033269796e+02 8.815591671629057657e+01
-9.863893303871897444e+00 9.976479333821491480e+01
1.134219827461291175e+02 1.203376379915798253e+02
5.333710560783959664e+01 1.190061333736573204e+02
1.347699031041953504e+02 1.210503553244762713e+02
1.639907564827840645e+02 9.422935553233141093e+01
-2.749488694685653911e+01 1.206977499436373193e+02
-1.585363823669013641e+02 1.137620891192146075e+02
-9.924240516559761716e+01 8.663658629755462925e+01
1.329805293542307822e+02 5.396040564456343702e+01
-1.714723806119296796e+02 8.330516006705569509e+01
1.637500646869471268e+02 8.098190267563894906e+01
1.302961401216608692e+02 1.286346592497739323e+02
-1.184100817402605372e+02 5.293247105031439048e+01
-3.438081787098759179e+01 1.235129708176747840e+02
-1.529279313079033784e+02 1.214861479977173673e+02
1.407132849155473195e+02 5.809809080755027111e+01
-1.027078727624300285e+02 8.742016480748908691e+01
7.194608400788071378e+01 5.346262354390214711e+01
-4.596049610755709836e+01 1.163593419759968128e+02
-1.081683119474046748e+02 1.212603672813819315e+02
1.068983238539731140e+01 8.630448561224275750e+01
1.373095900134602800e+02 1.318172820007001462e+02
-1.722945983042164926e+02 8.675924357469379800e+01
-4.594494030215874858e+01 4.914219929504735518e+01
1.338496417492195292e+02 5.726717303903306799e+01
-1.475828958538774884e+02 1.247901073100428277e+02
6.149187003750467007e+00 9.244345104781746159e+01
5.177379415921133443e+01 5.471414375945271757e+01
-2.611623691954476456e+01 1.197553927166411825e+02
-1.280033221093108295e+02 4.881492394214050279e+01
-1.504757503874244007e+00 9.272536335854380241e+01
-9.281601505777825878e+01 9.044208880565356878e+01
1.297296029761708667e+02 5.691967436584025108e+01
-1.351530403091058190e+02 1.151492987345176289e+02
-2.820360160470391975e+01 5.318743903413202645e+01
1.767333623588228306e+02 8.833655747481421372e+01
5.577676494539472429e+01 1.157579824231451084e+02
-1.347454330713823651e+02 5.750161999685035852e+01
-8.269108842877967902e+01 7.105174828380640406e+01
-1.300065850121685571e+02 1.241116425046533180e+02
-1.246095496864425201e+02 4.838105187203937874e+01
1.240140782813563902e+02 1.131802001294573756e+02
1.701037713091200487e+02 9.538411894023991522e+01
-1.276029607710101885e+02 1.265414596923303776e+02
8.194624344371497671e+00 9.261539315412002793e+01
-9.031439978693013870e+01 1.023337196202727881e+02
1.727584736347595822e+02 9.641889591723781905e+01
-1.298409599516902233e+02 1.170362806964890297e+02
-5.206507142974892588e+01 5.207191339305381206e+01
1.265581591585184640e+02 6.742035012302635266e+01
-1.244735048224694793e+02 1.222829372351458517e+02
7.130132869720945621e+01 1.754662437693756374e+02
-4.285835675789812882e+01 1.286454141771769457e+02
-5.699842383402921087e+01 1.319960953661558847e+02
7.966549083224359151e+01 1.007860993955711990e+02
2.187484896457569761e+01 1.297074115865269661e+01
-1.152593928430633667e+02 5.742578628824682596e+01
6.380923700278503929e+01 1.315797243211556236e+02
-1.134516147432740780e+02 1.210953344561701073e+02
1.572098208769809276e+02 1.208546899544154911e+02
1.167035154609074681e+02 1.149823767594903359e+02
1.718299647222635542e+02 8.437029143922381991e+01
1.036063397380978079e+00 8.103245131553309477e+01
-1.771828779790262445e+02 9.038182276989499542e+01
1.255875613890928832e+02 1.185690039759477656e+02
-2.497889087629219773e+01 1.245215178436011456e+02
1.758040077513311701e+02 9.091127687585017725e+01
8.570275101438036813e+01 8.777327930919940968e+01
-1.315617971627096949e+02 1.202561266402188522e+02
-5.107606963574806258e+01 1.349513564848813019e+02
-6.541627896673031906e+00 9.184408328370943764e+01
1.701361066961281097e+02 8.023520666178508520e+01
-6.657801725387089675e+01 5.966236200842018178e+01
-1.266628943921604105e+02 6.099386662634267964e+01
-4.523009689580464254e+01 5.894964467552372156e+01
-1.600924351721597105e+01 8.577064446766860328e+01
1.525051130531434751e+02 5.930225005636268065e+01
2.146361763309864301e+01 6.623791088078539246e+01
8.075759483440238284e+01 9.336341370244539917e+01
-4.701947064576923196e+01 1.260395943554365630e+02
8.527619388070318607e+00 9.669483993294431912e+01
-1.624993531305286965e+01 9.901809732436105094e+01
-4.970385987833913077e+01 5.136534075022606061e+01
6.158991825973946277e+01 1.270675289496856237e+02
1.456191821290124153e+02 5.648702918232522308e+01
2.707206869209663225e+01 5.851385200228264694e+01
5.193591599486625654e+01 5.592701622116138793e+01
-3.773729839555077348e+01 1.163511052659433886e+02
7.641056037518133337e+01 9.334525801048748406e+01
1.186553505637515116e+01 8.527477269153270356e+01
1.399847917308454441e+02 1.238878199343411239e+02
2.865813286268811666e+01 7.159494933319791699e+01
5.460605080166084591e+00 9.196172578929237318e+01
1.377468128187543925e+02 1.299436328565262215e+02
6.433817690286345226e+01 5.101725585702805432e+01
7.280850315149288932e+00 9.825933583246319358e+01
1.422957550858496631e+02 6.126869587508480919e+01
-1.207054999888709546e+02 1.205863594989421728e+02
-1.792784217268156226e+02 9.101968706735107162e+01
3.566456521514569999e+01 1.245749581024999770e+02
1.520381749288334845e+02 6.289620247082886095e+01
1.196761877793767326e+02 4.776276951830692497e+01
1.781705342926325386e+02 1.010289504066574011e+02
5.113967783218965479e+01 5.446348844568446879e+01
1.213822662356659947e+02 1.231702911802837406e+02
-4.655084560946441741e+00 9.479842417131729349e+01
-9.525561413940957323e+01 9.015767157940288712e+01
1.423099816324843800e+02 5.326437081394914230e+01
-5.074918921234424829e+01 1.250364850204601339e+02
9.037356920325068188e+01 8.626968688986367795e+01
1.316540076601339990e+02 1.219698900543564264e+02
5.151697081667581557e+01 9.484414149379821524e+00
1.280204258586228718e+02 6.012964810559241613e+01
-1.000620243583260560e+02 8.410132289082083901e+01
1.305483882415298638e+02 6.046025692493499548e+01
-1.236074115208239590e+02 1.247143355159598599e+02
5.056492141366580029e+01 5.576266295833939068e+01
-1.195387420947979251e+02 5.322489430127418331e+01
4.972855373116383504e+01 6.003821762367886805e+01
-7.029217496944166754e-01 8.665329016369847182e+01
-3.963306373556712003e+01 5.483542544938021734e+01
1.328823628788480171e+01 9.399456490573092537e+01
1.788418462311531698e+02 9.653424121217051379e+01
-4.305455853739501748e+01 5.870878950000376051e+01
-1.330678041710683601e+02 1.187390192611266144e+02
-5.190354674757717390e+01 5.062937245313377588e+01
1.276964129914015160e+02 4.833300643112267636e+01
-1.189596322018532959e+02 1.168096572863814799e+02
7.631340980241742500e+01 9.201401662483729638e+01
-1.707946631374127548e+02 8.339060124494369575e+01
4.835007825077914845e+01 1.134379378756489558e+02
1.319872151294898117e+02 1.022646627660789420e+02
1.798604050670485890e+02 9.585796006730812735e+01
1.184391079437118606e+02 6.500650015873117127e+01
1.344475609152900972e+02 1.239400223562025758e+02
1.527446685386211129e+02 5.506647318298903571e+01
1.208459347078164399e+02 1.175209161663395037e+02
-6.416374540081807254e+01 1.171102270902163127e+02
1.753061122807447134e+02 8.291144208161591678e+01
1.739342363965346578e+02 8.068501106075501639e+01
1.127685312765093499e+02 1.209126332067101401e+02
5.195169736469841837e+01 1.185709559209899595e+02
-9.567771871388804072e+01 8.877304079853306007e+01
8.081717152419314232e+01 1.221208523420325776e+01
-6.920951039029961294e+01 6.280708175287020367e+01
-1.707285957465392414e+02 8.448087267331523265e+01
1.676829116402920477e+02 7.702616589500327393e+01
-4.665592415766838030e+01 1.185171658847186507e+02
-7.052664607285575471e+01 6.448608745991570856e+01
1.448197419356867783e+02 1.330905991736009355e+02
-5.106766287905825408e+01 5.229971053890859878e+01
1.503049611773784875e+02 5.704770256614050794e+01
-1.280640840051337648e+02 1.240729837788386192e+02
1.422627016044492336e+02 6.364889473405661136e+01
-1.035894396248186808e+02 8.665474198951253015e+01
-1.681344649436248346e+02 9.472522730846732486e+01
-4.001520826915455586e+01 5.611218006565888317e+01
-1.513418671373119082e+02 1.084050506668020830e+02
-1.745393949198339101e+02 8.803827421070762682e+01
-4.225318718124560746e+01 5.005636714347379979e+01
-1.156618230971365477e+02 1.289827441429719386e+02
-1.727191496848506915e+02 8.174066416753683484e+01
-3.770424491415035106e+01 1.187313041249151979e+02
5.929450001112905255e+01 5.941364050105782724e+01
7.215782731843827236e-01 8.898031293264892838e+01
-1.443354347848543000e+02 5.542504189750001586e+01
-2.796182507116653682e+01 1.171037975291711462e+02
-6.032381222062328874e+01 1.322372304816930750e+02
-1.829465707367468719e+00 7.897104959334258467e+01
-1.288603221678103523e+02 1.255365115543155525e+02
-5.861773376433401239e+01 5.682970881971625943e+01
1.753449154390535796e+02 8.520157582868273494e+01
8.474438586059042677e+01 8.984232842059711288e+01
-3.769001836751560575e+01 1.267356291860508719e+02
1.292508107876557517e+02 5.496351497953986609e+01
-8.962643079674933233e+01 9.373031311013633626e+01
-4.834599233986602940e+01 5.803010994564357361e+01
-1.284830291833241915e+02 1.705155858506201980e+02
-5.197957414137714238e+01 1.198703518944075910e+02
7.993797564167394398e+01 9.589867710917916099e+01
-4.945161175847014334e+01 1.195397430750650045e+02
5.639258847917606232e+01 5.528566448404016143e+01
-1.294350785863342139e+02 1.242373370416606235e+02
6.046125790520209620e+01 1.267751056987258096e+02
-1.302714462688361721e+02 1.199617823763211248e+02
1.792970782503056171e+02 9.334670983630152818e+01
1.403669362644328942e+02 1.251645745506197756e+02
-1.667117637121152143e+02 8.600543509426910305e+01
-1.158153768846817311e+00 8.346575878782951463e+01
1.369454414626049754e+02 1.212912104999962395e+02
4.693219582893165409e+01 6.126098073887337847e+01
1.280964532524228332e+02 1.293706275468662454e+02
-5.230358700859849819e+01 1.316669935688773592e+02
6.104036779814672542e+01 6.319034271361854138e+01
-1.036865901975825892e+02 8.798598337516270362e+01
9.205336862587266467e+00 9.660939875505630425e+01
-1.316499217492208516e+02 6.656206212435105840e+01
-4.801278487051020250e+01 7.773533723392105799e+01
-1.395949329514121484e-01 8.414203993269187265e+01
-6.156089205628814653e+01 1.149934998412688429e+02
-4.555243908470989567e+01 5.605997764379745263e+01
-2.725533146137889773e+01 1.249335268170109714e+02
-5.915406529218356724e+01 6.247908383366050344e+01
1.158362545991819417e+02 6.288977290978369439e+01
-4.693887719255281255e+00 9.708855791838408322e+01
-6.065763603465347487e+00 9.931498893924499782e+01
-6.723146872349066427e+01 5.908736679328985986e+01
-1.280483026353015816e+02 6.142904407901005470e+01
8.432228128611197349e+01 9.122695920146693993e+01
-9.918282847580687189e+01 1.677879147657967565e+02
1.107904896097003871e+02 1.171929182471298105e+02
9.271404253460765688e+00 9.551912732668476735e+01
-1.231708835970798965e+01 1.029738341049967403e+02
1.333440758423316197e+02 6.148283411528134934e+01
1.094733539271442453e+02 1.155139125400843056e+02
-3.518025806431325719e+01 4.690940082639907160e+01
1.289323371209417246e+02 1.277002894610914296e+02
-2.969503882262152672e+01 1.229522974338594992e+02
-1.686764742591665822e+02 8.624921269968263005e+01
-3.714902632631463320e+01 1.176353348577085143e+02
7.519657826400428746e+01 8.641923472175635368e+01
6.756932283717911503e+01 5.839708919740530746e+01
-1.672940475577094332e+02 9.228524113531908313e+01
2.690929779003220190e+01 7.287295417715837687e+01
-4.752715172457129711e+01 5.614508769852868397e+01
-1.742285304948954376e+02 8.983040234928603240e+01
1.008583605768008518e+01 9.010586250160618249e+01
-1.711198088202486360e+02 8.904267661071774853e+01
-1.300765624943343823e+02 1.216045738137900685e+02
-1.455635532424367966e+02 5.882444017005717285e+01
-3.499408589138601755e+00 8.879207196775695365e+01
8.430278999154025144e+01 9.091356263226862211e+01
4.497793538027205074e+01 2.701579977306147384e+01
8.743663742511441228e+01 9.057754149298411050e+01
-3.659614883375616046e+01 1.317055296339679842e+02
1.755789426775240543e+02 8.330474592940009870e+01
-9.950322252146294488e+01 8.261527673522333259e+01
5.137176613273030057e+01 5.452766060790131775e+01
-7.286254716572601353e+01 9.919589403809544592e+01
-1.529619522854650171e+01 8.047014928407935486e+01
-1.259319335754275215e+02 1.217317069909581875e+02
-1.211813392706472854e+02 4.859731394761286793e+01
1.460013940189446089e+02 1.265994638870088806e+02
-6.860310548164369493e+01 1.009422092829791353e+02
4.310651503528874429e+01 1.239107898196772624e+02
-5.659381573015748756e+01 1.151834287709625073e+02
1.374828631283137668e+02 1.210562653247350369e+02
1.326945458195890524e+02 1.133729936284252204e+02
1.132255921373821792e+02 7.307253119736202507e+01
-1.698353040075048739e+02 8.458835116830348966e+01
-1.329963471506944472e+02 2.667392053315526201e+00
1.283084200148602463e+02 1.305293889508233178e+02
-4.931828565243318252e+01 1.289176210820632207e+02
-7.477556313186684633e+01 8.864729057295801340e+01
-1.178878410519827469e+02 4.773112640378463567e+01
-2.661143294545421156e+01 5.959759950799566752e+01
-1.434906397337399255e+02 1.214157929786616137e+02
-9.097725785633063111e+00 9.536340327424116481e+01
1.781493317480997689e+02 9.773362856110830421e+01
-3.744326373389915830e+01 5.929752882236530098e+01
1.773941769768143502e+02 1.022832336748275424e+02
-7.453440813918676078e+00 8.777138751024320129e+01
-9.821835207912860355e+00 9.989731168332329503e+01
1.142478692467142025e+02 1.216940585748836128e+02
-1.487078834306617807e+02 1.203396610125744672e+02
-1.774268003137035521e+01 6.121354461746469156e+01
1.647527825799085406e+02 9.760926023476275759e+01
1.611531465971036994e+02 8.742822299822343268e+01
-8.385044650847650871e+01 1.736540212409365438e+02
1.345257952303853131e+02 4.793874445323005773e+01
-4.713834574956804602e+01 4.813241242305090140e+01
-7.055511399746502832e+01 6.408210100764583217e+01
8.719627655888878337e+00 9.582644451163733379e+01
1.680196125844508970e+02 8.169470299627664645e+01
8.009902970722144744e+01 9.013993394776314005e+01
1.284444277129233001e+02 1.278899524876516409e+02
1.204447350067903955e+02 1.201571305105369305e+02
4.931743141290168353e+01 5.663019199490226185e+01
1.132352574083343377e+01 9.375078730031739838e+01
1.428509736736853881e+02 6.236466514229149993e+01
-1.048034217359957125e+02 9.358076527824364632e+01
-1.124306771628208850e+02 1.216029108025946925e+02
1.270595244229059162e+01 8.771475886468091687e+01
-1.530907022099678159e+02 1.071270458228416516e+02
1.324728482754287029e+02 1.238549123014713018e+02
5.771469505104563247e+00 9.016959765071396760e+01
-1.699141639423199024e+02 8.989413749839381751e+01
8.880191179751371067e+00 9.095732338928226568e+01
4.992343750566562477e+01 5.839542618620996706e+01
3.443644675756321760e+01 1.211755598299428414e+02
1.765005914108614036e+02 9.120792803224304635e+01
-9.569721000845974856e+01 8.908643736773139210e+01
-1.350220646197279848e+02 1.529842002269385262e+02
-9.256336257488560193e+01 8.942245850701591792e+01
1.434038511662438395e+02 4.829447036603202292e+01
-4.421057322475942186e+00 9.669525407059990130e+01
8.049677747853705512e+01 9.738472326477666741e+01
-1.286282338672696994e+02 1.254723393920987036e+02
1.071374528342740149e+02 8.080410596190455408e+01
1.647038047714534912e+02 9.952985071592065935e+01
5.406806642457248557e+01 5.826829300904183384e+01
5.881866072935271461e+01 1.314026860523871392e+02
-3.399860598105541953e+01 5.340053611299110514e+01
1.113968945183563051e+02 7.905779071702086469e+01
-1.368934849647112628e+02 5.608921018032275896e+01
1.234061842698425124e+02 6.481657122903749269e+01
-4.251713687168623323e+01 5.894373467526497734e+01
-4.730545418041096895e+01 6.662700637157479377e+01
