# theta phi
1.213945985276791788e+02 1.525971468151263366e+01
-5.778391721997305552e+00 8.488097429219671142e+01
-1.123293935477478414e+02 9.593171509145452092e+01
-1.671428346497838291e+01 6.294063438923534193e+01
-8.168250259829565607e+01 9.024095239499774834e+01
-4.717348286026492588e+01 6.393857590234658517e+01
1.385566264877081153e+02 5.426538229830579496e+01
-1.407071046900671831e+02 1.180757575531417274e+02
-8.190379370492030375e+01 7.818621580926685510e+01
-1.403683379493050438e+02 1.164456337341626693e+02
1.272102151637545120e+02 1.212008181729116671e+02
-1.352991662121975480e+02 5.087229850984678592e+01
1.423780303596327883e+02 1.349717828180613992e+02
-3.332045818582984253e+01 1.464240755782742553e+02
-5.928825258982578106e+01 4.935150219795437465e+01
-2.547006097131189506e+01 1.589861028509764829e+01
-1.387644993198305201e+02 1.153722551326778927e+02
1.270451396482673943e+02 1.521344136545093129e+01
-3.432154020126221639e+01 4.925830308113968670e+01
-7.110588304210548927e+01 1.635723585292176665e+02
-8.292390410170182236e+01 9.344231165544736939e+01
3.748898477120012274e+01 1.149435626896461144e+02
-1.748847399673875600e+02 9.596128471837080554e+01
8.388909141980715845e+01 1.007915385833030371e+02
3.887645468332357268e+01 1.171012235132841397e+02
-4.715794748445227214e+01 6.222269966776079286e+01
-4.220371789723666467e+01 1.215324002064160425e+02
-1.397519476167620951e+02 1.224450910934791210e+02
-6.001107676171317706e+01 1.191206625117454649e+02
4.061407522278698679e+01 6.151473893802031512e+01
-1.361517880303253776e+02 5.317820994712349147e+01
8.019472050550837139e+01 1.403942254238769181e+02
1.133211815252085444e+02 1.221229217321570246e+02
-7.650425783622051767e+01 9.974760296686724814e+01
1.466795418141701646e+02 3.357592442172573755e+01
1.207117474101742118e+02 1.306484978020456253e+02
1.545299390286881192e+02 1.641013897149023535e+02
4.123550068016948700e+01 6.462774486732210732e+01
-5.295486035173261286e+01 1.647865586345490954e+02
1.456784597987378049e+02 1.307416969188602991e+02
1.088941169578945107e+02 1.642764147078236547e+01
9.707609589829820607e+01 8.655768834455261640e+01
-1.425110152287998631e+02 6.505643731035388555e+01
5.115260032612423124e+00 8.403871528162922289e+01
-9.611090858019285577e+01 7.920846141669696294e+01
-1.411235453166764273e+02 6.289877648671586741e+01
1.328420525155477492e+02 1.177773003322392071e+02
1.377962821027633709e+02 5.846759979358396464e+01
4.024805238323791912e+01 5.755490890652090030e+01
1.199889232382868300e+02 6.087933748825454217e+01
-1.393859247772130061e+02 1.184852610619796849e+02
4.384821196967462953e+01 1.268217900528765227e+02
-9.980527949449164282e+01 3.960577457612306773e+01
-6.667881847479146984e+01 5.787707826784298248e+01
1.034957421637794965e+02 8.025239703313275186e+01
1.482651365008177891e+02 3.117887320967243170e+01
-1.132764862908062931e+01 7.637587233621304961e+01
-7.733704300008366772e+01 1.666790568448145109e+02
-1.457671666061244764e+02 1.258804023438922002e+02
-1.404111034671433060e+02 1.169115302415126649e+02
-5.268963479863552379e+01 1.644739879388419865e+02
-3.098518595834973866e+01 4.803829528924954673e+01
4.189687358729527489e+01 1.220697072258515021e+02
1.311483504720407893e+02 6.870656686957103432e+01
-9.366661441227803664e+01 1.056468864380157839e+02
1.479318501128669539e+02 1.153719265523153865e+02
1.612767917658168244e+02 1.176579542310001898e+02
4.137399979242052162e+00 8.587334519916211661e+01
-1.196956101216677837e+02 1.238228707467753509e+02
-4.130740191386810523e+01 6.661586161613854529e+01
8.342488234073053377e+01 8.515488839498193840e+01
5.779916818041871807e+01 5.873428824199799436e+01
-4.366436387329986957e+01 6.784989966646317328e+01
1.109499647947472596e+02 7.248964911553180457e+01
3.840499836557339819e+01 5.769422264551156587e+01
4.230827867650365448e+01 1.275435653138317633e+02
1.675994391198663891e+01 1.039321485861767655e+02
-3.173486349918222160e+01 1.488211267903275825e+02
1.686723513709193583e+02 1.036241276637869646e+02
1.026629569999163323e+02 1.332094315518550331e+01
3.423283339387554491e+01 5.411959765610781403e+01
3.958889653285670107e+01 6.308846975848733507e+01
1.273103652013644904e+02 1.552601206115802057e+01
1.490148140416502827e+02 1.319617047107504675e+02
-1.381031264127047393e+02 5.793029277414851208e+01
-4.885164952795921067e+01 1.112934331304289941e+02
8.633338558772197757e+01 7.435311356198420185e+01
-3.206814988713303194e+01 6.462807344768461348e+01
-1.872320823418317559e+01 6.234204576899981021e+01
-1.758626000207579523e+02 9.412665480083789760e+01
6.030438987833223763e+01 5.617712925322465622e+01
1.386925980861319090e+02 1.133841383838614547e+02
-9.657511765926946623e+01 9.484511160501807581e+01
-1.222008318195812961e+02 1.212657117580020127e+02
1.363356361267001375e+02 1.121501003335368551e+02
-6.905003520525275462e+01 1.075103508844681954e+02
-1.415950016344265805e+02 1.223057773544884412e+02
-1.376917213234963526e+02 5.245643468616822958e+01
-1.632400560880133753e+02 7.606785141382324866e+01
-1.425634235157911860e+02 5.665128421078032517e+01
-7.062584594004290750e+01 1.633281082593115343e+02
1.488875373785056411e+02 1.302746432158036214e+02
-1.703001015689262374e+02 1.720019498624881464e+02
-1.164363903062974117e+02 1.008485567008089845e+02
-4.503429126958111794e+01 1.004534948050369536e+02
9.392919449148199362e+01 8.291125921674641575e+01
-8.650282684605653571e+01 9.916136248436464484e+01
4.026482393225651180e+01 1.137449032062775700e+02
1.535308032897746671e+02 1.230621376201595041e+02
8.442130805061106358e+00 8.341024327553657258e+01
3.444014916972776064e+01 1.175931727643306317e+02
1.383627045484577991e+02 1.167642732537608197e+02
-1.007364145978983316e+02 1.019544351439905796e+02
-4.157681457695737492e+01 1.270571946678753363e+02
3.998201113876466195e+01 5.861457863054148021e+01
3.647106605862875739e+01 1.211207076266292120e+02
1.199419275316027296e+02 7.066171765140910566e+01
3.743657648420881401e+01 1.233487157892196819e+02
1.093741540599571209e+02 1.667189174068847635e+01
-3.111246262149438735e+01 4.972535678419639282e+01
9.699898431073748384e+00 7.998050137511859781e+00
6.356360969370261671e+01 7.915144329919100130e+01
1.349657087304188963e+02 7.954650519496306060e+01
-8.607080550851802059e+01 9.708874078325358425e+01
9.349717315394349271e+01 8.083863751563535516e+01
-1.397351760677434811e+02 6.625509679372242999e+01
-2.646919671022534359e+01 5.693786237984050302e+01
-1.715578691949388883e+02 9.658975672446342742e+01
-1.455598508302722394e+02 6.240682723566936829e+01
-4.163729545154220801e+01 6.323572674623918743e+01
7.926358540210166836e+01 7.804556485600943461e+01
1.384231854230426393e+02 5.294280533212467077e+01
-1.400179888612353523e+02 1.213854213694585127e+02
-1.435289339413712355e+02 5.887929237337078803e+01
-6.005807246839727753e+01 1.093382823485908943e+02
-1.422273292865926066e+02 6.452721337304208760e+01
-1.779301529164631290e+01 1.157678361594421972e+02
1.697897675188454230e+02 1.025010754500684840e+02
-1.425342352746488643e+02 5.408294970346407382e+01
1.484591828958581061e+02 1.286317502549968026e+02
-5.334987660135039533e+01 1.601868140146598023e+02
6.511600594904585648e+01 8.131275822595596026e+01
1.308839051002115923e+02 8.072958380947906676e+01
9.727814293818211411e+01 8.123846714838276739e+01
9.472101444186640151e+01 8.356923388919672391e+01
-1.440530692814162421e+02 6.514084458941592004e+01
9.984674566843432331e+01 1.175494003005080685e+02
3.811527767088236374e+01 1.175080949418607190e+02
3.846565383912327007e+01 1.205422565878666177e+02
-9.702882978294395855e+01 9.861951096769648473e+01
-4.549753327124359004e+01 1.202643450520797046e+02
7.122453300150334599e+01 9.647338045659081729e+01
1.383664613075788168e+02 5.280375071212935012e+01
-1.456079982404639281e+02 1.268355817916515633e+02
1.237203848379269715e+02 6.029947943699101387e+01
-1.383858447908961011e+02 5.124817699346896660e+01
6.112565819878341244e+01 5.426619804195784980e+01
3.777267071340738624e+01 1.154727866269579266e+02
1.622069847083537013e+02 6.423216384055781703e+01
-1.021023248115460724e+01 7.749892454993151603e+01
3.746576472535116409e+01 1.259170502965359333e+02
-3.154081710414189033e+01 5.136824974500319030e+01
1.266501233986496260e+02 1.981318598534022257e+01
-1.148839940509541577e+02 9.868724177404405395e+01
-4.911609489978840770e+01 9.927041619052093324e+01
-8.272185706181790010e+01 9.876153285161724682e+01
-8.527898555813359849e+01 9.643076611080327609e+01
3.594693071858377209e+01 1.148591554105840800e+02
-8.015325433156567669e+01 6.245059969949193146e+01
-1.418847223291176363e+02 6.249190505813927388e+01
-1.415343461608767370e+02 5.945774341213337522e+01
8.297117021705604145e+01 8.138048903230351527e+01
1.345024667287564171e+02 5.973565494792029540e+01
-1.087754669984966540e+02 8.352661954340918271e+01
-4.163353869242119742e+01 1.271962492878706570e+02
3.439200175953607186e+01 5.316441820834843668e+01
-5.627961516207304982e+01 1.197005205630089932e+02
4.161415520910389176e+01 1.287518230065310547e+02
-1.188743418012165876e+02 1.257338019580421644e+02
1.449886079306461966e+02 2.951407982185706658e+01
-4.414059235281237648e+01 1.558536780298859981e+02
3.716513763646509005e+01 6.817428326554431806e+01
1.224230145277565924e+02 1.279305040126924666e+02
1.412288606805293227e+02 6.870283229500449806e+01
-4.868812999652564599e+01 1.001726751092621299e+02
4.175088227371418981e+01 1.159293503940602506e+02
-5.039609947185959982e+01 5.131676825826775712e+01
-5.056721596619852477e+01 1.109468845240075581e+02
3.403874166940347834e+01 1.214663836382859756e+02
1.394059264332989585e+02 1.163372049838753810e+02
-9.666980018957335119e+01 1.042786362779183520e+02
1.427002313599529089e+02 5.577479973781228750e+01
-5.446240831857218723e+01 7.115631923810343373e+00
4.006831312426814407e+01 5.489024770767365879e+01
-9.631664159899155209e+01 8.766805282483028705e+00
-3.501139206935381054e+01 1.504859201781429476e+02
1.358594076471876235e+02 2.414632197011402326e+01
-1.428348623635349099e+02 1.118257167344556962e+02
-5.757698547224342178e+01 5.206949598730753337e+01
-3.877113931947067726e+01 1.112971677049955019e+02
1.313118700034743540e+02 7.982732489073788429e+01
-1.382491177262858173e+02 6.407064960593976366e+01
1.296039005281404002e+02 1.286832317417322713e+02
1.294327840338015108e+02 6.905311547599245614e+01
-1.459612583305965359e+02 5.853361636171403148e+01
-4.059407356670104861e+01 6.366279501612462610e+01
8.333019981042666302e+01 7.572136372208166222e+01
-3.729976864004707693e+01 1.242252002621877125e+02
1.255375916814278412e+02 1.728843680761896451e+02
-1.399316868757318559e+02 1.251097522923263483e+02
8.368335840100846212e+01 1.712331947175169660e+02
1.444143011996102075e+02 3.205915240945611089e+01
5.419244976228304012e+01 5.953383354314327391e+01
-1.081723988253926478e+02 1.023755686482920879e+02
-1.522131882043587439e+02 5.027726479870069909e+01
3.446583737950777504e+01 1.201338631659510270e+02
-1.127493766519006755e+02 5.849257233150397894e+01
5.616867594443074552e+01 9.249850916514432697e+01
9.447596066724086938e+01 8.099097132190799186e+01
-8.781182488814614828e+01 9.254313171561072693e+01
-8.774716297836148726e+01 9.522442571939004097e+01
-1.403613424376094940e+02 6.413578325410010450e+01
-1.461383542224398866e+02 5.737531544789484883e+01
4.001030216178224208e+01 1.246069136664839760e+02
3.541799284502656775e+01 1.166276757704689970e+02
-4.617376174181845272e+01 1.246395766968125969e+02
-1.391041402422877695e+02 1.246530749951246264e+02
-8.361994176403379697e+01 7.073620012144598945e+01
-9.183744897644761807e+01 6.112311822153539254e+01
-1.365691404045680315e+02 5.015445886568424072e+01
-3.558569880038980671e+01 1.479408475905438820e+02
-1.258075502377169670e+02 1.204661664568567261e+02
7.182760117460738059e+01 7.762443135170792630e+01
2.778681179564127390e+01 1.297227352012993151e+02
-1.455341626204922250e+02 5.986613683404898012e+01
6.725062334809932452e+01 1.215074276684960353e+02
-1.238313240555692545e+02 8.750149083485568724e+01
-8.552403933275913062e+01 9.900902867809202235e+01
9.218817511185386593e+01 8.745686828438927307e+01
9.225283702163851274e+01 8.477557428060995903e+01
3.963865756239052018e+01 1.158642167458999239e+02
3.386164577756014182e+01 1.226246845521051512e+02
-1.399896978382177792e+02 5.539308633351601685e+01
-1.445820071549734394e+02 6.337232422953099586e+01
1.338262382581815473e+02 5.536042330318741023e+01
4.089585975771224469e+01 5.534692500487538780e+01
9.638005823596620303e+01 1.092637998785540248e+02
8.816255102355239615e+01 1.188768817784646217e+02
4.343085959543197561e+01 1.298455411343157664e+02
1.479178458969624046e+02 3.133772809270533699e+01
1.168635985547922047e+02 3.254938233715992624e+01
-1.440517234861732163e+02 5.836430088275855610e+01
3.868395627089142152e+01 6.672975825822223328e+01
3.750776878186917429e+01 1.244152958035533345e+02
-4.302958831486913738e+01 1.055561571127555283e+02
5.943596957314429119e+01 9.213556759533037166e+01
-8.384130413883023891e+01 8.734133839539120459e+01
9.817288399537932264e+01 8.422192190900280195e+01
-8.405218609583717182e+01 9.232790993583250838e+01
-3.273282541819539659e+01 6.022011673654201047e+01
-8.963273251749681947e+01 9.330180277616106821e+01
-6.641067542101812649e+01 1.149207383676702534e+02
6.110973509812512816e+01 1.240631208022078908e+02
-4.321242396263534857e+01 1.222456866817281025e+02
-1.409469447953894417e+02 1.294414610509481349e+02
-1.465245070240838174e+02 5.112855592488522660e+01
-3.208215410303760251e+01 1.486622719072946666e+02
-6.313640144520779529e+01 1.474506176628400738e+02
3.594827651382680500e+01 1.216356991172414723e+02
-1.413160437291085998e+02 1.132702417417777809e+02
-1.424922312181308541e+02 5.558470419644666549e+01
1.369704116851308697e+02 7.444384288724447174e+01
-1.205640304268557230e+02 8.786443240466961413e+01
9.615869586116976109e+01 9.265866160460878120e+01
-8.182711600462069157e+01 9.577807809099719805e+01
9.594781390416285660e+01 8.767209006416747741e+01
1.472671745818046247e+02 1.197798832634579895e+02
9.036726748250318053e+01 8.669819722383893179e+01
1.135893245789818735e+02 6.507926163232974659e+01
-1.188902649018748860e+02 5.593687919779210915e+01
1.367875760373646585e+02 5.775431331827191173e+01
3.905305520461055835e+01 5.055853894905187218e+01
3.347549297591621098e+01 1.288714440751147947e+02
-3.327382308349790918e+01 1.473652223659657636e+02
2.600334309326745696e+01 1.115834114637888206e+02
1.313217739091828662e+02 1.632995240353733664e+02
3.177653908184201725e+01 1.194954004354840862e+02
1.070919646304475918e+02 1.422792507781196605e+02
2.259786211380490073e+01 1.244104666546106017e+02
-6.233674911602131630e+01 1.677164321753483307e+02
-4.375075121171048664e+01 1.472204855624249262e+02
-8.426089858683205591e+01 9.268373547599951223e+01
-1.414381464684452681e+02 5.389473431690996108e+01
1.533401169757461560e+02 1.135001777656245991e+02
-4.063355267348666144e-01 1.539197249812749533e+02
1.400424487846951251e+02 5.576292370812659271e+01
-1.626459451485625607e+02 1.066046037956901671e+02
4.001965990554882069e+01 5.247152649134833524e+01
1.467261769165020837e+02 3.263477763403425769e+01
-1.539966569067325395e+02 6.841658853621119363e+01
-4.867822609081712670e+01 1.670047596462664785e+01
-1.482234609181579685e+02 6.050459956451592092e+01
-7.290803536955242237e+01 3.772074922188034662e+01
-1.574021378861951064e+02 5.558953334538940538e+01
1.176632508839786908e+02 1.228356782465169239e+01
1.362492487882895205e+02 3.277951443757508798e+01
9.573910141316794409e+01 8.731626452400048777e+01
3.856185353155473905e+01 1.261052656830900389e+02
-2.665988302425385825e+01 6.649982223437541506e+01
1.795936644732651359e+02 2.608027501872506448e+01
-3.995755121530486775e+01 1.242370762918734215e+02
1.735405485143742865e+01 7.339539620430984712e+01
-1.399803400944511793e+02 1.275284735086516861e+02
-1.539212241686719267e+02 1.394795059404204096e+02
-7.659652065505041207e+01 1.073713231767955101e+01
-1.420294842823959982e+02 5.511741798523861036e+01
2.678569315141526275e+01 1.252798893170087098e+02
-1.481522174159578356e+02 6.117098590532288682e+01
-3.620535732638020221e+01 1.120125409011843232e+02
5.597120359712257454e+01 5.387334309237370178e+01
9.523797973062917777e+01 9.115234471969841934e+01
