# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.420000000000000000e+05 3.709867130691602011e-01 1.866181156121984597e-01 8.716431497496586467e-02 7.262175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719866772553304113e-01 1.927628584433318248e-01 8.557123350022757813e-02 7.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729866414415008435e-01 1.925352753755120716e-01 8.477469276285844180e-02 7.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739866056276710538e-01 1.978834774692762866e-01 8.511606736458807165e-02 7.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749865698138412640e-01 2.069868001820664438e-01 8.386436049157942885e-02 7.091488393263540857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759865340000114742e-01 1.855939918070095562e-01 8.796085571233500100e-02 7.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769864981861816844e-01 1.992489758761948060e-01 8.636777423759672834e-02 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779864623723518946e-01 2.059626763768775681e-01 8.648156577150660496e-02 7.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789864265585221048e-01 2.012972234865725851e-01 8.352298588984979899e-02 7.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799863907446925371e-01 2.217796995903504875e-01 8.397815202548930547e-02 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809863549308627473e-01 2.208693673190714746e-01 8.375056895766955223e-02 6.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819863191170329575e-01 2.086936731907146070e-01 8.477469276285844180e-02 7.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829862833032031677e-01 2.217796995903504875e-01 8.272644515248064878e-02 6.954938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839862474893733779e-01 2.249658625398270329e-01 8.352298588984979899e-02 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849862116755435881e-01 2.197314519799726806e-01 7.999544833864360993e-02 7.002730996813837372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859861758617140204e-01 2.234865725989986229e-01 8.386436049157942885e-02 6.926490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869861400478842306e-01 2.149522075557578626e-01 8.500227583067819503e-02 7.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879861042340544408e-01 2.352071005917159841e-01 7.874374146563495325e-02 6.860491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889860684202246510e-01 2.275830678197542090e-01 8.568502503413745475e-02 6.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899860326063948612e-01 2.456759217114246607e-01 8.022303140646336317e-02 6.741010468821119206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909859967925650714e-01 2.333864360491579304e-01 7.794720072826581692e-02 6.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919859609787352817e-01 2.275830678197542090e-01 8.602639963586708460e-02 6.863905325443786509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929859251649057139e-01 2.543240782885753393e-01 7.862994993172507663e-02 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939858893510759241e-01 2.473827947200728239e-01 7.271279016841146470e-02 6.799044151115156698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949858535372461343e-01 2.386208466090122826e-01 7.612653618570777714e-02 6.852526172052799680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959858177234163445e-01 2.402139280837505553e-01 7.373691397360036814e-02 6.860491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969857819095865548e-01 2.413518434228493492e-01 7.703686845698680397e-02 6.816112881201638052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979857460957567650e-01 2.401001365498406925e-01 7.487482931269913433e-02 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989857102819269752e-01 2.654756486117432757e-01 8.101957214383249950e-02 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999856744680974074e-01 2.577378243058716656e-01 7.259899863450158808e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009856386542676177e-01 2.663859808830222886e-01 7.510241238051888757e-02 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019856028404378279e-01 2.649066909421938787e-01 7.316795630405098505e-02 6.619253527537550807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029855670266080381e-01 2.678652708238506985e-01 7.567137005006827066e-02 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039855312127782483e-01 2.638825671370050308e-01 7.601274465179790052e-02 6.601046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049854953989484585e-01 2.618343195266272239e-01 7.362312243969049153e-02 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059854595851188908e-01 2.603550295857988139e-01 7.373691397360036814e-02 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069854237712891010e-01 2.885753299954483264e-01 7.271279016841146470e-02 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079853879574593112e-01 2.774237596722803900e-01 7.521620391442876419e-02 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089853521436295214e-01 2.782203004096495125e-01 7.464724624487938109e-02 6.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099853163297997316e-01 2.873236231224396975e-01 7.305416477014110843e-02 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109852805159699418e-01 2.856167501137915066e-01 7.430587164314975124e-02 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119852447021401520e-01 2.999544833864360438e-01 7.476103777878925771e-02 6.252844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129852088883105843e-01 3.001820664542558248e-01 6.816112881201638607e-02 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139851730744807945e-01 2.968821119708693890e-01 7.157487482931269851e-02 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149851372606510047e-01 3.223714155666818626e-01 7.362312243969049153e-02 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159851014468212149e-01 3.015475648611743442e-01 6.736458807464724974e-02 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169850656329914251e-01 3.096267637687756258e-01 7.146108329540282189e-02 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179850298191616353e-01 2.928994082840236657e-01 6.986800182066454923e-02 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189849940053318456e-01 3.188438780154756458e-01 6.816112881201638607e-02 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199849581915022778e-01 3.178197542102867423e-01 6.668183887118799003e-02 6.154984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209849223776724880e-01 3.026854802002730827e-01 6.474738279472007363e-02 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219848865638426982e-01 3.323850705507510050e-01 6.087847064178425471e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229848507500129084e-01 3.383022303140646447e-01 5.609922621756941591e-02 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239848149361831187e-01 3.261265361857078049e-01 6.338188438780155420e-02 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249847791223533289e-01 3.294264906690942407e-01 5.450614474283113631e-02 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259847433085237611e-01 3.406918525261720676e-01 5.689576695493855224e-02 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269847074946939713e-01 3.247610377787892855e-01 6.201638598088302090e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279846716808641816e-01 3.405780609922621771e-01 6.292671825216203385e-02 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289846358670343918e-01 3.293126991351843502e-01 6.520254893035958010e-02 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299846000532046020e-01 3.305644060081929791e-01 6.543013199817933334e-02 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309845642393748122e-01 3.269230769230769273e-01 6.406463359126081392e-02 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319845284255450224e-01 3.315885298133818826e-01 6.383705052344106068e-02 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329844926117154547e-01 3.294264906690942407e-01 6.224396904870277414e-02 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339844567978856649e-01 3.255575785161584079e-01 6.451979972690032039e-02 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349844209840558751e-01 3.375056895766954668e-01 6.133363677742376119e-02 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359843851702260853e-01 3.327264451524806765e-01 6.531634046426945672e-02 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369843493563962955e-01 3.400091033227127801e-01 6.679563040509786664e-02 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379843135425665057e-01 3.367091488393263443e-01 6.281292671825215723e-02 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389842777287367159e-01 3.335229858898497990e-01 6.235776058261265076e-02 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399842419149071482e-01 3.363677742375967283e-01 6.258534365043240399e-02 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409842061010773584e-01 3.350022758306782089e-01 6.213017751479289752e-02 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419841702872475686e-01 3.346609012289485929e-01 6.463359126081019701e-02 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429841344734177788e-01 3.451297223486572419e-01 6.008192990441511144e-02 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439840986595879890e-01 3.446745562130177354e-01 6.213017751479289752e-02 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449840628457581992e-01 3.451297223486572419e-01 5.928538916704597511e-02 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459840270319284095e-01 3.446745562130177354e-01 5.826126536185707860e-02 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469839912180988417e-01 3.538916704597178109e-01 6.121984524351388457e-02 5.848884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479839554042690519e-01 3.461538461538461453e-01 6.110605370960400795e-02 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489839195904392621e-01 3.601502048247610110e-01 5.974055530268548159e-02 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499838837766094723e-01 3.355712335002276059e-01 6.565771506599908658e-02 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
